t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
590.0,36040.0,102126.0,66086.0,33043.0,1.833684794672586,64.94430060969759,13250.490684563438,2.719899274521652,0.0,0.0,1.0,inf,36040.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,36084.0,102252.0,66168.0,33084.0,1.83372131692717,64.94430060969759,13250.490684563438,2.7232199062663507,0.0,0.0,1.0,inf,36084.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,36134.0,102394.0,66260.0,33130.0,1.833730004981458,64.94430060969759,13250.490684563438,2.7269933514307816,0.0,0.0,1.0,inf,36134.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,36180.0,102530.0,66350.0,33175.0,1.833886124930901,64.94430060969759,13250.490684563438,2.7304649209820577,0.0,0.0,1.0,inf,36180.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,36236.0,102690.0,66454.0,33227.0,1.833922066453251,64.94430060969759,13250.490684563438,2.7346911795662203,0.0,0.0,1.0,inf,36236.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,36281.0,102823.0,66542.0,33271.0,1.8340729307350956,64.94430060969759,13250.490684563438,2.738087280214208,0.0,0.0,1.0,inf,36281.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,36324.0,102946.0,66622.0,33311.0,1.8341041735491685,64.94430060969759,13250.490684563438,2.7413324430556183,0.0,0.0,1.0,inf,36324.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,36382.0,103110.0,66728.0,33364.0,1.834093782639767,64.94430060969759,13250.490684563438,2.745709639446358,0.0,0.0,1.0,inf,36382.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,36435.0,103259.0,66824.0,33412.0,1.8340606559626733,64.94430060969759,13250.490684563438,2.7497094913206546,0.0,0.0,1.0,inf,36435.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,36477.0,103379.0,66902.0,33451.0,1.8340872330509637,64.94430060969759,13250.490684563438,2.7528791852587764,0.0,0.0,1.0,inf,36477.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,36525.0,103517.0,66992.0,33496.0,1.8341409993155373,64.94430060969759,13250.490684563438,2.7565016926166295,0.0,0.0,1.0,inf,36525.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,36567.0,103631.0,67064.0,33532.0,1.83400333634151,64.94430060969759,13250.490684563438,2.7596713865547513,0.0,0.0,1.0,inf,36567.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,36614.0,103760.0,67146.0,33573.0,1.8338886764625553,65.16665041882891,13341.37741596198,2.744394289917474,0.0,0.0,1.0,inf,36614.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,36663.0,103897.0,67234.0,33617.0,1.8338379292474702,65.16665041882891,13341.37741596198,2.748067074104013,0.0,0.0,1.0,inf,36663.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,36703.0,104013.0,67310.0,33655.0,1.833910034602076,65.16665041882891,13341.37741596198,2.7510652652766985,0.0,0.0,1.0,inf,36703.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,36757.0,104165.0,67408.0,33704.0,1.8338819816633567,65.16665041882891,13341.37741596198,2.7551128233598234,0.0,0.0,1.0,inf,36757.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,36807.0,104309.0,67502.0,33751.0,1.8339446300975357,65.28028195387674,13387.94488311012,2.7492643808561494,0.0,0.0,1.0,inf,36807.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,36857.0,104451.0,67594.0,33797.0,1.833952844778468,65.28028195387674,13387.94488311012,2.752999084011604,0.0,0.0,1.0,inf,36857.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,36912.0,104610.0,67698.0,33849.0,1.834037711313394,65.28028195387674,13387.94488311012,2.7571072574826037,0.0,0.0,1.0,inf,36912.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,36958.0,104740.0,67782.0,33891.0,1.8340278153579739,65.28028195387674,13387.94488311012,2.7605431843856216,0.0,0.0,1.0,inf,36958.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,37006.0,104878.0,67872.0,33936.0,1.8340809598443495,65.28028195387674,13387.94488311012,2.764128499414858,0.0,0.0,1.0,inf,37006.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,37054.0,105006.0,67952.0,33976.0,1.833864090246667,65.28028195387674,13387.94488311012,2.767713814444094,0.0,0.0,1.0,inf,37054.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,37103.0,105141.0,68038.0,34019.0,1.833760073309436,65.28028195387674,13387.94488311012,2.771373823536439,0.0,0.0,1.0,inf,37103.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,37146.0,105264.0,68118.0,34059.0,1.8337909869164917,65.28028195387674,13387.94488311012,2.77458566825013,0.0,0.0,1.0,inf,37146.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,37204.0,105432.0,68228.0,34114.0,1.833888829158155,65.28028195387674,13387.94488311012,2.778917923910457,0.0,0.0,1.0,inf,37204.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,37256.0,105580.0,68324.0,34162.0,1.8339059480352158,65.28028195387674,13387.94488311012,2.7828020151921296,0.0,0.0,1.0,inf,37256.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,37292.0,105684.0,68392.0,34196.0,1.8339590260645715,65.28028195387674,13387.94488311012,2.7854910014640564,0.0,0.0,1.0,inf,37292.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,37340.0,105822.0,68482.0,34241.0,1.8340117836100696,65.28028195387674,13387.94488311012,2.7890763164932926,0.0,0.0,1.0,inf,37340.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,37391.0,105959.0,68568.0,34284.0,1.8338102751999144,65.28028195387674,13387.94488311012,2.7928857137118563,0.0,0.0,1.0,inf,37391.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,37435.0,106089.0,68654.0,34327.0,1.8339521837852277,65.28028195387674,13387.94488311012,2.796172252488656,0.0,0.0,1.0,inf,37435.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,37482.0,106226.0,68744.0,34372.0,1.834053679099301,65.28028195387674,13387.94488311012,2.799682873454783,0.0,0.0,1.0,inf,37482.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,37527.0,106353.0,68826.0,34413.0,1.8340394915660725,65.28028195387674,13387.94488311012,2.803044106294692,0.0,0.0,1.0,inf,37527.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,37571.0,106481.0,68910.0,34455.0,1.8341273854834845,65.28028195387674,13387.94488311012,2.8063306450714918,0.0,0.0,1.0,inf,37571.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,37618.0,106616.0,68998.0,34499.0,1.8341751289276411,65.54960376827442,13498.639975312775,2.7867992678372295,0.0,0.0,1.0,inf,37618.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,37648.0,106704.0,69056.0,34528.0,1.8342541436464088,65.54960376827442,13498.639975312775,2.789021713954384,0.0,0.0,1.0,inf,37648.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,37703.0,106857.0,69154.0,34577.0,1.8341776516457575,65.54960376827442,13498.639975312775,2.7930961985025005,0.0,0.0,1.0,inf,37703.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,37750.0,106988.0,69238.0,34619.0,1.8341192052980133,65.54960376827442,13498.639975312775,2.796578030752709,0.0,0.0,1.0,inf,37750.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,37803.0,107137.0,69334.0,34667.0,1.8340872417533,65.91044607422856,13647.665656213634,2.7699242458206546,0.0,0.0,1.0,inf,37803.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,37861.0,107299.0,69438.0,34719.0,1.834024457885423,65.91044607422856,13647.665656213634,2.7741740568477584,0.0,0.0,1.0,inf,37861.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,37911.0,107443.0,69532.0,34766.0,1.8340850940360318,65.91044607422856,13647.665656213634,2.777837687043537,0.0,0.0,1.0,inf,37911.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,37963.0,107591.0,69628.0,34814.0,1.834101625266707,65.91044607422856,13647.665656213634,2.7816478624471475,0.0,0.0,1.0,inf,37963.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,38006.0,107718.0,69712.0,34856.0,1.8342366994685049,65.91044607422856,13647.665656213634,2.784798584415517,0.0,0.0,1.0,inf,38006.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,38060.0,107874.0,69814.0,34907.0,1.8343142406726223,65.91044607422856,13647.665656213634,2.7887553050269585,0.0,0.0,1.0,inf,38060.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,38108.0,108008.0,69900.0,34950.0,1.8342605227248872,65.91044607422856,13647.665656213634,2.7922723900149062,0.0,0.0,1.0,inf,38108.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,38154.0,108128.0,69974.0,34987.0,1.8339885726267233,65.91044607422856,13647.665656213634,2.795642929795023,0.0,0.0,1.0,inf,38154.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,38204.0,108266.0,70062.0,35031.0,1.8338917390849125,65.91044607422856,13647.665656213634,2.7993065599908022,0.0,0.0,1.0,inf,38204.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,38246.0,108382.0,70136.0,35068.0,1.8338126862939916,65.91044607422856,13647.665656213634,2.8023840093552566,0.0,0.0,1.0,inf,38246.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,38295.0,108525.0,70230.0,35115.0,1.8339208773991382,65.91044607422856,13647.665656213634,2.8059743669471198,0.0,0.0,1.0,inf,38295.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,38353.0,108691.0,70338.0,35169.0,1.8339634448413422,65.91044607422856,13647.665656213634,2.810224177974223,0.0,0.0,1.0,inf,38353.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,38402.0,108834.0,70432.0,35216.0,1.8340711421280143,65.91044607422856,13647.665656213634,2.813814535566087,0.0,0.0,1.0,inf,38402.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,38449.0,108965.0,70516.0,35258.0,1.83401388852766,65.91044607422856,13647.665656213634,2.817258347950119,0.0,0.0,1.0,inf,38449.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,38500.0,109110.0,70610.0,35305.0,1.8340259740259741,65.91044607422856,13647.665656213634,2.8209952507498137,0.0,0.0,1.0,inf,38500.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,38557.0,109265.0,70708.0,35354.0,1.8338563684933993,65.91044607422856,13647.665656213634,2.8251717891730017,0.0,0.0,1.0,inf,38557.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,38608.0,109412.0,70804.0,35402.0,1.8339204309987567,65.91044607422856,13647.665656213634,2.8289086919726962,0.0,0.0,1.0,inf,38608.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,38652.0,109532.0,70880.0,35440.0,1.8337990272172204,65.91044607422856,13647.665656213634,2.832132686544982,0.0,0.0,1.0,inf,38652.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,38707.0,109693.0,70986.0,35493.0,1.8339318469527475,66.58603819654954,13928.88086470665,2.7789023666701587,0.0,0.0,1.0,inf,38707.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,38774.0,109884.0,71110.0,35555.0,1.8339609016351164,66.58603819654954,13928.88086470665,2.783712516218481,0.0,0.0,1.0,inf,38774.0,inf,219.0,67.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,38812.0,109996.0,71184.0,35592.0,1.83407193651448,66.58603819654954,13928.88086470665,2.7864406607384247,0.0,0.0,1.0,inf,38812.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,38870.0,110162.0,71292.0,35646.0,1.8341137123745819,66.58603819654954,13928.88086470665,2.7906046707951813,0.0,0.0,1.0,inf,38870.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,38919.0,110295.0,71376.0,35688.0,1.8339628459107378,66.58603819654954,13928.88086470665,2.794122541360372,0.0,0.0,1.0,inf,38919.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,38959.0,110407.0,71448.0,35724.0,1.8339279755640545,66.58603819654954,13928.88086470665,2.796994272433997,0.0,0.0,1.0,inf,38959.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,39017.0,110573.0,71556.0,35778.0,1.833969808032396,66.58603819654954,13928.88086470665,2.801158282490753,0.0,0.0,1.0,inf,39017.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,39066.0,110716.0,71650.0,35825.0,1.834075666820253,66.58603819654954,13928.88086470665,2.804676153055944,0.0,0.0,1.0,inf,39066.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,39113.0,110855.0,71742.0,35871.0,1.8342239153222715,66.58603819654954,13928.88086470665,2.8080504370674535,0.0,0.0,1.0,inf,39113.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,39174.0,111022.0,71848.0,35924.0,1.8340736202583345,66.58603819654954,13928.88086470665,2.8124298269547316,0.0,0.0,1.0,inf,39174.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,39203.0,111107.0,71904.0,35952.0,1.8341453460194372,66.58603819654954,13928.88086470665,2.81451183198311,0.0,0.0,1.0,inf,39203.0,inf,217.0,29.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,39257.0,111263.0,72006.0,36003.0,1.834220648546756,66.58603819654954,13928.88086470665,2.8183886689325037,0.0,0.0,1.0,inf,39257.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,39309.0,111413.0,72104.0,36052.0,1.8342873133379125,66.58603819654954,13928.88086470665,2.8221219193282163,0.0,0.0,1.0,inf,39309.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,39357.0,111545.0,72188.0,36094.0,1.834184516096247,66.58603819654954,13928.88086470665,2.8255679966165665,0.0,0.0,1.0,inf,39357.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,39394.0,111652.0,72258.0,36129.0,1.8342387165558207,66.58603819654954,13928.88086470665,2.8282243478596696,0.0,0.0,1.0,inf,39394.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,39444.0,111802.0,72358.0,36179.0,1.834448838860156,67.11542970064843,14151.244115936177,2.7873167671230283,0.0,0.0,1.0,inf,39444.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,39497.0,111951.0,72454.0,36227.0,1.8344178038838392,67.11542970064843,14151.244115936177,2.7910620208665007,0.0,0.0,1.0,inf,39497.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,39541.0,112073.0,72532.0,36266.0,1.8343491565716599,67.11542970064843,14151.244115936177,2.794171288125232,0.0,0.0,1.0,inf,39541.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,39589.0,112213.0,72624.0,36312.0,1.8344489630958094,67.11542970064843,14151.244115936177,2.7975632160438484,0.0,0.0,1.0,inf,39589.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,39635.0,112343.0,72708.0,36354.0,1.8344392582313611,67.11542970064843,14151.244115936177,2.8008138136325225,0.0,0.0,1.0,inf,39635.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,39671.0,112449.0,72778.0,36389.0,1.8345390839656173,67.11542970064843,14151.244115936177,2.803357759571485,0.0,0.0,1.0,inf,39671.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,39725.0,112599.0,72874.0,36437.0,1.8344619257394588,67.11542970064843,14151.244115936177,2.8071736784799284,0.0,0.0,1.0,inf,39725.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,39780.0,112758.0,72978.0,36489.0,1.8345399698340874,67.11542970064843,14151.244115936177,2.811060262553343,0.0,0.0,1.0,inf,39780.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,39841.0,112929.0,73088.0,36544.0,1.8344921061218342,67.11542970064843,14151.244115936177,2.8153708376165847,0.0,0.0,1.0,inf,39841.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,39895.0,113085.0,73190.0,36595.0,1.8345657350545181,67.11542970064843,14151.244115936177,2.819186756525028,0.0,0.0,1.0,inf,39895.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,39942.0,113214.0,73272.0,36636.0,1.8344599669520805,67.11542970064843,14151.244115936177,2.8225080192786733,0.0,0.0,1.0,inf,39942.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,39995.0,113355.0,73360.0,36680.0,1.8342292786598324,67.11542970064843,14151.244115936177,2.8262532730221457,0.0,0.0,1.0,inf,39995.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,40037.0,113473.0,73436.0,36718.0,1.8342033618902516,67.11542970064843,14151.244115936177,2.829221209950935,0.0,0.0,1.0,inf,40037.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,40092.0,113630.0,73538.0,36769.0,1.834231268083408,67.11542970064843,14151.244115936177,2.8331077940243494,0.0,0.0,1.0,inf,40092.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,40160.0,113820.0,73660.0,36830.0,1.8341633466135459,68.02200107798828,14536.126056676208,2.7627718584316456,0.0,0.0,1.0,inf,40160.0,inf,218.0,68.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,40218.0,113984.0,73766.0,36883.0,1.8341538614550699,68.02200107798828,14536.126056676208,2.7667619173905362,0.0,0.0,1.0,inf,40218.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,40273.0,114139.0,73866.0,36933.0,1.8341320487671642,68.02200107798828,14536.126056676208,2.770545593989484,0.0,0.0,1.0,inf,40273.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,40321.0,114275.0,73954.0,36977.0,1.8341310979390393,68.02200107798828,14536.126056676208,2.7738477117485654,0.0,0.0,1.0,inf,40321.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,40370.0,114410.0,74040.0,37020.0,1.8340351746346297,68.02200107798828,14536.126056676208,2.777218623627628,0.0,0.0,1.0,inf,40370.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,40424.0,114564.0,74140.0,37070.0,1.834058974866416,68.02200107798828,14536.126056676208,2.780933506106595,0.0,0.0,1.0,inf,40424.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,40474.0,114706.0,74232.0,37116.0,1.8340663141770026,68.02200107798828,14536.126056676208,2.7843732121056384,0.0,0.0,1.0,inf,40474.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,40544.0,114906.0,74362.0,37181.0,1.8341061562746646,68.02200107798828,14536.126056676208,2.789188800504299,0.0,0.0,1.0,inf,40544.0,inf,218.0,70.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,40603.0,115075.0,74472.0,37236.0,1.8341501859468512,68.02200107798828,14536.126056676208,2.7932476535831703,0.0,0.0,1.0,inf,40603.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,40658.0,115232.0,74574.0,37287.0,1.8341777755915194,68.02200107798828,14536.126056676208,2.797031330182118,0.0,0.0,1.0,inf,40658.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,40708.0,115380.0,74672.0,37336.0,1.8343323179718973,68.02200107798828,14536.126056676208,2.800471036181161,0.0,0.0,1.0,inf,40708.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,40760.0,115530.0,74770.0,37385.0,1.834396467124632,68.02200107798828,14536.126056676208,2.8040483304201667,0.0,0.0,1.0,inf,40760.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,40811.0,115679.0,74868.0,37434.0,1.8345054029550856,68.02200107798828,14536.126056676208,2.8075568305391907,0.0,0.0,1.0,inf,40811.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,40863.0,115827.0,74964.0,37482.0,1.8345202261214302,68.02200107798828,14536.126056676208,2.811134124778196,0.0,0.0,1.0,inf,40863.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,40919.0,115991.0,75072.0,37536.0,1.834648940589946,68.02200107798828,14536.126056676208,2.8149865954971243,0.0,0.0,1.0,inf,40919.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,40977.0,116151.0,75174.0,37587.0,1.8345413280620837,68.02200107798828,14536.126056676208,2.818976654456015,0.0,0.0,1.0,inf,40977.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,41031.0,116301.0,75270.0,37635.0,1.8344666227973971,68.02200107798828,14536.126056676208,2.8226915369349816,0.0,0.0,1.0,inf,41031.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,41079.0,116437.0,75358.0,37679.0,1.8344652985710461,68.02200107798828,14536.126056676208,2.8259936546940634,0.0,0.0,1.0,inf,41079.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,41129.0,116581.0,75452.0,37726.0,1.8345206545260035,68.02200107798828,14536.126056676208,2.829433360693107,0.0,0.0,1.0,inf,41129.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,41188.0,116752.0,75564.0,37782.0,1.8346120229192968,68.02200107798828,14536.126056676208,2.833492213771978,0.0,0.0,1.0,inf,41188.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,41232.0,116876.0,75644.0,37822.0,1.8345944897167248,68.02200107798828,14536.126056676208,2.836519155051136,0.0,0.0,1.0,inf,41232.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,41287.0,117025.0,75738.0,37869.0,1.8344273015719235,68.02200107798828,14536.126056676208,2.840302831650084,0.0,0.0,1.0,inf,41287.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,41331.0,117153.0,75822.0,37911.0,1.8345067866734412,68.02200107798828,14536.126056676208,2.8433297729292417,0.0,0.0,1.0,inf,41331.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,41380.0,117288.0,75908.0,37954.0,1.834412759787337,68.02200107798828,14536.126056676208,2.8467006848083045,0.0,0.0,1.0,inf,41380.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,41426.0,117418.0,75992.0,37996.0,1.8344035147009126,68.02200107798828,14536.126056676208,2.849865214327424,0.0,0.0,1.0,inf,41426.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,41478.0,117572.0,76094.0,38047.0,1.8345629008148898,68.02200107798828,14536.126056676208,2.8534425085664292,0.0,0.0,1.0,inf,41478.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,41520.0,117684.0,76164.0,38082.0,1.834393063583815,68.02200107798828,14536.126056676208,2.856331861605626,0.0,0.0,1.0,inf,41520.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
