t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,28106.0,79918.0,51812.0,25906.0,1.8434497971963282,72.41973621202251,16476.45398607163,1.7058282093804533,0.0,0.0,1.0,inf,28106.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,28150.0,80048.0,51898.0,25949.0,1.8436234458259324,72.58699380395737,16552.648529595222,1.7006341885209098,0.0,0.0,1.0,inf,28150.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,28203.0,80201.0,51998.0,25999.0,1.8437045704357693,72.58699380395737,16552.648529595222,1.7038360930321568,0.0,0.0,1.0,inf,28203.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,28243.0,80319.0,52076.0,26038.0,1.8438551145416564,72.58699380395737,16552.648529595222,1.7062526247387586,0.0,0.0,1.0,inf,28243.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,28296.0,80468.0,52172.0,26086.0,1.8437941758552445,72.58699380395737,16552.648529595222,1.7094545292500056,0.0,0.0,1.0,inf,28296.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,28334.0,80572.0,52238.0,26119.0,1.8436507376297029,72.58699380395737,16552.648529595222,1.7117502343712772,0.0,0.0,1.0,inf,28334.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,28387.0,80721.0,52334.0,26167.0,1.8435903758762815,72.58699380395737,16552.648529595222,1.7149521388825244,0.0,0.0,1.0,inf,28387.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,28433.0,80853.0,52420.0,26210.0,1.8436323989730243,72.58699380395737,16552.648529595222,1.7177311503451163,0.0,0.0,1.0,inf,28433.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,28495.0,81021.0,52526.0,26263.0,1.8433409370064924,72.58699380395737,16552.648529595222,1.721476774490349,0.0,0.0,1.0,inf,28495.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,28538.0,81144.0,52606.0,26303.0,1.843366739084729,72.58699380395737,16552.648529595222,1.7240745460749456,0.0,0.0,1.0,inf,28538.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,28585.0,81271.0,52686.0,26343.0,1.8431345111072241,73.05560153697787,16767.059860805122,1.7048307954586979,0.0,0.0,1.0,inf,28585.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,28639.0,81429.0,52790.0,26395.0,1.843290617689165,73.05560153697787,16767.059860805122,1.7080513958769161,0.0,0.0,1.0,inf,28639.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,28688.0,81572.0,52884.0,26442.0,1.8434188510875626,73.05560153697787,16767.059860805122,1.7109737925527069,0.0,0.0,1.0,inf,28688.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,28737.0,81713.0,52976.0,26488.0,1.8434770504923965,73.05560153697787,16767.059860805122,1.7138961892284974,0.0,0.0,1.0,inf,28737.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,28795.0,81875.0,53080.0,26540.0,1.843375586039243,73.05560153697787,16767.059860805122,1.7173553526406578,0.0,0.0,1.0,inf,28795.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,28849.0,82027.0,53178.0,26589.0,1.843322125550279,73.05560153697787,16767.059860805122,1.720575953058876,0.0,0.0,1.0,inf,28849.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,28895.0,82161.0,53266.0,26633.0,1.8434331199169407,73.14342717789336,16807.39798398453,1.7191834231291203,0.0,0.0,1.0,inf,28895.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,28952.0,82320.0,53368.0,26684.0,1.8433268858800773,73.14342717789336,16807.39798398453,1.7225747868639658,0.0,0.0,1.0,inf,28952.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,28997.0,82447.0,53450.0,26725.0,1.8432941338759181,73.55836342281202,16998.632666778998,1.705843085642401,0.0,0.0,1.0,inf,28997.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,29048.0,82594.0,53546.0,26773.0,1.8433627099972458,73.55836342281202,16998.632666778998,1.7088433269559078,0.0,0.0,1.0,inf,29048.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,29104.0,82754.0,53650.0,26825.0,1.843389224848818,73.55836342281202,16998.632666778998,1.7121377095746606,0.0,0.0,1.0,inf,29104.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,29157.0,82909.0,53752.0,26876.0,1.8435367150255513,73.55836342281202,16998.632666778998,1.715255607410266,0.0,0.0,1.0,inf,29157.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,29207.0,83057.0,53850.0,26925.0,1.8437360906631972,73.80978115008067,17115.031703027973,1.706511592078017,0.0,0.0,1.0,inf,29207.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,29263.0,83221.0,53958.0,26979.0,1.843898438300926,73.80978115008067,17115.031703027973,1.70978356965724,0.0,0.0,1.0,inf,29263.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,29305.0,83337.0,54032.0,27016.0,1.8437809247568675,73.80978115008067,17115.031703027973,1.7122375528416574,0.0,0.0,1.0,inf,29305.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,29358.0,83490.0,54132.0,27066.0,1.8438585734723074,73.80978115008067,17115.031703027973,1.7153342459077079,0.0,0.0,1.0,inf,29358.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,29412.0,83640.0,54228.0,27114.0,1.8437372501019993,73.80978115008067,17115.031703027973,1.7184893671448158,0.0,0.0,1.0,inf,29412.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,29469.0,83803.0,54334.0,27167.0,1.8437680274186434,73.80978115008067,17115.031703027973,1.7218197728950964,0.0,0.0,1.0,inf,29469.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,29517.0,83939.0,54422.0,27211.0,1.8437510587119288,74.34564484248963,17364.446242345683,1.6998526522555368,0.0,0.0,1.0,inf,29517.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,29570.0,84092.0,54522.0,27261.0,1.8438282042610754,74.34564484248963,17364.446242345683,1.70290486591443,0.0,0.0,1.0,inf,29570.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,29628.0,84262.0,54634.0,27317.0,1.8439989199405968,74.34564484248963,17364.446242345683,1.706245024258124,0.0,0.0,1.0,inf,29628.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,29678.0,84406.0,54728.0,27364.0,1.8440595727474898,74.34564484248963,17364.446242345683,1.7091244711061362,0.0,0.0,1.0,inf,29678.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,29720.0,84520.0,54800.0,27400.0,1.8438761776581427,74.34564484248963,17364.446242345683,1.7115432064584666,0.0,0.0,1.0,inf,29720.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,29769.0,84661.0,54892.0,27446.0,1.8439316067049616,74.34564484248963,17364.446242345683,1.7143650643695185,0.0,0.0,1.0,inf,29769.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,29823.0,84811.0,54988.0,27494.0,1.8438118230895617,74.34564484248963,17364.446242345683,1.7174748669653717,0.0,0.0,1.0,inf,29823.0,inf,212.0,54.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,29876.0,84966.0,55090.0,27545.0,1.843955014058107,74.34564484248963,17364.446242345683,1.7205270806242647,0.0,0.0,1.0,inf,29876.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,29930.0,85120.0,55190.0,27595.0,1.8439692616104244,75.21427714866596,17772.578649127787,1.684055003547212,0.0,0.0,1.0,inf,29930.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,29984.0,85272.0,55288.0,27644.0,1.8439167556029883,75.21427714866596,17772.578649127787,1.6870933921269498,0.0,0.0,1.0,inf,29984.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,30044.0,85440.0,55396.0,27698.0,1.8438290507256025,75.21427714866596,17772.578649127787,1.6904693794377694,0.0,0.0,1.0,inf,30044.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,30092.0,85582.0,55490.0,27745.0,1.8440116974611191,75.21427714866596,17772.578649127787,1.6931701692864252,0.0,0.0,1.0,inf,30092.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,30145.0,85727.0,55582.0,27791.0,1.84382152927517,75.21427714866596,17772.578649127787,1.6961522914109826,0.0,0.0,1.0,inf,30145.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,30205.0,85899.0,55694.0,27847.0,1.8438669094520774,75.21427714866596,17772.578649127787,1.6995282787218022,0.0,0.0,1.0,inf,30205.0,inf,220.0,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,30248.0,86020.0,55772.0,27886.0,1.8438243850833114,75.21427714866596,17772.578649127787,1.7019477362945563,0.0,0.0,1.0,inf,30248.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,30308.0,86196.0,55888.0,27944.0,1.8440015837402666,75.21427714866596,17772.578649127787,1.705323723605376,0.0,0.0,1.0,inf,30308.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,30371.0,86373.0,56002.0,28001.0,1.843930064864509,75.21427714866596,17772.578649127787,1.7088685102817367,0.0,0.0,1.0,inf,30371.0,inf,219.0,63.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,30430.0,86544.0,56114.0,28057.0,1.8440354912914887,75.21427714866596,17772.578649127787,1.712188231137376,0.0,0.0,1.0,inf,30430.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,30487.0,86699.0,56212.0,28106.0,1.8438022763800965,75.21427714866596,17772.578649127787,1.7153954190826546,0.0,0.0,1.0,inf,30487.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,30540.0,86842.0,56302.0,28151.0,1.8435494433529798,75.21427714866596,17772.578649127787,1.718377541207212,0.0,0.0,1.0,inf,30540.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,30587.0,86973.0,56386.0,28193.0,1.8434629090790204,75.26924041531488,17798.56296837498,1.718509525423367,0.0,0.0,1.0,inf,30587.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,30637.0,87113.0,56476.0,28238.0,1.8433919770212488,75.26924041531488,17798.56296837498,1.721318740981322,0.0,0.0,1.0,inf,30637.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,30688.0,87252.0,56564.0,28282.0,1.8431960375391032,75.26924041531488,17798.56296837498,1.724184140850436,0.0,0.0,1.0,inf,30688.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,30735.0,87377.0,56642.0,28321.0,1.8429152432080689,75.26924041531488,17798.56296837498,1.7268248034749136,0.0,0.0,1.0,inf,30735.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,30794.0,87548.0,56754.0,28377.0,1.8430213677989218,75.26924041531488,17798.56296837498,1.7301396778333005,0.0,0.0,1.0,inf,30794.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,30844.0,87688.0,56844.0,28422.0,1.8429516275450655,75.26924041531488,17798.56296837498,1.7329488933912556,0.0,0.0,1.0,inf,30844.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,30899.0,87843.0,56944.0,28472.0,1.8429075374607593,75.26924041531488,17798.56296837498,1.736039030505006,0.0,0.0,1.0,inf,30899.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,30951.0,87991.0,57040.0,28520.0,1.8429129915026978,75.26924041531488,17798.56296837498,1.7389606146852792,0.0,0.0,1.0,inf,30951.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,31007.0,88149.0,57142.0,28571.0,1.8428741896991,75.26924041531488,17798.56296837498,1.7421069361101886,0.0,0.0,1.0,inf,31007.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,31055.0,88285.0,57230.0,28615.0,1.8428594429238447,75.26924041531488,17798.56296837498,1.7448037830458254,0.0,0.0,1.0,inf,31055.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,31098.0,88410.0,57312.0,28656.0,1.8429480995562415,75.26924041531488,17798.56296837498,1.7472197084256667,0.0,0.0,1.0,inf,31098.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,31148.0,88550.0,57402.0,28701.0,1.8428791575703094,75.26924041531488,17798.56296837498,1.7500289239836218,0.0,0.0,1.0,inf,31148.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,31195.0,88677.0,57482.0,28741.0,1.8426670940855907,75.26924041531488,17798.56296837498,1.7526695866080992,0.0,0.0,1.0,inf,31195.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,31249.0,88825.0,57576.0,28788.0,1.8424909597107106,76.1518113571962,18218.40484600476,1.7152434729680963,0.0,0.0,1.0,inf,31249.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,31301.0,88975.0,57674.0,28837.0,1.8425609405450305,76.1518113571962,18218.40484600476,1.7180977294433224,0.0,0.0,1.0,inf,31301.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,31355.0,89129.0,57774.0,28887.0,1.8425769414766384,76.1518113571962,18218.40484600476,1.7210617650137496,0.0,0.0,1.0,inf,31355.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,31410.0,89286.0,57876.0,28938.0,1.8425978987583571,76.1518113571962,18218.40484600476,1.7240806901317771,0.0,0.0,1.0,inf,31410.0,inf,212.0,55.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,31456.0,89424.0,57968.0,28984.0,1.842828077314344,76.1518113571962,18218.40484600476,1.7266056093214004,0.0,0.0,1.0,inf,31456.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,31516.0,89594.0,58078.0,29039.0,1.8428100012691966,76.1518113571962,18218.40484600476,1.7298989821774304,0.0,0.0,1.0,inf,31516.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,31571.0,89745.0,58174.0,29087.0,1.8426403978334547,76.1518113571962,18218.40484600476,1.7329179072954581,0.0,0.0,1.0,inf,31571.0,inf,213.0,55.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,31611.0,89859.0,58248.0,29124.0,1.842649710543798,76.1518113571962,18218.40484600476,1.7351134891994782,0.0,0.0,1.0,inf,31611.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,31674.0,90036.0,58362.0,29181.0,1.842583822693692,76.1518113571962,18218.40484600476,1.7385715306983098,0.0,0.0,1.0,inf,31674.0,inf,219.0,63.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,31733.0,90209.0,58476.0,29238.0,1.842750449059339,76.1518113571962,18218.40484600476,1.7418100140067394,0.0,0.0,1.0,inf,31733.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,31784.0,90346.0,58562.0,29281.0,1.8424993707525799,76.1518113571962,18218.40484600476,1.744609380934365,0.0,0.0,1.0,inf,31784.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,31851.0,90529.0,58678.0,29339.0,1.842265548962356,76.1518113571962,18218.40484600476,1.7482869806235988,0.0,0.0,1.0,inf,31851.0,inf,218.0,67.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,31894.0,90640.0,58746.0,29373.0,1.841913839593654,76.1518113571962,18218.40484600476,1.7506472311704202,0.0,0.0,1.0,inf,31894.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,31952.0,90810.0,58858.0,29429.0,1.8420756134201302,76.1518113571962,18218.40484600476,1.7538308249312495,0.0,0.0,1.0,inf,31952.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,32000.0,90952.0,58952.0,29476.0,1.84225,76.1518113571962,18218.40484600476,1.7564655232160735,0.0,0.0,1.0,inf,32000.0,inf,213.0,48.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,32034.0,91050.0,59016.0,29508.0,1.84229256415059,76.1518113571962,18218.40484600476,1.7583317678344905,0.0,0.0,1.0,inf,32034.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,32096.0,91228.0,59132.0,29566.0,1.8423479561316052,76.1518113571962,18218.40484600476,1.7617349197857217,0.0,0.0,1.0,inf,32096.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,32142.0,91352.0,59210.0,29605.0,1.8421380125692242,76.1518113571962,18218.40484600476,1.7642598389753448,0.0,0.0,1.0,inf,32142.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,32183.0,91461.0,59278.0,29639.0,1.841904110865985,76.1518113571962,18218.40484600476,1.7665103104269655,0.0,0.0,1.0,inf,32183.0,inf,213.0,41.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,32230.0,91592.0,59362.0,29681.0,1.8418243872168787,76.1518113571962,18218.40484600476,1.769090119164189,0.0,0.0,1.0,inf,32230.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,32284.0,91746.0,59462.0,29731.0,1.841841159707595,76.1518113571962,18218.40484600476,1.7720541547346162,0.0,0.0,1.0,inf,32284.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,32334.0,91896.0,59562.0,29781.0,1.84208573019113,76.1518113571962,18218.40484600476,1.7747986321146414,0.0,0.0,1.0,inf,32334.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,32378.0,92022.0,59644.0,29822.0,1.8421150163691395,76.1518113571962,18218.40484600476,1.7772137722090635,0.0,0.0,1.0,inf,32378.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,32425.0,92147.0,59722.0,29861.0,1.8418504240555127,76.1518113571962,18218.40484600476,1.779793580946287,0.0,0.0,1.0,inf,32425.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,32469.0,92275.0,59806.0,29903.0,1.8419415442422002,76.1518113571962,18218.40484600476,1.7822087210407092,0.0,0.0,1.0,inf,32469.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,32528.0,92446.0,59918.0,29959.0,1.8420437776684702,76.1518113571962,18218.40484600476,1.7854472043491387,0.0,0.0,1.0,inf,32528.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,32568.0,92554.0,59986.0,29993.0,1.8418693195774993,76.1518113571962,18218.40484600476,1.7876427862531588,0.0,0.0,1.0,inf,32568.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,32625.0,92723.0,60098.0,30049.0,1.8420842911877395,76.1518113571962,18218.40484600476,1.7907714904663874,0.0,0.0,1.0,inf,32625.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,32682.0,92888.0,60206.0,30103.0,1.8421761214123982,76.1518113571962,18218.40484600476,1.793900194679616,0.0,0.0,1.0,inf,32682.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,32717.0,92981.0,60264.0,30132.0,1.841978176483174,76.1518113571962,18218.40484600476,1.7958213288456337,0.0,0.0,1.0,inf,32717.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,32763.0,93115.0,60352.0,30176.0,1.8420779537893355,76.1518113571962,18218.40484600476,1.7983462480352568,0.0,0.0,1.0,inf,32763.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,32804.0,93234.0,60430.0,30215.0,1.842153395927326,76.1518113571962,18218.40484600476,1.8005967194868775,0.0,0.0,1.0,inf,32804.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,32846.0,93356.0,60510.0,30255.0,1.8422334530840894,76.1518113571962,18218.40484600476,1.8029020804860985,0.0,0.0,1.0,inf,32846.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,32896.0,93506.0,60610.0,30305.0,1.8424732490272373,76.78057575948993,18520.495497758053,1.776194379031713,0.0,0.0,1.0,inf,32896.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,32945.0,93645.0,60700.0,30350.0,1.8424647139171346,76.78057575948993,18520.495497758053,1.7788400965831646,0.0,0.0,1.0,inf,32945.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,32992.0,93768.0,60776.0,30388.0,1.8421435499515033,76.78057575948993,18520.495497758053,1.7813778256631285,0.0,0.0,1.0,inf,32992.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,33043.0,93917.0,60874.0,30437.0,1.8422661380625245,76.78057575948993,18520.495497758053,1.784131531686068,0.0,0.0,1.0,inf,33043.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,33096.0,94064.0,60968.0,30484.0,1.8421561518008218,76.78057575948993,18520.495497758053,1.7869932261804953,0.0,0.0,1.0,inf,33096.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,33153.0,94231.0,61078.0,30539.0,1.842306880222001,76.78057575948993,18520.495497758053,1.7900708976178983,0.0,0.0,1.0,inf,33153.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,33206.0,94378.0,61172.0,30586.0,1.8421971932783232,76.78057575948993,18520.495497758053,1.7929325921123256,0.0,0.0,1.0,inf,33206.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,33248.0,94496.0,61248.0,30624.0,1.8421559191530317,76.78057575948993,18520.495497758053,1.7952003500135698,0.0,0.0,1.0,inf,33248.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,33295.0,94631.0,61336.0,30668.0,1.8421985283075537,76.78057575948993,18520.495497758053,1.7977380790935336,0.0,0.0,1.0,inf,33295.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,33343.0,94765.0,61422.0,30711.0,1.8421257835227784,76.78057575948993,18520.495497758053,1.8003298024092413,0.0,0.0,1.0,inf,33343.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,33384.0,94884.0,61500.0,30750.0,1.8421998562185478,76.78057575948993,18520.495497758053,1.8025435660747418,0.0,0.0,1.0,inf,33384.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,33432.0,95018.0,61586.0,30793.0,1.8421273031825796,76.78057575948993,18520.495497758053,1.8051352893904495,0.0,0.0,1.0,inf,33432.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,33476.0,95146.0,61670.0,30835.0,1.8422153184370893,76.78057575948993,18520.495497758053,1.8075110357631816,0.0,0.0,1.0,inf,33476.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,33516.0,95264.0,61748.0,30874.0,1.84234395512591,76.78057575948993,18520.495497758053,1.809670805192938,0.0,0.0,1.0,inf,33516.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,33562.0,95390.0,61828.0,30914.0,1.8422024909123413,76.78057575948993,18520.495497758053,1.812154540037158,0.0,0.0,1.0,inf,33562.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,33615.0,95533.0,61918.0,30959.0,1.8419753086419752,76.78057575948993,18520.495497758053,1.8150162345315852,0.0,0.0,1.0,inf,33615.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,33660.0,95664.0,62004.0,31002.0,1.8420677361853832,76.78057575948993,18520.495497758053,1.8174459751400613,0.0,0.0,1.0,inf,33660.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,33703.0,95787.0,62084.0,31042.0,1.8420912084977599,76.78057575948993,18520.495497758053,1.8197677272770496,0.0,0.0,1.0,inf,33703.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
