t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
590.0,30389.0,86045.0,55656.0,27828.0,1.831452170193162,76.38410759582635,18329.722532846325,1.6579083477965257,0.0,0.0,1.0,inf,30389.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,30447.0,86209.0,55762.0,27881.0,1.8314448057279864,76.38410759582635,18329.722532846325,1.661072607369799,0.0,0.0,1.0,inf,30447.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,30505.0,86367.0,55862.0,27931.0,1.8312407801999673,76.38410759582635,18329.722532846325,1.664236866943072,0.0,0.0,1.0,inf,30505.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,30555.0,86511.0,55956.0,27978.0,1.8313205694648993,77.0797971235588,18665.12911628044,1.6370098384880047,0.0,0.0,1.0,inf,30555.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,30612.0,86680.0,56068.0,28034.0,1.8315693192212203,77.0797971235588,18665.12911628044,1.64006366145622,0.0,0.0,1.0,inf,30612.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,30674.0,86860.0,56186.0,28093.0,1.8317141553106866,77.0797971235588,18665.12911628044,1.6433853636321734,0.0,0.0,1.0,inf,30674.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,30734.0,87038.0,56304.0,28152.0,1.8319776143684519,77.0797971235588,18665.12911628044,1.6465999141250316,0.0,0.0,1.0,inf,30734.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,30787.0,87193.0,56406.0,28203.0,1.8321369409166206,77.0797971235588,18665.12911628044,1.6494394337270561,0.0,0.0,1.0,inf,30787.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,30845.0,87359.0,56514.0,28257.0,1.8321932241854433,77.0797971235588,18665.12911628044,1.652546832536819,0.0,0.0,1.0,inf,30845.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,30911.0,87541.0,56630.0,28315.0,1.8320339037882953,77.0797971235588,18665.12911628044,1.656082838078963,0.0,0.0,1.0,inf,30911.0,inf,215.0,66.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,30964.0,87694.0,56730.0,28365.0,1.8321276320888773,77.0797971235588,18665.12911628044,1.6589223576809877,0.0,0.0,1.0,inf,30964.0,inf,212.0,53.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,31028.0,87872.0,56844.0,28422.0,1.8320226891839628,77.0797971235588,18665.12911628044,1.6623512115400365,0.0,0.0,1.0,inf,31028.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,31087.0,88041.0,56954.0,28477.0,1.8320841509312575,77.0797971235588,18665.12911628044,1.6655121861913469,0.0,0.0,1.0,inf,31087.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,31140.0,88192.0,57052.0,28526.0,1.8321130378933848,77.0797971235588,18665.12911628044,1.6683517057933717,0.0,0.0,1.0,inf,31140.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,31184.0,88312.0,57128.0,28564.0,1.831965110312981,77.61368935653381,18924.592156884395,1.6478030142729323,0.0,0.0,1.0,inf,31184.0,inf,214.0,44.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,31244.0,88474.0,57230.0,28615.0,1.8317116886442197,77.61368935653381,18924.592156884395,1.6509734921095272,0.0,0.0,1.0,inf,31244.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,31308.0,88658.0,57350.0,28675.0,1.831800178868021,77.61368935653381,18924.592156884395,1.6543553351352285,0.0,0.0,1.0,inf,31308.0,inf,215.0,64.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,31361.0,88809.0,57448.0,28724.0,1.8318293421765888,77.61368935653381,18924.592156884395,1.6571559238908873,0.0,0.0,1.0,inf,31361.0,inf,209.0,53.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,31402.0,88920.0,57518.0,28759.0,1.831666772817018,77.61368935653381,18924.592156884395,1.6593224170792271,0.0,0.0,1.0,inf,31402.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,31469.0,89113.0,57644.0,28822.0,1.8317709491880898,77.61368935653381,18924.592156884395,1.6628627839967582,0.0,0.0,1.0,inf,31469.0,inf,218.0,67.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,31532.0,89292.0,57760.0,28880.0,1.831789927692503,77.61368935653381,18924.592156884395,1.666191785725183,0.0,0.0,1.0,inf,31532.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,31578.0,89420.0,57842.0,28921.0,1.8317182848818798,77.61368935653381,18924.592156884395,1.6686224853999057,0.0,0.0,1.0,inf,31578.0,inf,211.0,46.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,31632.0,89566.0,57934.0,28967.0,1.8314997470915528,77.61368935653381,18924.592156884395,1.6714759154528411,0.0,0.0,1.0,inf,31632.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,31684.0,89704.0,58020.0,29010.0,1.8312081807852545,77.61368935653381,18924.592156884395,1.6742236629112233,0.0,0.0,1.0,inf,31684.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,31741.0,89873.0,58132.0,29066.0,1.8314482845531017,77.61368935653381,18924.592156884395,1.6772356168559885,0.0,0.0,1.0,inf,31741.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,31792.0,90020.0,58228.0,29114.0,1.831529944640161,78.02190563888848,19124.18691265144,1.6623974731688216,0.0,0.0,1.0,inf,31792.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,31847.0,90179.0,58332.0,29166.0,1.83163249285647,78.02190563888848,19124.18691265144,1.6652734124310349,0.0,0.0,1.0,inf,31847.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,31905.0,90343.0,58438.0,29219.0,1.8316251371258423,78.02190563888848,19124.18691265144,1.6683062211075508,0.0,0.0,1.0,inf,31905.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,31954.0,90488.0,58534.0,29267.0,1.8318207423170807,78.12675294401497,19175.620332605224,1.6663867684982836,0.0,0.0,1.0,inf,31954.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,32010.0,90648.0,58638.0,29319.0,1.8318650421743206,78.12675294401497,19175.620332605224,1.669307143382051,0.0,0.0,1.0,inf,32010.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,32063.0,90795.0,58732.0,29366.0,1.8317687053613199,78.12675294401497,19175.620332605224,1.6720710696113308,0.0,0.0,1.0,inf,32063.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,32118.0,90954.0,58836.0,29418.0,1.8318699794507753,78.12675294401497,19175.620332605224,1.6749392949436024,0.0,0.0,1.0,inf,32118.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,32166.0,91088.0,58922.0,29461.0,1.8318099856991854,78.12675294401497,19175.620332605224,1.677442473415403,0.0,0.0,1.0,inf,32166.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,32220.0,91238.0,59018.0,29509.0,1.831719428926133,78.12675294401497,19175.620332605224,1.6802585491961788,0.0,0.0,1.0,inf,32220.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,32271.0,91379.0,59108.0,29554.0,1.831613522977286,78.12675294401497,19175.620332605224,1.682918176322467,0.0,0.0,1.0,inf,32271.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,32334.0,91556.0,59222.0,29611.0,1.831570483082823,78.12675294401497,19175.620332605224,1.6862035980667054,0.0,0.0,1.0,inf,32334.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,32388.0,91708.0,59320.0,29660.0,1.8315425466222057,78.12675294401497,19175.620332605224,1.689019673847481,0.0,0.0,1.0,inf,32388.0,inf,213.0,54.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,32440.0,91862.0,59422.0,29711.0,1.831750924784217,78.12675294401497,19175.620332605224,1.691731450525265,0.0,0.0,1.0,inf,32440.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,32497.0,92023.0,59526.0,29763.0,1.831738314305936,78.12675294401497,19175.620332605224,1.6947039749605284,0.0,0.0,1.0,inf,32497.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,32551.0,92183.0,59632.0,29816.0,1.8319560074959296,78.12675294401497,19175.620332605224,1.697520050741304,0.0,0.0,1.0,inf,32551.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,32590.0,92292.0,59702.0,29851.0,1.8319116293341515,78.12675294401497,19175.620332605224,1.699553883249642,0.0,0.0,1.0,inf,32590.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,32644.0,92434.0,59790.0,29895.0,1.8315770126210023,78.12675294401497,19175.620332605224,1.7023699590304178,0.0,0.0,1.0,inf,32644.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,32690.0,92564.0,59874.0,29937.0,1.8315692872438054,78.12675294401497,19175.620332605224,1.7047688383992268,0.0,0.0,1.0,inf,32690.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,32735.0,92681.0,59946.0,29973.0,1.831250954635711,78.12675294401497,19175.620332605224,1.7071155682165398,0.0,0.0,1.0,inf,32735.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,32787.0,92827.0,60040.0,30020.0,1.8312135907524323,78.12675294401497,19175.620332605224,1.7098273448943238,0.0,0.0,1.0,inf,32787.0,inf,212.0,52.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,32845.0,92987.0,60142.0,30071.0,1.8310854011265032,78.12675294401497,19175.620332605224,1.712852018881083,0.0,0.0,1.0,inf,32845.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,32891.0,93113.0,60222.0,30111.0,1.8309567966921043,78.12675294401497,19175.620332605224,1.715250898249892,0.0,0.0,1.0,inf,32891.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,32939.0,93245.0,60306.0,30153.0,1.8308388232793953,78.12675294401497,19175.620332605224,1.7177540767216926,0.0,0.0,1.0,inf,32939.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,32986.0,93380.0,60394.0,30197.0,1.8308979567089068,78.12675294401497,19175.620332605224,1.7202051056419974,0.0,0.0,1.0,inf,32986.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,33033.0,93515.0,60482.0,30241.0,1.8309569218660127,78.12675294401497,19175.620332605224,1.7226561345623022,0.0,0.0,1.0,inf,33033.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,33080.0,93644.0,60564.0,30282.0,1.8308343409915357,78.12675294401497,19175.620332605224,1.725107163482607,0.0,0.0,1.0,inf,33080.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,33139.0,93813.0,60674.0,30337.0,1.8308941126769063,78.12675294401497,19175.620332605224,1.7281839870208617,0.0,0.0,1.0,inf,33139.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,33177.0,93919.0,60742.0,30371.0,1.8308466708864575,78.12675294401497,19175.620332605224,1.730165669977704,0.0,0.0,1.0,inf,33177.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,33224.0,94044.0,60820.0,30410.0,1.8306043823741873,78.12675294401497,19175.620332605224,1.7326166988980087,0.0,0.0,1.0,inf,33224.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,33274.0,94184.0,60910.0,30455.0,1.8305583939412153,78.12675294401497,19175.620332605224,1.7352241764728011,0.0,0.0,1.0,inf,33274.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,33312.0,94294.0,60982.0,30491.0,1.830631604226705,78.12675294401497,19175.620332605224,1.7372058594296433,0.0,0.0,1.0,inf,33312.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,33375.0,94475.0,61100.0,30550.0,1.8307116104868915,78.12675294401497,19175.620332605224,1.7404912811738817,0.0,0.0,1.0,inf,33375.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,33428.0,94624.0,61196.0,30598.0,1.8306808663395955,78.12675294401497,19175.620332605224,1.7432552074031615,0.0,0.0,1.0,inf,33428.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,33473.0,94745.0,61272.0,30636.0,1.8304902458698056,78.12675294401497,19175.620332605224,1.7456019372204745,0.0,0.0,1.0,inf,33473.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,33512.0,94850.0,61338.0,30669.0,1.8303294342325138,78.12675294401497,19175.620332605224,1.7476357697288125,0.0,0.0,1.0,inf,33512.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,33572.0,95024.0,61452.0,30726.0,1.8304539497200047,78.27773925321522,19249.808845259726,1.7440173182949357,0.0,0.0,1.0,inf,33572.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,33622.0,95166.0,61544.0,30772.0,1.8304681458568794,78.27773925321522,19249.808845259726,1.7466147466851045,0.0,0.0,1.0,inf,33622.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,33672.0,95308.0,61636.0,30818.0,1.8304822998336898,78.27773925321522,19249.808845259726,1.7492121750752734,0.0,0.0,1.0,inf,33672.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,33718.0,95438.0,61720.0,30860.0,1.8304763034580935,78.27773925321522,19249.808845259726,1.7516018091942287,0.0,0.0,1.0,inf,33718.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,33757.0,95555.0,61798.0,30899.0,1.8306721568859792,78.27773925321522,19249.808845259726,1.7536278033385602,0.0,0.0,1.0,inf,33757.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,33817.0,95721.0,61904.0,30952.0,1.8305585947896028,78.27773925321522,19249.808845259726,1.7567447174067627,0.0,0.0,1.0,inf,33817.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,33860.0,95842.0,61982.0,30991.0,1.8305375073833432,78.27773925321522,19249.808845259726,1.758978505822308,0.0,0.0,1.0,inf,33860.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,33912.0,95988.0,62076.0,31038.0,1.8305024769992924,78.27773925321522,19249.808845259726,1.7616798313480835,0.0,0.0,1.0,inf,33912.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,33950.0,96098.0,62148.0,31074.0,1.8305743740795286,78.27773925321522,19249.808845259726,1.7636538769246117,0.0,0.0,1.0,inf,33950.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,33995.0,96221.0,62226.0,31113.0,1.8304456537726137,78.27773925321522,19249.808845259726,1.7659915624757636,0.0,0.0,1.0,inf,33995.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,34041.0,96343.0,62302.0,31151.0,1.83020475309186,78.27773925321522,19249.808845259726,1.768381196594719,0.0,0.0,1.0,inf,34041.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,34089.0,96469.0,62380.0,31190.0,1.829915808618616,78.27773925321522,19249.808845259726,1.7708747278492811,0.0,0.0,1.0,inf,34089.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,34143.0,96627.0,62484.0,31242.0,1.8300676566206835,78.27773925321522,19249.808845259726,1.7736799505106633,0.0,0.0,1.0,inf,34143.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,34194.0,96772.0,62578.0,31289.0,1.8300871497923612,78.76074416969396,19488.099777655825,1.7546092430830684,0.0,0.0,1.0,inf,34194.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,34240.0,96906.0,62666.0,31333.0,1.830198598130841,78.76074416969396,19488.099777655825,1.7569696579272462,0.0,0.0,1.0,inf,34240.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,34292.0,97054.0,62762.0,31381.0,1.8302227924880439,79.15620430500135,19684.291792173008,1.7420997596487267,0.0,0.0,1.0,inf,34292.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,34348.0,97210.0,62862.0,31431.0,1.830150227087458,79.15620430500135,19684.291792173008,1.7449446676896787,0.0,0.0,1.0,inf,34348.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,34405.0,97373.0,62968.0,31484.0,1.8301990989681731,79.15620430500135,19684.291792173008,1.7478403776599336,0.0,0.0,1.0,inf,34405.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,34461.0,97531.0,63070.0,31535.0,1.8301848466382287,79.15620430500135,19684.291792173008,1.7506852857008857,0.0,0.0,1.0,inf,34461.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,34515.0,97681.0,63166.0,31583.0,1.8301028538316675,79.15620430500135,19684.291792173008,1.7534285898832322,0.0,0.0,1.0,inf,34515.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,34562.0,97822.0,63260.0,31630.0,1.830333892714542,79.15620430500135,19684.291792173008,1.75581628056046,0.0,0.0,1.0,inf,34562.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,34613.0,97961.0,63348.0,31674.0,1.830179412359518,79.15620430500135,19684.291792173008,1.7584071789548985,0.0,0.0,1.0,inf,34613.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,34661.0,98099.0,63438.0,31719.0,1.8302414817806756,79.15620430500135,19684.291792173008,1.7608456715614287,0.0,0.0,1.0,inf,34661.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,34708.0,98234.0,63526.0,31763.0,1.830298490261611,79.15620430500135,19684.291792173008,1.7632333622386565,0.0,0.0,1.0,inf,34708.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,34748.0,98346.0,63598.0,31799.0,1.8302636122942328,79.15620430500135,19684.291792173008,1.765265439410765,0.0,0.0,1.0,inf,34748.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,34779.0,98435.0,63656.0,31828.0,1.8302998936139625,79.15620430500135,19684.291792173008,1.7668402992191492,0.0,0.0,1.0,inf,34779.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,34822.0,98562.0,63740.0,31870.0,1.8304520130951698,79.15620430500135,19684.291792173008,1.769024782179166,0.0,0.0,1.0,inf,34822.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,34862.0,98680.0,63818.0,31909.0,1.8305891801962022,79.15620430500135,19684.291792173008,1.7710568593512745,0.0,0.0,1.0,inf,34862.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,34907.0,98807.0,63900.0,31950.0,1.8305783940183917,79.15620430500135,19684.291792173008,1.7733429461698968,0.0,0.0,1.0,inf,34907.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,34951.0,98925.0,63974.0,31987.0,1.8303911189951647,79.15620430500135,19684.291792173008,1.7755782310592163,0.0,0.0,1.0,inf,34951.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,34999.0,99065.0,64066.0,32033.0,1.8305094431269464,79.15620430500135,19684.291792173008,1.7780167236657467,0.0,0.0,1.0,inf,34999.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,35053.0,99223.0,64170.0,32085.0,1.8306564345419793,79.15620430500135,19684.291792173008,1.7807600278480933,0.0,0.0,1.0,inf,35053.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,35099.0,99357.0,64258.0,32129.0,1.8307644092424287,79.15620430500135,19684.291792173008,1.7830969165960182,0.0,0.0,1.0,inf,35099.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,35139.0,99473.0,64334.0,32167.0,1.830843222630126,79.15620430500135,19684.291792173008,1.785128993768127,0.0,0.0,1.0,inf,35139.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,35188.0,99610.0,64422.0,32211.0,1.8307945890644537,79.15620430500135,19684.291792173008,1.78761828830396,0.0,0.0,1.0,inf,35188.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,35231.0,99735.0,64504.0,32252.0,1.8308875706054326,79.15620430500135,19684.291792173008,1.7898027712639768,0.0,0.0,1.0,inf,35231.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,35271.0,99849.0,64578.0,32289.0,1.8309092455558391,79.15620430500135,19684.291792173008,1.7918348484360853,0.0,0.0,1.0,inf,35271.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,35316.0,99970.0,64654.0,32327.0,1.8307282817986181,79.15620430500135,19684.291792173008,1.7941209352547076,0.0,0.0,1.0,inf,35316.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,35358.0,100092.0,64734.0,32367.0,1.830816222637027,79.15620430500135,19684.291792173008,1.7962546162854216,0.0,0.0,1.0,inf,35358.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,35409.0,100241.0,64832.0,32416.0,1.8309469343952103,79.15620430500135,19684.291792173008,1.79884551467986,0.0,0.0,1.0,inf,35409.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,35459.0,100383.0,64924.0,32462.0,1.8309596999351363,79.95150693070437,20081.82509543425,1.7657259652192598,0.0,0.0,1.0,inf,35459.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,35494.0,100472.0,64978.0,32489.0,1.8306756071448695,79.95150693070437,20081.82509543425,1.767468834696196,0.0,0.0,1.0,inf,35494.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,35541.0,100603.0,65062.0,32531.0,1.8306181593089672,79.95150693070437,20081.82509543425,1.769809259422367,0.0,0.0,1.0,inf,35541.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,35591.0,100737.0,65146.0,32573.0,1.8304065634570537,79.95150693070437,20081.82509543425,1.7722990729608472,0.0,0.0,1.0,inf,35591.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,35631.0,100851.0,65220.0,32610.0,1.830428559400522,79.95150693070437,20081.82509543425,1.7742909237916311,0.0,0.0,1.0,inf,35631.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,35677.0,100985.0,65308.0,32654.0,1.8305350786220815,79.95150693070437,20081.82509543425,1.7765815522470327,0.0,0.0,1.0,inf,35677.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,35724.0,101118.0,65394.0,32697.0,1.8305340947262345,79.95150693070437,20081.82509543425,1.778921976973204,0.0,0.0,1.0,inf,35724.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,35776.0,101262.0,65486.0,32743.0,1.830444991055456,79.95150693070437,20081.82509543425,1.7815113830532232,0.0,0.0,1.0,inf,35776.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,35822.0,101388.0,65566.0,32783.0,1.8303277315616102,79.95150693070437,20081.82509543425,1.7838020115086248,0.0,0.0,1.0,inf,35822.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,35870.0,101518.0,65648.0,32824.0,1.8301644828547532,79.95150693070437,20081.82509543425,1.7861922325055657,0.0,0.0,1.0,inf,35870.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,35910.0,101630.0,65720.0,32860.0,1.8301308827624616,79.95150693070437,20081.82509543425,1.7881840833363498,0.0,0.0,1.0,inf,35910.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
