t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,25998.0,73644.0,47646.0,23823.0,1.8326794368797599,70.96546305774058,15821.365171459749,1.6432210317032527,0.0,0.0,1.0,inf,25998.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,26038.0,73754.0,47716.0,23858.0,1.832552423381212,70.96546305774058,15821.365171459749,1.6457492585387068,0.0,0.0,1.0,inf,26038.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,26070.0,73840.0,47770.0,23885.0,1.8323743766781742,70.96546305774058,15821.365171459749,1.6477718400070698,0.0,0.0,1.0,inf,26070.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,26111.0,73959.0,47848.0,23924.0,1.8324843935506108,70.96546305774058,15821.365171459749,1.65036327251341,0.0,0.0,1.0,inf,26111.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,26142.0,74046.0,47904.0,23952.0,1.8324535230663301,70.96546305774058,15821.365171459749,1.6523226483108868,0.0,0.0,1.0,inf,26142.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,26179.0,74151.0,47972.0,23986.0,1.8324611329691738,71.46841135201271,16046.419049112777,1.6314543400539863,0.0,0.0,1.0,inf,26179.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,26225.0,74283.0,48058.0,24029.0,1.8325262154432793,71.46841135201271,16046.419049112777,1.6343210232597039,0.0,0.0,1.0,inf,26225.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,26262.0,74384.0,48122.0,24061.0,1.8323813875561648,71.46841135201271,16046.419049112777,1.636626833664303,0.0,0.0,1.0,inf,26262.0,inf,214.0,37.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,26311.0,74529.0,48218.0,24109.0,1.8326175363916233,71.46841135201271,16046.419049112777,1.6396804744703934,0.0,0.0,1.0,inf,26311.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,26365.0,74687.0,48322.0,24161.0,1.8328086478285606,71.46841135201271,16046.419049112777,1.6430457112771055,0.0,0.0,1.0,inf,26365.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,26403.0,74791.0,48388.0,24194.0,1.8326705298640307,71.46841135201271,16046.419049112777,1.6454138408818288,0.0,0.0,1.0,inf,26403.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,26439.0,74887.0,48448.0,24224.0,1.8324444948749952,71.46841135201271,16046.419049112777,1.6476573320863037,0.0,0.0,1.0,inf,26439.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,26475.0,74991.0,48516.0,24258.0,1.8325212464589236,71.46841135201271,16046.419049112777,1.6499008232907784,0.0,0.0,1.0,inf,26475.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,26513.0,75101.0,48588.0,24294.0,1.8326104175310225,71.46841135201271,16046.419049112777,1.6522689528955017,0.0,0.0,1.0,inf,26513.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,26550.0,75200.0,48650.0,24325.0,1.832391713747646,71.46841135201271,16046.419049112777,1.6545747633001007,0.0,0.0,1.0,inf,26550.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,26587.0,75299.0,48712.0,24356.0,1.832173618685824,71.46841135201271,16046.419049112777,1.6568805737046997,0.0,0.0,1.0,inf,26587.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,26621.0,75397.0,48776.0,24388.0,1.832237707073363,71.46841135201271,16046.419049112777,1.6589994265089258,0.0,0.0,1.0,inf,26621.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,26650.0,75478.0,48828.0,24414.0,1.8321951219512196,71.46841135201271,16046.419049112777,1.6608066833125303,0.0,0.0,1.0,inf,26650.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,26688.0,75586.0,48898.0,24449.0,1.8322092326139088,71.46841135201271,16046.419049112777,1.6631748129172537,0.0,0.0,1.0,inf,26688.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,26727.0,75699.0,48972.0,24486.0,1.8323044112695028,71.46841135201271,16046.419049112777,1.6656052617221013,0.0,0.0,1.0,inf,26727.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,26768.0,75820.0,49052.0,24526.0,1.832486551105798,71.837479965302,16212.576962769686,1.651063866125023,0.0,0.0,1.0,inf,26768.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,26809.0,75933.0,49124.0,24562.0,1.832369726584356,72.17618400650491,16365.81760056604,1.6381094213754872,0.0,0.0,1.0,inf,26809.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,26855.0,76059.0,49204.0,24602.0,1.8322100167566562,72.39322304140174,16464.39199596879,1.6310957614818264,0.0,0.0,1.0,inf,26855.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,26894.0,76170.0,49276.0,24638.0,1.8322302372276345,72.39322304140174,16464.39199596879,1.6334645097483613,0.0,0.0,1.0,inf,26894.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,26932.0,76280.0,49348.0,24674.0,1.832318431605525,73.14693843240896,16809.011702970754,1.6022357813719739,0.0,0.0,1.0,inf,26932.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,26984.0,76428.0,49444.0,24722.0,1.8323450933886747,73.14693843240896,16809.011702970754,1.605329360037923,0.0,0.0,1.0,inf,26984.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,27031.0,76559.0,49528.0,24764.0,1.8322666568014503,73.14693843240896,16809.011702970754,1.6081254792167616,0.0,0.0,1.0,inf,27031.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,27083.0,76709.0,49626.0,24813.0,1.8323671675959088,73.14693843240896,16809.011702970754,1.6112190578827108,0.0,0.0,1.0,inf,27083.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,27129.0,76835.0,49706.0,24853.0,1.8322090751594236,73.14693843240896,16809.011702970754,1.6139556851641275,0.0,0.0,1.0,inf,27129.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,27175.0,76967.0,49792.0,24896.0,1.8322723091076356,73.14693843240896,16809.011702970754,1.616692312445544,0.0,0.0,1.0,inf,27175.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,27217.0,77093.0,49876.0,24938.0,1.8325311386265937,73.50991147771693,16976.246481837836,1.6032401525931137,0.0,0.0,1.0,inf,27217.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,27262.0,77220.0,49958.0,24979.0,1.8325141222214072,73.50991147771693,16976.246481837836,1.6058909152365604,0.0,0.0,1.0,inf,27262.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,27308.0,77348.0,50040.0,25020.0,1.832430057126117,73.50991147771693,16976.246481837836,1.6086005837165283,0.0,0.0,1.0,inf,27308.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,27340.0,77440.0,50100.0,25050.0,1.8324798829553768,73.50991147771693,16976.246481837836,1.6104855704852015,0.0,0.0,1.0,inf,27340.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,27378.0,77540.0,50162.0,25081.0,1.8322010373292426,73.50991147771693,16976.246481837836,1.6127239922730008,0.0,0.0,1.0,inf,27378.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,27423.0,77671.0,50248.0,25124.0,1.8323305254713198,73.50991147771693,16976.246481837836,1.6153747549164477,0.0,0.0,1.0,inf,27423.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,27461.0,77771.0,50310.0,25155.0,1.832052729325225,73.50991147771693,16976.246481837836,1.6176131767042472,0.0,0.0,1.0,inf,27461.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,27502.0,77884.0,50382.0,25191.0,1.8319394953094321,73.50991147771693,16976.246481837836,1.6200283160016098,0.0,0.0,1.0,inf,27502.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,27541.0,77997.0,50456.0,25228.0,1.8320322428379507,73.50991147771693,16976.246481837836,1.6223256436259301,0.0,0.0,1.0,inf,27541.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,27578.0,78104.0,50526.0,25263.0,1.8321125534846616,73.50991147771693,16976.246481837836,1.6245051595772086,0.0,0.0,1.0,inf,27578.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,27615.0,78203.0,50588.0,25294.0,1.8319029512945864,73.50991147771693,16976.246481837836,1.6266846755284872,0.0,0.0,1.0,inf,27615.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,27665.0,78349.0,50684.0,25342.0,1.8320621724200252,73.50991147771693,16976.246481837836,1.629629967354539,0.0,0.0,1.0,inf,27665.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,27697.0,78441.0,50744.0,25372.0,1.8321117810593206,73.85921490237897,17137.96480341173,1.6161195519835725,0.0,0.0,1.0,inf,27697.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,27735.0,78547.0,50812.0,25406.0,1.8320533621777537,73.85921490237897,17137.96480341173,1.618336851437498,0.0,0.0,1.0,inf,27735.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,27775.0,78665.0,50890.0,25445.0,1.8322232223222321,73.85921490237897,17137.96480341173,1.6206708508626828,0.0,0.0,1.0,inf,27775.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,27821.0,78793.0,50972.0,25486.0,1.8321411883109882,73.85921490237897,17137.96480341173,1.6233549502016453,0.0,0.0,1.0,inf,27821.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,27858.0,78900.0,51042.0,25521.0,1.8322205470600905,73.85921490237897,17137.96480341173,1.6255138996699412,0.0,0.0,1.0,inf,27858.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,27903.0,79029.0,51126.0,25563.0,1.8322760993441565,73.85921490237897,17137.96480341173,1.628139649023274,0.0,0.0,1.0,inf,27903.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,27947.0,79155.0,51208.0,25604.0,1.832325473217161,73.85921490237897,17137.96480341173,1.6307070483909774,0.0,0.0,1.0,inf,27947.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,27996.0,79292.0,51296.0,25648.0,1.8322617516788113,73.88801717624396,17151.33371347652,1.6322928856548555,0.0,0.0,1.0,inf,27996.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,28038.0,79406.0,51368.0,25684.0,1.8320850274627292,73.88801717624396,17151.33371347652,1.63474167481036,0.0,0.0,1.0,inf,28038.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,28077.0,79519.0,51442.0,25721.0,1.832175802258076,73.88801717624396,17151.33371347652,1.6370155504547572,0.0,0.0,1.0,inf,28077.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,28110.0,79610.0,51500.0,25750.0,1.832088224831021,73.88801717624396,17151.33371347652,1.6389395990769393,0.0,0.0,1.0,inf,28110.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,28161.0,79753.0,51592.0,25796.0,1.83203721458755,73.88801717624396,17151.33371347652,1.6419131287657662,0.0,0.0,1.0,inf,28161.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,28205.0,79881.0,51676.0,25838.0,1.8321574188973586,73.88801717624396,17151.33371347652,1.6444785269286757,0.0,0.0,1.0,inf,28205.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,28251.0,80003.0,51752.0,25876.0,1.83186435878376,73.88801717624396,17151.33371347652,1.64716053409899,0.0,0.0,1.0,inf,28251.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,28298.0,80136.0,51838.0,25919.0,1.8318609088981554,73.88801717624396,17151.33371347652,1.6499008457730069,0.0,0.0,1.0,inf,28298.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,28348.0,80278.0,51930.0,25965.0,1.8318752645689291,73.88801717624396,17151.33371347652,1.6528160709581314,0.0,0.0,1.0,inf,28348.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,28396.0,80408.0,52012.0,26006.0,1.8316664318918157,73.88801717624396,17151.33371347652,1.6556146871358508,0.0,0.0,1.0,inf,28396.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,28438.0,80522.0,52084.0,26042.0,1.8314930726492722,73.88801717624396,17151.33371347652,1.6580634762913553,0.0,0.0,1.0,inf,28438.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,28481.0,80647.0,52166.0,26083.0,1.8316070362697938,73.88801717624396,17151.33371347652,1.6605705699505624,0.0,0.0,1.0,inf,28481.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,28520.0,80758.0,52238.0,26119.0,1.8316269284712483,73.88801717624396,17151.33371347652,1.6628444455949594,0.0,0.0,1.0,inf,28520.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,28554.0,80846.0,52292.0,26146.0,1.8313371156405407,73.88801717624396,17151.33371347652,1.6648267987208438,0.0,0.0,1.0,inf,28554.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,28593.0,80953.0,52360.0,26180.0,1.831217430839716,73.88801717624396,17151.33371347652,1.667100674365241,0.0,0.0,1.0,inf,28593.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,28626.0,81046.0,52420.0,26210.0,1.8312024034094878,73.88801717624396,17151.33371347652,1.669024722987423,0.0,0.0,1.0,inf,28626.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,28666.0,81160.0,52494.0,26247.0,1.8312286332240284,73.88801717624396,17151.33371347652,1.6713569031355227,0.0,0.0,1.0,inf,28666.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,28693.0,81229.0,52536.0,26268.0,1.83096922594361,73.88801717624396,17151.33371347652,1.6729311247354897,0.0,0.0,1.0,inf,28693.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,28737.0,81355.0,52618.0,26309.0,1.8310192434840102,73.88801717624396,17151.33371347652,1.6754965228983993,0.0,0.0,1.0,inf,28737.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,28779.0,81473.0,52694.0,26347.0,1.8309878731019147,73.88801717624396,17151.33371347652,1.6779453120539036,0.0,0.0,1.0,inf,28779.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,28810.0,81564.0,52754.0,26377.0,1.8311003123915308,73.88801717624396,17151.33371347652,1.6797527516686808,0.0,0.0,1.0,inf,28810.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,28851.0,81681.0,52830.0,26415.0,1.83113236976188,74.71757732240785,17538.62070657322,1.6449982289192824,0.0,0.0,1.0,inf,28851.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,28900.0,81818.0,52918.0,26459.0,1.8310726643598616,74.71757732240785,17538.62070657322,1.6477920632133118,0.0,0.0,1.0,inf,28900.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,28939.0,81925.0,52986.0,26493.0,1.8309547669235289,74.71757732240785,17538.62070657322,1.6500157272432538,0.0,0.0,1.0,inf,28939.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,28973.0,82023.0,53050.0,26525.0,1.831015083008318,74.71757732240785,17538.62070657322,1.6519543061411517,0.0,0.0,1.0,inf,28973.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,29018.0,82158.0,53140.0,26570.0,1.8312771383279345,74.71757732240785,17538.62070657322,1.6545200723295461,0.0,0.0,1.0,inf,29018.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,29066.0,82296.0,53230.0,26615.0,1.8313493428748366,74.71757732240785,17538.62070657322,1.6572568895971669,0.0,0.0,1.0,inf,29066.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,29111.0,82421.0,53310.0,26655.0,1.8312665315516472,74.71757732240785,17538.62070657322,1.6598226557855613,0.0,0.0,1.0,inf,29111.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,29155.0,82551.0,53396.0,26698.0,1.831452581032413,74.71757732240785,17538.62070657322,1.662331404947547,0.0,0.0,1.0,inf,29155.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,29198.0,82670.0,53472.0,26736.0,1.8313583122131654,74.71757732240785,17538.62070657322,1.6647831370831239,0.0,0.0,1.0,inf,29198.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,29238.0,82784.0,53546.0,26773.0,1.831383815582461,75.53664963551324,17925.25361547768,1.6311066290718619,0.0,0.0,1.0,inf,29238.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,29295.0,82941.0,53646.0,26823.0,1.8312339989759345,75.53664963551324,17925.25361547768,1.6342865003988025,0.0,0.0,1.0,inf,29295.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,29333.0,83049.0,53716.0,26858.0,1.8312480823645723,75.53664963551324,17925.25361547768,1.6364064146167632,0.0,0.0,1.0,inf,29333.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,29380.0,83186.0,53806.0,26903.0,1.8313818924438394,75.53664963551324,17925.25361547768,1.6390284137810829,0.0,0.0,1.0,inf,29380.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,29435.0,83339.0,53904.0,26952.0,1.8312892814676405,75.53664963551324,17925.25361547768,1.6420967106754993,0.0,0.0,1.0,inf,29435.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,29473.0,83445.0,53972.0,26986.0,1.831235367963899,75.53664963551324,17925.25361547768,1.64421662489346,0.0,0.0,1.0,inf,29473.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,29520.0,83582.0,54062.0,27031.0,1.831368563685637,75.53664963551324,17925.25361547768,1.6468386240577797,0.0,0.0,1.0,inf,29520.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,29565.0,83711.0,54146.0,27073.0,1.8314222898697785,75.53664963551324,17925.25361547768,1.649349048789575,0.0,0.0,1.0,inf,29565.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,29619.0,83869.0,54250.0,27125.0,1.83159458455721,75.53664963551324,17925.25361547768,1.6523615584677296,0.0,0.0,1.0,inf,29619.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,29656.0,83974.0,54318.0,27159.0,1.8316023738872405,75.53664963551324,17925.25361547768,1.654425685469428,0.0,0.0,1.0,inf,29656.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,29698.0,84092.0,54394.0,27197.0,1.8315711495723617,75.53664963551324,17925.25361547768,1.656768748552437,0.0,0.0,1.0,inf,29698.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,29737.0,84199.0,54462.0,27231.0,1.8314557621817937,75.53664963551324,17925.25361547768,1.6589444499866597,0.0,0.0,1.0,inf,29737.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,29777.0,84315.0,54538.0,27269.0,1.8315478389360915,75.53664963551324,17925.25361547768,1.6611759386371445,0.0,0.0,1.0,inf,29777.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,29819.0,84439.0,54620.0,27310.0,1.8317180321271673,75.53664963551324,17925.25361547768,1.6635190017201535,0.0,0.0,1.0,inf,29819.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,29864.0,84570.0,54706.0,27353.0,1.8318376640771497,75.53664963551324,17925.25361547768,1.6660294264519488,0.0,0.0,1.0,inf,29864.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,29908.0,84698.0,54790.0,27395.0,1.831951317373278,75.53664963551324,17925.25361547768,1.668484063967482,0.0,0.0,1.0,inf,29908.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,29951.0,84819.0,54868.0,27434.0,1.8319254782811927,75.53664963551324,17925.25361547768,1.6708829142667532,0.0,0.0,1.0,inf,29951.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,30000.0,84958.0,54958.0,27479.0,1.8319333333333334,75.53664963551324,17925.25361547768,1.673616487863597,0.0,0.0,1.0,inf,30000.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,30049.0,85095.0,55046.0,27523.0,1.8318746048121402,75.53664963551324,17925.25361547768,1.676350061460441,0.0,0.0,1.0,inf,30049.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,30095.0,85227.0,55132.0,27566.0,1.831932214653597,75.53664963551324,17925.25361547768,1.6789162734084986,0.0,0.0,1.0,inf,30095.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,30146.0,85376.0,55230.0,27615.0,1.832083858555032,75.53664963551324,17925.25361547768,1.6817614214378667,0.0,0.0,1.0,inf,30146.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,30197.0,85525.0,55328.0,27664.0,1.8322349902308177,75.53664963551324,17925.25361547768,1.6846065694672347,0.0,0.0,1.0,inf,30197.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,30230.0,85622.0,55392.0,27696.0,1.8323519682434668,75.53664963551324,17925.25361547768,1.6864475476038847,0.0,0.0,1.0,inf,30230.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,30272.0,85742.0,55470.0,27735.0,1.8323863636363635,75.53664963551324,17925.25361547768,1.6887906106868937,0.0,0.0,1.0,inf,30272.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,30310.0,85852.0,55542.0,27771.0,1.832464533157374,75.53664963551324,17925.25361547768,1.6909105249048544,0.0,0.0,1.0,inf,30310.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,30362.0,85992.0,55630.0,27815.0,1.832224491140241,75.53664963551324,17925.25361547768,1.6938114601504846,0.0,0.0,1.0,inf,30362.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,30408.0,86124.0,55716.0,27858.0,1.8322809786898184,75.53664963551324,17925.25361547768,1.6963776720985422,0.0,0.0,1.0,inf,30408.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,30449.0,86237.0,55788.0,27894.0,1.832178396663273,75.53664963551324,17925.25361547768,1.6986649479652889,0.0,0.0,1.0,inf,30449.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,30493.0,86361.0,55868.0,27934.0,1.8321582002426786,75.53664963551324,17925.25361547768,1.7011195854808223,0.0,0.0,1.0,inf,30493.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,30535.0,86473.0,55938.0,27969.0,1.8319305714753562,75.53664963551324,17925.25361547768,1.7034626485638313,0.0,0.0,1.0,inf,30535.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,30587.0,86625.0,56038.0,28019.0,1.832085526530879,75.53664963551324,17925.25361547768,1.7063635838094615,0.0,0.0,1.0,inf,30587.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,30628.0,86732.0,56104.0,28052.0,1.8317879064907927,75.84835242072474,18073.496346314296,1.6946361353178865,0.0,0.0,1.0,inf,30628.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,30657.0,86807.0,56150.0,28075.0,1.8315555990475259,75.84835242072474,18073.496346314296,1.6962406948034623,0.0,0.0,1.0,inf,30657.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
