t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,32748.0,92796.0,60048.0,30024.0,1.8336386954928545,67.76630973768539,14427.050289014134,2.2699026719922677,0.0,0.0,1.0,inf,32748.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,32793.0,92921.0,60128.0,30064.0,1.8335620406794133,67.76630973768539,14427.050289014134,2.2730218127104687,0.0,0.0,1.0,inf,32793.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,32839.0,93051.0,60212.0,30106.0,1.833551569779835,68.21943137985026,14620.629203778368,2.2460729659646597,0.0,0.0,1.0,inf,32839.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,32879.0,93167.0,60288.0,30144.0,1.833632409744822,68.21943137985026,14620.629203778368,2.248808826333081,0.0,0.0,1.0,inf,32879.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,32919.0,93277.0,60358.0,30179.0,1.8335307876909992,68.21943137985026,14620.629203778368,2.2515446867015023,0.0,0.0,1.0,inf,32919.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,32964.0,93408.0,60444.0,30222.0,1.833636694575901,68.21943137985026,14620.629203778368,2.2546225296159763,0.0,0.0,1.0,inf,32964.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,33004.0,93524.0,60520.0,30260.0,1.8337171251969457,68.21943137985026,14620.629203778368,2.2573583899843976,0.0,0.0,1.0,inf,33004.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,33046.0,93644.0,60598.0,30299.0,1.8337468982630274,68.21943137985026,14620.629203778368,2.26023104337124,0.0,0.0,1.0,inf,33046.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,33080.0,93734.0,60654.0,30327.0,1.8335550181378477,68.21943137985026,14620.629203778368,2.2625565246843977,0.0,0.0,1.0,inf,33080.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,33128.0,93870.0,60742.0,30371.0,1.833554696933108,68.21943137985026,14620.629203778368,2.2658395571265033,0.0,0.0,1.0,inf,33128.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,33187.0,94043.0,60856.0,30428.0,1.833730075029379,68.21943137985026,14620.629203778368,2.2698749511699248,0.0,0.0,1.0,inf,33187.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,33236.0,94190.0,60954.0,30477.0,1.8339752076062101,68.30300556177791,14656.473993643227,2.2676668354486247,0.0,0.0,1.0,inf,33236.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,33287.0,94337.0,61050.0,30525.0,1.8340493285667077,68.30300556177791,14656.473993643227,2.271146526404452,0.0,0.0,1.0,inf,33287.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,33329.0,94461.0,61132.0,30566.0,1.8341984457979537,68.30300556177791,14656.473993643227,2.2740121542504275,0.0,0.0,1.0,inf,33329.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,33376.0,94600.0,61224.0,30612.0,1.834372003835091,68.30300556177791,14656.473993643227,2.277218928268543,0.0,0.0,1.0,inf,33376.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,33412.0,94706.0,61294.0,30647.0,1.8344906021788578,68.30300556177791,14656.473993643227,2.2796751807079505,0.0,0.0,1.0,inf,33412.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,33454.0,94822.0,61368.0,30684.0,1.8343994739044658,68.30300556177791,14656.473993643227,2.282540808553926,0.0,0.0,1.0,inf,33454.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,33497.0,94949.0,61452.0,30726.0,1.83455234797146,68.30300556177791,14656.473993643227,2.2854746656343297,0.0,0.0,1.0,inf,33497.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,33542.0,95078.0,61536.0,30768.0,1.8345954325919742,68.53689278986371,14757.020994871236,2.2729519739558164,0.0,0.0,1.0,inf,33542.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,33579.0,95185.0,61606.0,30803.0,1.8346585663658834,69.13917833909196,15017.52282568026,2.2359879448679276,0.0,0.0,1.0,inf,33579.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,33616.0,95292.0,61676.0,30838.0,1.8347215611613517,69.13917833909196,15017.52282568026,2.238451733365504,0.0,0.0,1.0,inf,33616.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,33659.0,95413.0,61754.0,30877.0,1.8346950295611872,69.13917833909196,15017.52282568026,2.2413150551329575,0.0,0.0,1.0,inf,33659.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,33702.0,95530.0,61828.0,30914.0,1.8345498783454988,69.13917833909196,15017.52282568026,2.244178376900411,0.0,0.0,1.0,inf,33702.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,33744.0,95652.0,61908.0,30954.0,1.8346372688477952,69.13917833909196,15017.52282568026,2.2469751097895516,0.0,0.0,1.0,inf,33744.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,33795.0,95799.0,62004.0,31002.0,1.8347092765201953,69.13917833909196,15017.52282568026,2.250371142583508,0.0,0.0,1.0,inf,33795.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,33834.0,95910.0,62076.0,31038.0,1.8347224685227876,69.13917833909196,15017.52282568026,2.25296810883771,0.0,0.0,1.0,inf,33834.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,33880.0,96036.0,62156.0,31078.0,1.8345926800472254,69.13917833909196,15017.52282568026,2.256031197240102,0.0,0.0,1.0,inf,33880.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,33936.0,96194.0,62258.0,31129.0,1.8345709570957096,69.13917833909196,15017.52282568026,2.259760174425623,0.0,0.0,1.0,inf,33936.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,33987.0,96341.0,62354.0,31177.0,1.834642657486686,69.13917833909196,15017.52282568026,2.2631562072195797,0.0,0.0,1.0,inf,33987.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,34034.0,96466.0,62432.0,31216.0,1.8344008932244227,69.19115608809948,15040.11118914325,2.262882206919291,0.0,0.0,1.0,inf,34034.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,34071.0,96567.0,62496.0,31248.0,1.8342872237386634,69.19115608809948,15040.11118914325,2.2653422951150954,0.0,0.0,1.0,inf,34071.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,34111.0,96679.0,62568.0,31284.0,1.8342470170912608,69.19115608809948,15040.11118914325,2.268001849921371,0.0,0.0,1.0,inf,34111.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,34165.0,96833.0,62668.0,31334.0,1.8342748426752524,69.19115608809948,15040.11118914325,2.2715922489098426,0.0,0.0,1.0,inf,34165.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,34202.0,96938.0,62736.0,31368.0,1.8342786971522134,69.19115608809948,15040.11118914325,2.274052337105647,0.0,0.0,1.0,inf,34202.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,34256.0,97096.0,62840.0,31420.0,1.834423166744512,69.19115608809948,15040.11118914325,2.2776427360941187,0.0,0.0,1.0,inf,34256.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,34296.0,97206.0,62910.0,31455.0,1.8343247025892233,69.19115608809948,15040.11118914325,2.280302290900394,0.0,0.0,1.0,inf,34296.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,34348.0,97356.0,63008.0,31504.0,1.8344008384767672,69.35744873416289,15112.492271554827,2.272821675128384,0.0,0.0,1.0,inf,34348.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,34388.0,97466.0,63078.0,31539.0,1.8343026637199022,69.35744873416289,15112.492271554827,2.275468492031992,0.0,0.0,1.0,inf,34388.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,34426.0,97576.0,63150.0,31575.0,1.8343693719862895,69.35744873416289,15112.492271554827,2.27798296809042,0.0,0.0,1.0,inf,34426.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,34473.0,97713.0,63240.0,31620.0,1.8344791576016013,69.35744873416289,15112.492271554827,2.28109297795216,0.0,0.0,1.0,inf,34473.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,34523.0,97851.0,63328.0,31664.0,1.83437128870608,69.35744873416289,15112.492271554827,2.28440149908167,0.0,0.0,1.0,inf,34523.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,34564.0,97974.0,63410.0,31705.0,1.8345677583613007,69.35744873416289,15112.492271554827,2.2871144864078685,0.0,0.0,1.0,inf,34564.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,34610.0,98110.0,63500.0,31750.0,1.834729846865068,69.47615087277978,15164.26523212103,2.28233939925351,0.0,0.0,1.0,inf,34610.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,34644.0,98208.0,63564.0,31782.0,1.8347765846899895,69.47615087277978,15164.26523212103,2.2845815125032822,0.0,0.0,1.0,inf,34644.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,34685.0,98325.0,63640.0,31820.0,1.8347989044255442,69.47615087277978,15164.26523212103,2.2872852373044785,0.0,0.0,1.0,inf,34685.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,34736.0,98468.0,63732.0,31866.0,1.83475356978351,69.47615087277978,15164.26523212103,2.2906484071791366,0.0,0.0,1.0,inf,34736.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,34776.0,98582.0,63806.0,31903.0,1.834771106510237,70.09757494762327,15436.749616694377,2.2528058602693672,0.0,0.0,1.0,inf,34776.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,34822.0,98718.0,63896.0,31948.0,1.8349319395784274,70.09757494762327,15436.749616694377,2.2557857622009405,0.0,0.0,1.0,inf,34822.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,34865.0,98843.0,63978.0,31989.0,1.8350207944930446,70.09757494762327,15436.749616694377,2.2585713227021937,0.0,0.0,1.0,inf,34865.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,34919.0,98997.0,64078.0,32039.0,1.8350468226466967,70.09757494762327,15436.749616694377,2.2620694684479536,0.0,0.0,1.0,inf,34919.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,34954.0,99100.0,64146.0,32073.0,1.8351547748469417,70.09757494762327,15436.749616694377,2.2643367851350202,0.0,0.0,1.0,inf,34954.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,35005.0,99249.0,64244.0,32122.0,1.8352806741894014,70.09757494762327,15436.749616694377,2.26764058945046,0.0,0.0,1.0,inf,35005.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,35047.0,99371.0,64324.0,32162.0,1.8353639398521984,70.09757494762327,15436.749616694377,2.27036136947494,0.0,0.0,1.0,inf,35047.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,35087.0,99487.0,64400.0,32200.0,1.8354376264713426,70.09757494762327,15436.749616694377,2.2729525885458735,0.0,0.0,1.0,inf,35087.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,35130.0,99600.0,64470.0,32235.0,1.8351836037574722,70.09757494762327,15436.749616694377,2.2757381490471267,0.0,0.0,1.0,inf,35130.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,35172.0,99722.0,64550.0,32275.0,1.8352666894120322,70.09757494762327,15436.749616694377,2.2784589290716064,0.0,0.0,1.0,inf,35172.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,35223.0,99865.0,64642.0,32321.0,1.83522130426142,70.45289277384575,15593.641026081861,2.2588053643845045,0.0,0.0,1.0,inf,35223.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,35259.0,99971.0,64712.0,32356.0,1.835332822825378,70.45289277384575,15593.641026081861,2.261113997752413,0.0,0.0,1.0,inf,35259.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,35304.0,100100.0,64796.0,32398.0,1.8353727622932245,70.45289277384575,15593.641026081861,2.2639997894622987,0.0,0.0,1.0,inf,35304.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,35351.0,100231.0,64880.0,32440.0,1.8353087607139826,70.45289277384575,15593.641026081861,2.2670138385815126,0.0,0.0,1.0,inf,35351.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,35394.0,100350.0,64956.0,32478.0,1.8352263095439905,70.45289277384575,15593.641026081861,2.26977137288207,0.0,0.0,1.0,inf,35394.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,35435.0,100469.0,65034.0,32517.0,1.8353040778890928,70.45289277384575,15593.641026081861,2.2724006497732994,0.0,0.0,1.0,inf,35435.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,35471.0,100575.0,65104.0,32552.0,1.8354148459304784,70.45289277384575,15593.641026081861,2.274709283141208,0.0,0.0,1.0,inf,35471.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,35523.0,100723.0,65200.0,32600.0,1.8354305661120964,70.45289277384575,15593.641026081861,2.2780439757837425,0.0,0.0,1.0,inf,35523.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,35573.0,100863.0,65290.0,32645.0,1.8353807663115285,70.45289277384575,15593.641026081861,2.281250411016949,0.0,0.0,1.0,inf,35573.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,35621.0,101001.0,65380.0,32690.0,1.8354341540102748,70.45289277384575,15593.641026081861,2.2843285888408267,0.0,0.0,1.0,inf,35621.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,35657.0,101103.0,65446.0,32723.0,1.8354320329809013,70.45289277384575,15593.641026081861,2.286637222208735,0.0,0.0,1.0,inf,35657.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,35704.0,101240.0,65536.0,32768.0,1.8355366345507507,70.45289277384575,15593.641026081861,2.289651271327949,0.0,0.0,1.0,inf,35704.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,35742.0,101352.0,65610.0,32805.0,1.8356555313077052,70.45289277384575,15593.641026081861,2.292088162105186,0.0,0.0,1.0,inf,35742.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,35792.0,101494.0,65702.0,32851.0,1.8356616003576218,70.45289277384575,15593.641026081861,2.2952945973383923,0.0,0.0,1.0,inf,35792.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,35831.0,101605.0,65774.0,32887.0,1.8356730205687812,70.45289277384575,15593.641026081861,2.2977956168202933,0.0,0.0,1.0,inf,35831.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,35892.0,101778.0,65886.0,32943.0,1.8356736877298563,70.45289277384575,15593.641026081861,2.301707467804805,0.0,0.0,1.0,inf,35892.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,35941.0,101905.0,65964.0,32982.0,1.8353412537213767,70.45289277384575,15593.641026081861,2.304849774333347,0.0,0.0,1.0,inf,35941.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,35983.0,102021.0,66038.0,33019.0,1.8352555373370758,70.55817549581185,15640.281202020997,2.3006619596679867,0.0,0.0,1.0,inf,35983.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,36026.0,102144.0,66118.0,33059.0,1.8352856270471327,70.55817549581185,15640.281202020997,2.3034112708500927,0.0,0.0,1.0,inf,36026.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,36076.0,102286.0,66210.0,33105.0,1.8352921609934583,71.35113887463334,15993.801134306274,2.255623894348539,0.0,0.0,1.0,inf,36076.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,36123.0,102423.0,66300.0,33150.0,1.8353957312515572,71.35113887463334,15993.801134306274,2.2585625328626313,0.0,0.0,1.0,inf,36123.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,36171.0,102559.0,66388.0,33194.0,1.8353929943877691,71.35113887463334,15993.801134306274,2.2615636956004272,0.0,0.0,1.0,inf,36171.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,36225.0,102711.0,66486.0,33243.0,1.8353623188405797,71.35113887463334,15993.801134306274,2.2649400036804477,0.0,0.0,1.0,inf,36225.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,36273.0,102851.0,66578.0,33289.0,1.8354699087475532,71.35113887463334,15993.801134306274,2.2679411664182436,0.0,0.0,1.0,inf,36273.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,36324.0,102998.0,66674.0,33337.0,1.8355357339500056,71.35113887463334,15993.801134306274,2.2711299018271522,0.0,0.0,1.0,inf,36324.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,36374.0,103144.0,66770.0,33385.0,1.8356518392258205,71.35113887463334,15993.801134306274,2.274256113012356,0.0,0.0,1.0,inf,36374.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,36414.0,103254.0,66840.0,33420.0,1.8355577525127698,71.35113887463334,15993.801134306274,2.2767570819605196,0.0,0.0,1.0,inf,36414.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,36458.0,103374.0,66916.0,33458.0,1.8354270667617532,71.35113887463334,15993.801134306274,2.2795081478034995,0.0,0.0,1.0,inf,36458.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,36508.0,103514.0,67006.0,33503.0,1.835378547167744,71.35113887463334,15993.801134306274,2.2826343589887035,0.0,0.0,1.0,inf,36508.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,36554.0,103642.0,67088.0,33544.0,1.8353121409421678,71.35113887463334,15993.801134306274,2.2855104732790914,0.0,0.0,1.0,inf,36554.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,36593.0,103743.0,67150.0,33575.0,1.8350504194791353,71.35113887463334,15993.801134306274,2.2879489180035506,0.0,0.0,1.0,inf,36593.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,36651.0,103907.0,67256.0,33628.0,1.835038607404982,71.35113887463334,15993.801134306274,2.2915753229783875,0.0,0.0,1.0,inf,36651.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,36703.0,104051.0,67348.0,33674.0,1.83494537231289,71.35113887463334,15993.801134306274,2.294826582611,0.0,0.0,1.0,inf,36703.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,36751.0,104187.0,67436.0,33718.0,1.8349432668498817,71.35113887463334,15993.801134306274,2.297827745348796,0.0,0.0,1.0,inf,36751.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,36797.0,104323.0,67526.0,33763.0,1.835095252330353,71.35113887463334,15993.801134306274,2.300703859639184,0.0,0.0,1.0,inf,36797.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,36841.0,104447.0,67606.0,33803.0,1.8350750522515675,71.35113887463334,15993.801134306274,2.3034549254821637,0.0,0.0,1.0,inf,36841.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,36889.0,104585.0,67696.0,33848.0,1.8351270026295101,71.35113887463334,15993.801134306274,2.3064560882199596,0.0,0.0,1.0,inf,36889.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,36925.0,104693.0,67768.0,33884.0,1.8352877454299255,71.35113887463334,15993.801134306274,2.3087069602733066,0.0,0.0,1.0,inf,36925.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,36980.0,104848.0,67868.0,33934.0,1.83526230394808,71.35113887463334,15993.801134306274,2.3121457925770312,0.0,0.0,1.0,inf,36980.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,37030.0,104992.0,67962.0,33981.0,1.8353227113151498,71.35113887463334,15993.801134306274,2.3152720037622356,0.0,0.0,1.0,inf,37030.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,37077.0,105123.0,68046.0,34023.0,1.835261752568978,71.35113887463334,15993.801134306274,2.3182106422763273,0.0,0.0,1.0,inf,37077.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,37122.0,105254.0,68132.0,34066.0,1.8353536986153762,71.35113887463334,15993.801134306274,2.321024232343011,0.0,0.0,1.0,inf,37122.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,37159.0,105363.0,68204.0,34102.0,1.8354638176484837,71.35113887463334,15993.801134306274,2.323337628620062,0.0,0.0,1.0,inf,37159.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,37210.0,105514.0,68304.0,34152.0,1.8356355818328407,71.35113887463334,15993.801134306274,2.3265263640289704,0.0,0.0,1.0,inf,37210.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,37260.0,105658.0,68398.0,34199.0,1.8356951154052603,71.35113887463334,15993.801134306274,2.329652575214175,0.0,0.0,1.0,inf,37260.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,37302.0,105776.0,68474.0,34237.0,1.8356656479545332,71.35113887463334,15993.801134306274,2.3322785926097462,0.0,0.0,1.0,inf,37302.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,37350.0,105916.0,68566.0,34283.0,1.8357697456492637,71.35113887463334,15993.801134306274,2.335279755347542,0.0,0.0,1.0,inf,37350.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,37398.0,106052.0,68654.0,34327.0,1.8357666185357506,71.40506555307428,16017.986270444891,2.334750409232389,0.0,0.0,1.0,inf,37398.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,37451.0,106201.0,68750.0,34375.0,1.8357320231769512,71.40506555307428,16017.986270444891,2.3380591896936256,0.0,0.0,1.0,inf,37451.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,37496.0,106322.0,68826.0,34413.0,1.8355557926178792,71.40506555307428,16017.986270444891,2.3408685315946753,0.0,0.0,1.0,inf,37496.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,37535.0,106437.0,68902.0,34451.0,1.8356733715199147,71.40506555307428,16017.986270444891,2.343303294575585,0.0,0.0,1.0,inf,37535.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,37577.0,106557.0,68980.0,34490.0,1.8356973680708943,71.40506555307428,16017.986270444891,2.3459253470165646,0.0,0.0,1.0,inf,37577.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,37625.0,106695.0,69070.0,34535.0,1.8357475083056478,71.40506555307428,16017.986270444891,2.3489219783776845,0.0,0.0,1.0,inf,37625.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,37671.0,106823.0,69152.0,34576.0,1.8356826205834726,71.40506555307428,16017.986270444891,2.3517937500987576,0.0,0.0,1.0,inf,37671.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,37714.0,106946.0,69232.0,34616.0,1.83571087659755,71.73612594877734,16166.86125534765,2.3327966637633524,0.0,0.0,1.0,inf,37714.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,37755.0,107067.0,69312.0,34656.0,1.8358363130711164,71.83377418542274,16210.904334723971,2.3289878973086213,0.0,0.0,1.0,inf,37755.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
