t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,29265.0,82787.0,53522.0,26761.0,1.8288740816675209,69.67943993523511,15253.137148510219,1.9186217048378358,0.0,0.0,1.0,inf,29265.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,29307.0,82905.0,53598.0,26799.0,1.8288463507011976,69.67943993523511,15253.137148510219,1.9213752367566188,0.0,0.0,1.0,inf,29307.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,29335.0,82987.0,53652.0,26826.0,1.828941537412647,69.67943993523511,15253.137148510219,1.9232109247024742,0.0,0.0,1.0,inf,29335.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,29369.0,83077.0,53708.0,26854.0,1.8287309748374136,69.67943993523511,15253.137148510219,1.925439974351013,0.0,0.0,1.0,inf,29369.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,29400.0,83162.0,53762.0,26881.0,1.828639455782313,69.67943993523511,15253.137148510219,1.9274723431482101,0.0,0.0,1.0,inf,29400.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,29436.0,83270.0,53834.0,26917.0,1.8288490284005978,69.67943993523511,15253.137148510219,1.92983251336431,0.0,0.0,1.0,inf,29436.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,29468.0,83358.0,53890.0,26945.0,1.828763404370843,69.67943993523511,15253.137148510219,1.9319304424452877,0.0,0.0,1.0,inf,29468.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,29513.0,83493.0,53980.0,26990.0,1.829024497678989,69.67943993523511,15253.137148510219,1.9348806552154123,0.0,0.0,1.0,inf,29513.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,29553.0,83603.0,54050.0,27025.0,1.8289175379826075,69.67943993523511,15253.137148510219,1.9375030665666344,0.0,0.0,1.0,inf,29553.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,29599.0,83737.0,54138.0,27069.0,1.8290482786580629,69.67943993523511,15253.137148510219,1.9405188396205397,0.0,0.0,1.0,inf,29599.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,29644.0,83862.0,54218.0,27109.0,1.828970449332074,69.67943993523511,15253.137148510219,1.9434690523906646,0.0,0.0,1.0,inf,29644.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,29672.0,83942.0,54270.0,27135.0,1.8289970342410353,69.67943993523511,15253.137148510219,1.94530474033652,0.0,0.0,1.0,inf,29672.0,inf,218.0,28.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,29706.0,84038.0,54332.0,27166.0,1.8289907762741533,69.67943993523511,15253.137148510219,1.9475337899850589,0.0,0.0,1.0,inf,29706.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,29747.0,84149.0,54402.0,27201.0,1.8288230745957577,69.67943993523511,15253.137148510219,1.9502217616200614,0.0,0.0,1.0,inf,29747.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,29787.0,84265.0,54478.0,27239.0,1.8289186557894384,69.67943993523511,15253.137148510219,1.9528441729712835,0.0,0.0,1.0,inf,29787.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,29822.0,84362.0,54540.0,27270.0,1.8288511836898933,69.67943993523511,15253.137148510219,1.9551387829036029,0.0,0.0,1.0,inf,29822.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,29857.0,84463.0,54606.0,27303.0,1.8289178417121612,69.67943993523511,15253.137148510219,1.957433392835922,0.0,0.0,1.0,inf,29857.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,29900.0,84584.0,54684.0,27342.0,1.828896321070234,69.67943993523511,15253.137148510219,1.9602524850384857,0.0,0.0,1.0,inf,29900.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,29935.0,84683.0,54748.0,27374.0,1.8288959412059462,69.67943993523511,15253.137148510219,1.962547094970805,0.0,0.0,1.0,inf,29935.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,29975.0,84799.0,54824.0,27412.0,1.8289908256880734,69.67943993523511,15253.137148510219,1.9651695063220271,0.0,0.0,1.0,inf,29975.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,30015.0,84909.0,54894.0,27447.0,1.8288855572213893,69.67943993523511,15253.137148510219,1.9677919176732492,0.0,0.0,1.0,inf,30015.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,30050.0,85008.0,54958.0,27479.0,1.8288851913477537,69.67943993523511,15253.137148510219,1.9700865276055686,0.0,0.0,1.0,inf,30050.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,30082.0,85096.0,55014.0,27507.0,1.8288012765108703,69.67943993523511,15253.137148510219,1.972184456686546,0.0,0.0,1.0,inf,30082.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,30123.0,85213.0,55090.0,27545.0,1.8288351093848554,70.5137091520228,15620.574145488989,1.9284182335064244,0.0,0.0,1.0,inf,30123.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,30161.0,85325.0,55164.0,27582.0,1.8289844501177017,70.5137091520228,15620.574145488989,1.9308509225770099,0.0,0.0,1.0,inf,30161.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,30204.0,85450.0,55246.0,27623.0,1.8290954840418487,70.5137091520228,15620.574145488989,1.9336037023147774,0.0,0.0,1.0,inf,30204.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,30254.0,85592.0,55338.0,27669.0,1.8291135056521453,70.5137091520228,15620.574145488989,1.9368046089866005,0.0,0.0,1.0,inf,30254.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,30296.0,85708.0,55412.0,27706.0,1.8290203327171903,70.5137091520228,15620.574145488989,1.9394933705909316,0.0,0.0,1.0,inf,30296.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,30329.0,85799.0,55470.0,27735.0,1.828942596195061,70.5137091520228,15620.574145488989,1.9416059689943348,0.0,0.0,1.0,inf,30329.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,30359.0,85887.0,55528.0,27764.0,1.8290457524951416,70.5137091520228,15620.574145488989,1.9435265129974284,0.0,0.0,1.0,inf,30359.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,30405.0,86023.0,55618.0,27809.0,1.8292386120703832,70.5137091520228,15620.574145488989,1.9464713471355055,0.0,0.0,1.0,inf,30405.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,30452.0,86158.0,55706.0,27853.0,1.8293051359516617,70.5137091520228,15620.574145488989,1.949480199407019,0.0,0.0,1.0,inf,30452.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,30484.0,86252.0,55768.0,27884.0,1.8294187114551896,70.5137091520228,15620.574145488989,1.9515287796769858,0.0,0.0,1.0,inf,30484.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,30536.0,86400.0,55864.0,27932.0,1.829447209850668,70.5137091520228,15620.574145488989,1.9548577226156816,0.0,0.0,1.0,inf,30536.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,30582.0,86526.0,55944.0,27972.0,1.829311359623308,70.52227067857201,15624.367566108722,1.957327224324671,0.0,0.0,1.0,inf,30582.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,30627.0,86657.0,56030.0,28015.0,1.8294315473275216,70.52227067857201,15624.367566108722,1.9602073408996044,0.0,0.0,1.0,inf,30627.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,30665.0,86767.0,56102.0,28051.0,1.8295124735039947,70.52227067857201,15624.367566108722,1.962639439340659,0.0,0.0,1.0,inf,30665.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,30706.0,86882.0,56176.0,28088.0,1.8294795805380055,70.52227067857201,15624.367566108722,1.965263545553376,0.0,0.0,1.0,inf,30706.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,30747.0,87001.0,56254.0,28127.0,1.8295768692880605,70.52227067857201,15624.367566108722,1.967887651766093,0.0,0.0,1.0,inf,30747.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,30789.0,87115.0,56326.0,28163.0,1.8294195979083439,70.52227067857201,15624.367566108722,1.9705757605693641,0.0,0.0,1.0,inf,30789.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,30825.0,87217.0,56392.0,28196.0,1.8294241686942416,70.52227067857201,15624.367566108722,1.9728798538293109,0.0,0.0,1.0,inf,30825.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,30863.0,87321.0,56458.0,28229.0,1.8293101772348768,70.52227067857201,15624.367566108722,1.9753119522703657,0.0,0.0,1.0,inf,30863.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,30900.0,87426.0,56526.0,28263.0,1.8293203883495146,70.52227067857201,15624.367566108722,1.9776800481208663,0.0,0.0,1.0,inf,30900.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,30929.0,87513.0,56584.0,28292.0,1.8294804229040706,70.52227067857201,15624.367566108722,1.9795361232469344,0.0,0.0,1.0,inf,30929.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,30963.0,87603.0,56640.0,28320.0,1.8292801085166166,70.52227067857201,15624.367566108722,1.981712211325773,0.0,0.0,1.0,inf,30963.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,31006.0,87718.0,56712.0,28356.0,1.829065342191834,70.52227067857201,15624.367566108722,1.9844643227195982,0.0,0.0,1.0,inf,31006.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,31040.0,87814.0,56774.0,28387.0,1.8290592783505155,70.52227067857201,15624.367566108722,1.9866404107984366,0.0,0.0,1.0,inf,31040.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,31073.0,87911.0,56838.0,28419.0,1.8291764554436327,70.52227067857201,15624.367566108722,1.988752496286721,0.0,0.0,1.0,inf,31073.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,31113.0,88027.0,56914.0,28457.0,1.8292675087583967,70.52227067857201,15624.367566108722,1.9913125999088839,0.0,0.0,1.0,inf,31113.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,31156.0,88152.0,56996.0,28498.0,1.829374759275902,70.52227067857201,15624.367566108722,1.994064711302709,0.0,0.0,1.0,inf,31156.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,31190.0,88244.0,57054.0,28527.0,1.829240141070856,70.52227067857201,15624.367566108722,1.9962407993815476,0.0,0.0,1.0,inf,31190.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,31227.0,88351.0,57124.0,28562.0,1.8293143753802799,70.52227067857201,15624.367566108722,1.9986088952320482,0.0,0.0,1.0,inf,31227.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,31268.0,88468.0,57200.0,28600.0,1.8293462965331968,70.52227067857201,15624.367566108722,2.0012330014447652,0.0,0.0,1.0,inf,31268.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,31301.0,88565.0,57264.0,28632.0,1.8294623174978435,70.63427958928642,15674.03863233058,1.9969964815217405,0.0,0.0,1.0,inf,31301.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,31336.0,88668.0,57332.0,28666.0,1.8295889711513913,70.63427958928642,15674.03863233058,1.9992294733384,0.0,0.0,1.0,inf,31336.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,31360.0,88736.0,57376.0,28688.0,1.829591836734694,70.63427958928642,15674.03863233058,2.0007606677269667,0.0,0.0,1.0,inf,31360.0,inf,220.0,24.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,31405.0,88867.0,57462.0,28731.0,1.8297086451202038,70.63427958928642,15674.03863233058,2.003631657205529,0.0,0.0,1.0,inf,31405.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,31450.0,88994.0,57544.0,28772.0,1.829697933227345,70.63427958928642,15674.03863233058,2.0065026466840914,0.0,0.0,1.0,inf,31450.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,31485.0,89091.0,57606.0,28803.0,1.8296331586469747,70.63427958928642,15674.03863233058,2.0087356385007507,0.0,0.0,1.0,inf,31485.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,31515.0,89179.0,57664.0,28832.0,1.8297318737109314,70.63427958928642,15674.03863233058,2.010649631486459,0.0,0.0,1.0,inf,31515.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,31546.0,89270.0,57724.0,28862.0,1.8298357953464781,70.63427958928642,15674.03863233058,2.0126274242383575,0.0,0.0,1.0,inf,31546.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,31582.0,89374.0,57792.0,28896.0,1.8299031093660947,70.63427958928642,15674.03863233058,2.0149242158212073,0.0,0.0,1.0,inf,31582.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,31625.0,89495.0,57870.0,28935.0,1.8298814229249012,70.63427958928642,15674.03863233058,2.017667605767389,0.0,0.0,1.0,inf,31625.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,31658.0,89592.0,57934.0,28967.0,1.829995577737065,70.63427958928642,15674.03863233058,2.019772998051668,0.0,0.0,1.0,inf,31658.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,31697.0,89707.0,58010.0,29005.0,1.8301416537842699,70.63427958928642,15674.03863233058,2.0222611889330886,0.0,0.0,1.0,inf,31697.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,31739.0,89831.0,58092.0,29046.0,1.8303034122058035,70.63427958928642,15674.03863233058,2.0249407791130802,0.0,0.0,1.0,inf,31739.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,31773.0,89921.0,58148.0,29074.0,1.8301073238284078,70.63427958928642,15674.03863233058,2.0271099711635494,0.0,0.0,1.0,inf,31773.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,31806.0,90012.0,58206.0,29103.0,1.830032069420864,70.63427958928642,15674.03863233058,2.0292153634478285,0.0,0.0,1.0,inf,31806.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,31838.0,90108.0,58270.0,29135.0,1.8302029021923487,70.63427958928642,15674.03863233058,2.031256955965917,0.0,0.0,1.0,inf,31838.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,31875.0,90215.0,58340.0,29170.0,1.8302745098039215,70.63427958928642,15674.03863233058,2.0336175473149574,0.0,0.0,1.0,inf,31875.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,31914.0,90322.0,58408.0,29204.0,1.8301685780535188,70.63427958928642,15674.03863233058,2.036105738196378,0.0,0.0,1.0,inf,31914.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,31946.0,90412.0,58466.0,29233.0,1.8301508796093409,70.63427958928642,15674.03863233058,2.038147330714467,0.0,0.0,1.0,inf,31946.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,31973.0,90489.0,58516.0,29258.0,1.830169205266944,70.63427958928642,15674.03863233058,2.039869924401604,0.0,0.0,1.0,inf,31973.0,inf,218.0,27.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,32016.0,90608.0,58592.0,29296.0,1.8300849575212395,70.63427958928642,15674.03863233058,2.042613314347786,0.0,0.0,1.0,inf,32016.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,32060.0,90736.0,58676.0,29338.0,1.8301933873986276,70.63427958928642,15674.03863233058,2.0454205040601576,0.0,0.0,1.0,inf,32060.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,32095.0,90835.0,58740.0,29370.0,1.8301916186321856,70.63427958928642,15674.03863233058,2.0476534958768173,0.0,0.0,1.0,inf,32095.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,32131.0,90929.0,58798.0,29399.0,1.8299461579160312,70.63427958928642,15674.03863233058,2.049950287459667,0.0,0.0,1.0,inf,32131.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,32170.0,91030.0,58860.0,29430.0,1.8296549580354367,70.63427958928642,15674.03863233058,2.052438478341088,0.0,0.0,1.0,inf,32170.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,32202.0,91120.0,58918.0,29459.0,1.829637910688777,70.63427958928642,15674.03863233058,2.0544800708591766,0.0,0.0,1.0,inf,32202.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,32234.0,91206.0,58972.0,29486.0,1.8294968046162436,70.63427958928642,15674.03863233058,2.056521663377265,0.0,0.0,1.0,inf,32234.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,32266.0,91294.0,59028.0,29514.0,1.8294179631810574,70.63427958928642,15674.03863233058,2.058563255895354,0.0,0.0,1.0,inf,32266.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,32295.0,91377.0,59082.0,29541.0,1.829447282861124,70.63427958928642,15674.03863233058,2.060413449114872,0.0,0.0,1.0,inf,32295.0,inf,218.0,29.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,32322.0,91456.0,59134.0,29567.0,1.8295278757502629,70.63427958928642,15674.03863233058,2.0621360428020092,0.0,0.0,1.0,inf,32322.0,inf,220.0,27.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,32370.0,91594.0,59224.0,29612.0,1.8295953042940996,70.63427958928642,15674.03863233058,2.0651984315791423,0.0,0.0,1.0,inf,32370.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,32413.0,91719.0,59306.0,29653.0,1.829697960694783,70.63427958928642,15674.03863233058,2.067941821525324,0.0,0.0,1.0,inf,32413.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,32446.0,91814.0,59368.0,29684.0,1.829747888799852,70.63427958928642,15674.03863233058,2.070047213809603,0.0,0.0,1.0,inf,32446.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,32479.0,91901.0,59422.0,29711.0,1.8295514024446566,70.63427958928642,15674.03863233058,2.072152606093882,0.0,0.0,1.0,inf,32479.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,32511.0,91989.0,59478.0,29739.0,1.82947310141183,70.63427958928642,15674.03863233058,2.074194198611971,0.0,0.0,1.0,inf,32511.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,32555.0,92115.0,59560.0,29780.0,1.8295192750729534,70.63427958928642,15674.03863233058,2.077001388324343,0.0,0.0,1.0,inf,32555.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,32578.0,92178.0,59600.0,29800.0,1.829455460740377,71.14365431011937,15900.918470610512,2.0488124670416714,0.0,0.0,1.0,inf,32578.0,inf,220.0,23.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,32608.0,92262.0,59654.0,29827.0,1.829428361138371,71.14365431011937,15900.918470610512,2.050699150509387,0.0,0.0,1.0,inf,32608.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,32633.0,92331.0,59698.0,29849.0,1.8293751723715257,71.14365431011937,15900.918470610512,2.052271386732484,0.0,0.0,1.0,inf,32633.0,inf,220.0,25.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,32673.0,92441.0,59768.0,29884.0,1.8292779971230069,71.14365431011937,15900.918470610512,2.0547869646894386,0.0,0.0,1.0,inf,32673.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,32716.0,92558.0,59842.0,29921.0,1.829135591148062,71.14365431011937,15900.918470610512,2.0574912109931645,0.0,0.0,1.0,inf,32716.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,32763.0,92691.0,59928.0,29964.0,1.8291365259591612,71.14365431011937,15900.918470610512,2.060447015092586,0.0,0.0,1.0,inf,32763.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,32795.0,92785.0,59990.0,29995.0,1.8292422625400213,71.14365431011937,15900.918470610512,2.06245947745815,0.0,0.0,1.0,inf,32795.0,inf,216.0,32.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,32829.0,92877.0,60048.0,30024.0,1.8291145024216393,71.14365431011937,15900.918470610512,2.0645977187215614,0.0,0.0,1.0,inf,32829.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,32869.0,92993.0,60124.0,30062.0,1.8292007666798502,71.14365431011937,15900.918470610512,2.067113296678516,0.0,0.0,1.0,inf,32869.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,32904.0,93096.0,60192.0,30096.0,1.8293216630196936,71.14365431011937,15900.918470610512,2.069314427390851,0.0,0.0,1.0,inf,32904.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,32943.0,93205.0,60262.0,30131.0,1.829280879094193,71.14365431011937,15900.918470610512,2.071767115898882,0.0,0.0,1.0,inf,32943.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,32973.0,93285.0,60312.0,30156.0,1.829132926940224,71.14365431011937,15900.918470610512,2.073653799366598,0.0,0.0,1.0,inf,32973.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,33011.0,93391.0,60380.0,30190.0,1.82908727393899,71.14365431011937,15900.918470610512,2.076043598425705,0.0,0.0,1.0,inf,33011.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,33048.0,93498.0,60450.0,30225.0,1.8291575889615106,71.14365431011937,15900.918470610512,2.0783705080358876,0.0,0.0,1.0,inf,33048.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,33087.0,93601.0,60514.0,30257.0,1.8289358358267598,71.14365431011937,15900.918470610512,2.0808231965439186,0.0,0.0,1.0,inf,33087.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,33120.0,93688.0,60568.0,30284.0,1.828743961352657,71.14365431011937,15900.918470610512,2.082898548358406,0.0,0.0,1.0,inf,33120.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,33156.0,93790.0,60634.0,30317.0,1.8287489443841236,71.14365431011937,15900.918470610512,2.085162568519665,0.0,0.0,1.0,inf,33156.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,33200.0,93912.0,60712.0,30356.0,1.8286746987951807,71.14365431011937,15900.918470610512,2.087929704272315,0.0,0.0,1.0,inf,33200.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,33230.0,94002.0,60772.0,30386.0,1.828829371050256,71.14365431011937,15900.918470610512,2.089816387740031,0.0,0.0,1.0,inf,33230.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,33256.0,94078.0,60822.0,30411.0,1.8289030550878036,71.14365431011937,15900.918470610512,2.0914515134120517,0.0,0.0,1.0,inf,33256.0,inf,219.0,26.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,33279.0,94145.0,60866.0,30433.0,1.8289612067670302,71.14365431011937,15900.918470610512,2.0928979707373006,0.0,0.0,1.0,inf,33279.0,inf,219.0,23.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,33318.0,94256.0,60938.0,30469.0,1.8289813314124497,71.14365431011937,15900.918470610512,2.0953506592453315,0.0,0.0,1.0,inf,33318.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,33360.0,94374.0,61014.0,30507.0,1.8289568345323741,71.14365431011937,15900.918470610512,2.0979920161001337,0.0,0.0,1.0,inf,33360.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
