t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
590.0,29792.0,84484.0,54692.0,27346.0,1.8357948442534908,63.18738819187452,12543.267425270316,2.3751387090718876,0.0,0.0,1.0,inf,29792.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,29827.0,84583.0,54756.0,27378.0,1.8357863680557884,63.18738819187452,12543.267425270316,2.3779290506004025,0.0,0.0,1.0,inf,29827.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,29867.0,84703.0,54836.0,27418.0,1.8360062945726052,63.572504010169524,12696.631306605092,2.3523562493669066,0.0,0.0,1.0,inf,29867.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,29910.0,84830.0,54920.0,27460.0,1.8361751922433969,63.572504010169524,12696.631306605092,2.3557429744722995,0.0,0.0,1.0,inf,29910.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,29942.0,84920.0,54978.0,27489.0,1.8361498897869213,63.572504010169524,12696.631306605092,2.358263328039104,0.0,0.0,1.0,inf,29942.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,29978.0,85026.0,55048.0,27524.0,1.836279938621656,63.572504010169524,12696.631306605092,2.361098725801759,0.0,0.0,1.0,inf,29978.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,30014.0,85132.0,55118.0,27559.0,1.8364096754847739,63.572504010169524,12696.631306605092,2.3639341235644133,0.0,0.0,1.0,inf,30014.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,30060.0,85252.0,55192.0,27596.0,1.8360612109115104,63.572504010169524,12696.631306605092,2.3675571318166946,0.0,0.0,1.0,inf,30060.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,30096.0,85354.0,55258.0,27629.0,1.8360579479000532,63.572504010169524,12696.631306605092,2.370392529579349,0.0,0.0,1.0,inf,30096.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,30143.0,85487.0,55344.0,27672.0,1.836048170387818,63.572504010169524,12696.631306605092,2.3740942988805926,0.0,0.0,1.0,inf,30143.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,30180.0,85594.0,55414.0,27707.0,1.8361166335321404,63.572504010169524,12696.631306605092,2.3770084576922104,0.0,0.0,1.0,inf,30180.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,30211.0,85685.0,55474.0,27737.0,1.8362185958756745,63.572504010169524,12696.631306605092,2.379450050210052,0.0,0.0,1.0,inf,30211.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,30260.0,85820.0,55560.0,27780.0,1.8360872438863185,63.572504010169524,12696.631306605092,2.3833093416092206,0.0,0.0,1.0,inf,30260.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,30298.0,85930.0,55632.0,27816.0,1.836160802693247,63.572504010169524,12696.631306605092,2.3863022614698006,0.0,0.0,1.0,inf,30298.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,30342.0,86058.0,55716.0,27858.0,1.836266561202294,63.572504010169524,12696.631306605092,2.3897677476241563,0.0,0.0,1.0,inf,30342.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,30383.0,86175.0,55792.0,27896.0,1.8362900306092222,63.572504010169524,12696.631306605092,2.392996950631624,0.0,0.0,1.0,inf,30383.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,30422.0,86288.0,55866.0,27933.0,1.8363684175925317,63.572504010169524,12696.631306605092,2.396068631541167,0.0,0.0,1.0,inf,30422.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,30465.0,86413.0,55948.0,27974.0,1.8364680781224356,63.572504010169524,12696.631306605092,2.39945535664656,0.0,0.0,1.0,inf,30465.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,30504.0,86526.0,56022.0,28011.0,1.83654602675059,63.572504010169524,12696.631306605092,2.4025270375561028,0.0,0.0,1.0,inf,30504.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,30532.0,86608.0,56076.0,28038.0,1.8366304205423818,63.572504010169524,12696.631306605092,2.4047323469270565,0.0,0.0,1.0,inf,30532.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,30574.0,86730.0,56156.0,28078.0,1.8367240138679923,63.572504010169524,12696.631306605092,2.4080403109834867,0.0,0.0,1.0,inf,30574.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,30614.0,86844.0,56230.0,28115.0,1.8367413601620173,63.572504010169524,12696.631306605092,2.4111907529419923,0.0,0.0,1.0,inf,30614.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,30646.0,86938.0,56292.0,28146.0,1.8368465705149122,63.572504010169524,12696.631306605092,2.413711106508796,0.0,0.0,1.0,inf,30646.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,30685.0,87045.0,56360.0,28180.0,1.836728043017761,63.572504010169524,12696.631306605092,2.416782787418339,0.0,0.0,1.0,inf,30685.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,30734.0,87178.0,56444.0,28222.0,1.8365328300904535,63.572504010169524,12696.631306605092,2.420642078817508,0.0,0.0,1.0,inf,30734.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,30772.0,87290.0,56518.0,28259.0,1.8366696997270247,63.752288457523015,12768.545558853559,2.4099847440073594,0.0,0.0,1.0,inf,30772.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,30814.0,87406.0,56592.0,28296.0,1.8365677938599339,63.752288457523015,12768.545558853559,2.413274077142947,0.0,0.0,1.0,inf,30814.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,30861.0,87541.0,56680.0,28340.0,1.8366222740675935,64.52681958986835,13080.682150033226,2.35928062818357,0.0,0.0,1.0,inf,30861.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,30897.0,87645.0,56748.0,28374.0,1.8366831731236042,64.52681958986835,13080.682150033226,2.362032778231028,0.0,0.0,1.0,inf,30897.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,30943.0,87773.0,56830.0,28415.0,1.8366027857673788,64.52681958986835,13080.682150033226,2.36554941440278,0.0,0.0,1.0,inf,30943.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,30988.0,87904.0,56916.0,28458.0,1.8367109848973797,64.52681958986835,13080.682150033226,2.3689896019621033,0.0,0.0,1.0,inf,30988.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,31032.0,88032.0,57000.0,28500.0,1.836813611755607,64.52681958986835,13080.682150033226,2.3723533409089965,0.0,0.0,1.0,inf,31032.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,31070.0,88140.0,57070.0,28535.0,1.8368200836820083,64.52681958986835,13080.682150033226,2.3752583881813134,0.0,0.0,1.0,inf,31070.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,31111.0,88257.0,57146.0,28573.0,1.8368422744366943,64.65265511338094,13131.74989103634,2.3691435077693797,0.0,0.0,1.0,inf,31111.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,31149.0,88365.0,57216.0,28608.0,1.8368486949821825,64.65265511338094,13131.74989103634,2.3720372576744047,0.0,0.0,1.0,inf,31149.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,31190.0,88476.0,57286.0,28643.0,1.836678422571337,64.65265511338094,13131.74989103634,2.3751594615193,0.0,0.0,1.0,inf,31190.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,31237.0,88611.0,57374.0,28687.0,1.836732080545507,64.65265511338094,13131.74989103634,2.3787385732439366,0.0,0.0,1.0,inf,31237.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,31282.0,88744.0,57462.0,28731.0,1.836903011316412,64.65265511338094,13131.74989103634,2.3821653823419924,0.0,0.0,1.0,inf,31282.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,31319.0,88851.0,57532.0,28766.0,1.8369679747118364,65.10678475673083,13316.876431892413,2.3518277848546028,0.0,0.0,1.0,inf,31319.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,31361.0,88973.0,57612.0,28806.0,1.837058767258697,65.10678475673083,13316.876431892413,2.3549816776022605,0.0,0.0,1.0,inf,31361.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,31411.0,89119.0,57708.0,28854.0,1.8371907930342875,65.5617434391351,13503.640286865393,2.3261135021904122,0.0,0.0,1.0,inf,31411.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,31454.0,89240.0,57786.0,28893.0,1.8371590258790615,65.5617434391351,13503.640286865393,2.32929782871915,0.0,0.0,1.0,inf,31454.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,31498.0,89366.0,57868.0,28934.0,1.8371960124452347,65.5617434391351,13503.640286865393,2.3325562093532075,0.0,0.0,1.0,inf,31498.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,31544.0,89494.0,57950.0,28975.0,1.8371164088257672,65.5617434391351,13503.640286865393,2.335962698197904,0.0,0.0,1.0,inf,31544.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,31594.0,89638.0,58044.0,29022.0,1.8371842754953471,65.5617434391351,13503.640286865393,2.3396654034638784,0.0,0.0,1.0,inf,31594.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,31630.0,89742.0,58112.0,29056.0,1.8372431236168194,65.5617434391351,13503.640286865393,2.3423313512553796,0.0,0.0,1.0,inf,31630.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,31665.0,89835.0,58170.0,29085.0,1.8370440549502605,65.5617434391351,13503.640286865393,2.344923244941562,0.0,0.0,1.0,inf,31665.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,31712.0,89970.0,58258.0,29129.0,1.8370963673057519,65.5617434391351,13503.640286865393,2.3484037878915776,0.0,0.0,1.0,inf,31712.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,31753.0,90089.0,58336.0,29168.0,1.8371807388278274,65.5617434391351,13503.640286865393,2.3514400062096765,0.0,0.0,1.0,inf,31753.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,31792.0,90200.0,58408.0,29204.0,1.8371917463512832,65.5617434391351,13503.640286865393,2.3543281163171366,0.0,0.0,1.0,inf,31792.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,31830.0,90310.0,58480.0,29240.0,1.8372604461200126,65.5617434391351,13503.640286865393,2.357142172319277,0.0,0.0,1.0,inf,31830.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,31868.0,90414.0,58546.0,29273.0,1.8371407054098154,65.5617434391351,13503.640286865393,2.3599562283214177,0.0,0.0,1.0,inf,31868.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,31913.0,90543.0,58630.0,29315.0,1.837182339485476,65.5617434391351,13503.640286865393,2.3632886630607945,0.0,0.0,1.0,inf,31913.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,31961.0,90677.0,58716.0,29358.0,1.8371139826663747,65.5617434391351,13503.640286865393,2.3668432601161298,0.0,0.0,1.0,inf,31961.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,31996.0,90772.0,58776.0,29388.0,1.8369796224528065,65.5617434391351,13503.640286865393,2.369435153802312,0.0,0.0,1.0,inf,31996.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,32034.0,90884.0,58850.0,29425.0,1.8371105700193544,65.5617434391351,13503.640286865393,2.3722492098044525,0.0,0.0,1.0,inf,32034.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,32080.0,91018.0,58938.0,29469.0,1.8372194513715712,65.5617434391351,13503.640286865393,2.375655698649149,0.0,0.0,1.0,inf,32080.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,32121.0,91133.0,59012.0,29506.0,1.837178170044519,65.5617434391351,13503.640286865393,2.378691916967248,0.0,0.0,1.0,inf,32121.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,32172.0,91282.0,59110.0,29555.0,1.8373119482780058,65.5617434391351,13503.640286865393,2.382468676338542,0.0,0.0,1.0,inf,32172.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,32211.0,91393.0,59182.0,29591.0,1.837322653751824,65.5617434391351,13503.640286865393,2.385356786446002,0.0,0.0,1.0,inf,32211.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,32238.0,91474.0,59236.0,29618.0,1.8374588994354488,65.5617434391351,13503.640286865393,2.387356247289628,0.0,0.0,1.0,inf,32238.0,inf,217.0,27.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,32285.0,91611.0,59326.0,29663.0,1.837571627690878,65.5617434391351,13503.640286865393,2.3908367902396437,0.0,0.0,1.0,inf,32285.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,32332.0,91748.0,59416.0,29708.0,1.8376840282073488,65.5617434391351,13503.640286865393,2.39431733318966,0.0,0.0,1.0,inf,32332.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,32380.0,91884.0,59504.0,29752.0,1.8376775787523163,65.5617434391351,13503.640286865393,2.397871930244995,0.0,0.0,1.0,inf,32380.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,32415.0,91985.0,59570.0,29785.0,1.8377294462440228,65.5617434391351,13503.640286865393,2.4004638239311773,0.0,0.0,1.0,inf,32415.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,32450.0,92082.0,59632.0,29816.0,1.837657935285054,65.5617434391351,13503.640286865393,2.403055717617359,0.0,0.0,1.0,inf,32450.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,32503.0,92235.0,59732.0,29866.0,1.837738054948774,65.5617434391351,13503.640286865393,2.406980585199292,0.0,0.0,1.0,inf,32503.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,32553.0,92381.0,59828.0,29914.0,1.8378644057383344,65.5617434391351,13503.640286865393,2.410683290465266,0.0,0.0,1.0,inf,32553.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,32587.0,92479.0,59892.0,29946.0,1.8379108233344585,65.5617434391351,13503.640286865393,2.413201130046129,0.0,0.0,1.0,inf,32587.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,32635.0,92613.0,59978.0,29989.0,1.8378428068025126,65.5617434391351,13503.640286865393,2.4167557271014646,0.0,0.0,1.0,inf,32635.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,32670.0,92716.0,60046.0,30023.0,1.8379553106825834,65.5617434391351,13503.640286865393,2.4193476207876463,0.0,0.0,1.0,inf,32670.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,32707.0,92827.0,60120.0,30060.0,1.838138624759226,65.5617434391351,13503.640286865393,2.4220876226844674,0.0,0.0,1.0,inf,32707.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,32747.0,92939.0,60192.0,30096.0,1.8380920389654014,65.5617434391351,13503.640286865393,2.425049786897247,0.0,0.0,1.0,inf,32747.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,32801.0,93091.0,60290.0,30145.0,1.8380537178744552,65.5617434391351,13503.640286865393,2.4290487085844994,0.0,0.0,1.0,inf,32801.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,32839.0,93199.0,60360.0,30180.0,1.8380584061634033,65.89530914922675,13641.397758425275,2.407304631207443,0.0,0.0,1.0,inf,32839.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,32888.0,93338.0,60450.0,30225.0,1.8380564339576746,65.89530914922675,13641.397758425275,2.410896638483218,0.0,0.0,1.0,inf,32888.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,32916.0,93418.0,60502.0,30251.0,1.8380726698262244,65.89530914922675,13641.397758425275,2.412949214069375,0.0,0.0,1.0,inf,32916.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,32960.0,93542.0,60582.0,30291.0,1.8380461165048543,65.89530914922675,13641.397758425275,2.416174689990479,0.0,0.0,1.0,inf,32960.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,32999.0,93651.0,60652.0,30326.0,1.837995090760326,65.89530914922675,13641.397758425275,2.4190336345569117,0.0,0.0,1.0,inf,32999.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,33034.0,93750.0,60716.0,30358.0,1.8379851062541623,65.89530914922675,13641.397758425275,2.421599354039608,0.0,0.0,1.0,inf,33034.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,33071.0,93855.0,60784.0,30392.0,1.8379849414895226,65.89530914922675,13641.397758425275,2.4243116860641725,0.0,0.0,1.0,inf,33071.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,33105.0,93955.0,60850.0,30425.0,1.838090922821326,65.89530914922675,13641.397758425275,2.4268040992759343,0.0,0.0,1.0,inf,33105.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,33150.0,94082.0,60932.0,30466.0,1.8380693815987934,65.89530914922675,13641.397758425275,2.430102881467972,0.0,0.0,1.0,inf,33150.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,33193.0,94207.0,61014.0,30507.0,1.8381586479076915,65.89530914922675,13641.397758425275,2.433255051118142,0.0,0.0,1.0,inf,33193.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,33234.0,94322.0,61088.0,30544.0,1.83811759041945,65.89530914922675,13641.397758425275,2.4362606082264433,0.0,0.0,1.0,inf,33234.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,33277.0,94441.0,61164.0,30582.0,1.8380262643868137,65.89530914922675,13641.397758425275,2.439412777876613,0.0,0.0,1.0,inf,33277.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,33314.0,94546.0,61232.0,30616.0,1.838026055111965,65.89530914922675,13641.397758425275,2.4421251099011774,0.0,0.0,1.0,inf,33314.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,33362.0,94688.0,61326.0,30663.0,1.8381991487320903,65.89530914922675,13641.397758425275,2.445643810906018,0.0,0.0,1.0,inf,33362.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,33401.0,94799.0,61398.0,30699.0,1.8382084368731475,65.89530914922675,13641.397758425275,2.4485027554724508,0.0,0.0,1.0,inf,33401.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,33438.0,94910.0,61472.0,30736.0,1.838387463365034,66.48118102556327,13885.046058549913,2.408202310528893,0.0,0.0,1.0,inf,33438.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,33480.0,95026.0,61546.0,30773.0,1.8382915173237755,66.48118102556327,13885.046058549913,2.41122714745222,0.0,0.0,1.0,inf,33480.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,33523.0,95151.0,61628.0,30814.0,1.8383796199624138,66.48118102556327,13885.046058549913,2.4143240043022933,0.0,0.0,1.0,inf,33523.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,33570.0,95282.0,61712.0,30856.0,1.8383080131069407,66.48118102556327,13885.046058549913,2.4177089408593497,0.0,0.0,1.0,inf,33570.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,33612.0,95394.0,61782.0,30891.0,1.838093538022135,66.48118102556327,13885.046058549913,2.420733777782677,0.0,0.0,1.0,inf,33612.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,33653.0,95511.0,61858.0,30929.0,1.8381125011143138,66.48118102556327,13885.046058549913,2.4236865947792583,0.0,0.0,1.0,inf,33653.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,33695.0,95625.0,61930.0,30965.0,1.8379581540287877,66.48118102556327,13885.046058549913,2.4267114317025853,0.0,0.0,1.0,inf,33695.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,33738.0,95748.0,62010.0,31005.0,1.83798683976525,66.48118102556327,13885.046058549913,2.4298082885526586,0.0,0.0,1.0,inf,33738.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,33779.0,95865.0,62086.0,31043.0,1.8380058616300068,66.48118102556327,13885.046058549913,2.4327611055492397,0.0,0.0,1.0,inf,33779.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,33827.0,96001.0,62174.0,31087.0,1.8379992313832145,66.48118102556327,13885.046058549913,2.436218062033042,0.0,0.0,1.0,inf,33827.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,33876.0,96134.0,62258.0,31129.0,1.8378202857480221,66.48118102556327,13885.046058549913,2.4397470384435906,0.0,0.0,1.0,inf,33876.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,33915.0,96245.0,62330.0,31165.0,1.837829868789621,66.48118102556327,13885.046058549913,2.44255581558668,0.0,0.0,1.0,inf,33915.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,33947.0,96335.0,62388.0,31194.0,1.837805991692933,66.48118102556327,13885.046058549913,2.444860453242548,0.0,0.0,1.0,inf,33947.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,33990.0,96458.0,62468.0,31234.0,1.837834657252133,66.48118102556327,13885.046058549913,2.4479573100926215,0.0,0.0,1.0,inf,33990.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,34031.0,96569.0,62538.0,31269.0,1.83767741177162,66.48118102556327,13885.046058549913,2.4509101270892026,0.0,0.0,1.0,inf,34031.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,34068.0,96674.0,62606.0,31303.0,1.8376775860044616,66.48118102556327,13885.046058549913,2.4535748643788002,0.0,0.0,1.0,inf,34068.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,34126.0,96842.0,62716.0,31358.0,1.837777647541464,66.48118102556327,13885.046058549913,2.4577520201300618,0.0,0.0,1.0,inf,34126.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,34170.0,96964.0,62794.0,31397.0,1.8376938835235588,66.48118102556327,13885.046058549913,2.4609208969068805,0.0,0.0,1.0,inf,34170.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,34206.0,97066.0,62860.0,31430.0,1.837689294275858,66.48118102556327,13885.046058549913,2.4635136142697327,0.0,0.0,1.0,inf,34206.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,34250.0,97188.0,62938.0,31469.0,1.8376058394160584,66.48118102556327,13885.046058549913,2.4666824910465515,0.0,0.0,1.0,inf,34250.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,34288.0,97298.0,63010.0,31505.0,1.8376691553896407,66.48118102556327,13885.046058549913,2.469419248262895,0.0,0.0,1.0,inf,34288.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,34328.0,97414.0,63086.0,31543.0,1.8377417851316709,66.48118102556327,13885.046058549913,2.4723000453327306,0.0,0.0,1.0,inf,34328.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
