t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
590.0,28807.0,81529.0,52722.0,26361.0,1.8301801645433402,65.04996222661309,13293.64172886714,2.166975805993448,0.0,0.0,1.0,inf,28807.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,28855.0,81661.0,52806.0,26403.0,1.8300467856523999,65.04996222661309,13293.64172886714,2.1705865547242316,0.0,0.0,1.0,inf,28855.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,28900.0,81782.0,52882.0,26441.0,1.829826989619377,65.04996222661309,13293.64172886714,2.173971631659341,0.0,0.0,1.0,inf,28900.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,28942.0,81898.0,52956.0,26478.0,1.8297284223619652,65.04996222661309,13293.64172886714,2.1771310367987766,0.0,0.0,1.0,inf,28942.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,28983.0,82009.0,53026.0,26513.0,1.8295552565296898,65.04996222661309,13293.64172886714,2.180215218006321,0.0,0.0,1.0,inf,28983.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,29028.0,82140.0,53112.0,26556.0,1.8296816866473748,65.04996222661309,13293.64172886714,2.183600294941431,0.0,0.0,1.0,inf,29028.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,29064.0,82242.0,53178.0,26589.0,1.8296862097440132,65.04996222661309,13293.64172886714,2.1863083564895187,0.0,0.0,1.0,inf,29064.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,29103.0,82351.0,53248.0,26624.0,1.8296395560595127,65.04996222661309,13293.64172886714,2.1892420898332805,0.0,0.0,1.0,inf,29103.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,29154.0,82496.0,53342.0,26671.0,1.8296631680043904,65.04996222661309,13293.64172886714,2.193078510359738,0.0,0.0,1.0,inf,29154.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,29203.0,82635.0,53432.0,26716.0,1.829675033386981,65.04996222661309,13293.64172886714,2.196764483022413,0.0,0.0,1.0,inf,29203.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,29248.0,82760.0,53512.0,26756.0,1.8295951859956237,65.04996222661309,13293.64172886714,2.2001495599575227,0.0,0.0,1.0,inf,29248.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,29292.0,82886.0,53594.0,26797.0,1.8296463198142838,65.04996222661309,13293.64172886714,2.203459412960741,0.0,0.0,1.0,inf,29292.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,29326.0,82984.0,53658.0,26829.0,1.8297074268567142,65.04996222661309,13293.64172886714,2.2060170266450463,0.0,0.0,1.0,inf,29326.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,29359.0,83075.0,53716.0,26858.0,1.8296263496713103,65.04996222661309,13293.64172886714,2.20849941639746,0.0,0.0,1.0,inf,29359.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,29410.0,83216.0,53806.0,26903.0,1.8295137708262497,65.04996222661309,13293.64172886714,2.2123358369239177,0.0,0.0,1.0,inf,29410.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,29457.0,83349.0,53892.0,26946.0,1.8295142071494042,65.04996222661309,13293.64172886714,2.21587136172281,0.0,0.0,1.0,inf,29457.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,29492.0,83450.0,53958.0,26979.0,1.829580903295809,65.41889371092964,13444.859365413708,2.193552137545361,0.0,0.0,1.0,inf,29492.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,29534.0,83574.0,54040.0,27020.0,1.8297555359924156,65.41889371092964,13444.859365413708,2.19667600807896,0.0,0.0,1.0,inf,29534.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,29572.0,83684.0,54112.0,27056.0,1.8298390369268227,65.41889371092964,13444.859365413708,2.1995023671331686,0.0,0.0,1.0,inf,29572.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,29613.0,83801.0,54188.0,27094.0,1.8298720156687942,65.41889371092964,13444.859365413708,2.20255185979692,0.0,0.0,1.0,inf,29613.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,29645.0,83897.0,54252.0,27126.0,1.8300556586270873,65.41889371092964,13444.859365413708,2.204931951632043,0.0,0.0,1.0,inf,29645.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,29682.0,84008.0,54326.0,27163.0,1.8302675021898793,65.41889371092964,13444.859365413708,2.2076839328164044,0.0,0.0,1.0,inf,29682.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,29718.0,84104.0,54386.0,27193.0,1.8300693182582946,65.41889371092964,13444.859365413708,2.2103615361309177,0.0,0.0,1.0,inf,29718.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,29746.0,84182.0,54436.0,27218.0,1.8300275667316614,65.41889371092964,13444.859365413708,2.2124441164866506,0.0,0.0,1.0,inf,29746.0,inf,217.0,28.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,29805.0,84345.0,54540.0,27270.0,1.8298943130347258,65.41889371092964,13444.859365413708,2.2168324108076587,0.0,0.0,1.0,inf,29805.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,29852.0,84478.0,54626.0,27313.0,1.8298941444459333,65.41889371092964,13444.859365413708,2.220328170690496,0.0,0.0,1.0,inf,29852.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,29888.0,84580.0,54692.0,27346.0,1.8298982869379015,65.41889371092964,13444.859365413708,2.2230057740050095,0.0,0.0,1.0,inf,29888.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,29936.0,84716.0,54780.0,27390.0,1.8299037947621593,65.41889371092964,13444.859365413708,2.226575911757694,0.0,0.0,1.0,inf,29936.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,29966.0,84800.0,54834.0,27417.0,1.8298738570379764,65.41889371092964,13444.859365413708,2.2288072478531222,0.0,0.0,1.0,inf,29966.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,30008.0,84918.0,54910.0,27455.0,1.8298453745667822,65.41889371092964,13444.859365413708,2.231931118386721,0.0,0.0,1.0,inf,30008.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,30055.0,85055.0,55000.0,27500.0,1.8299783729828647,65.5929724450832,13516.507720709738,2.2235773190104644,0.0,0.0,1.0,inf,30055.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,30092.0,85164.0,55072.0,27536.0,1.8301209623820285,65.5929724450832,13516.507720709738,2.226314712482545,0.0,0.0,1.0,inf,30092.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,30141.0,85299.0,55158.0,27579.0,1.8299990046780132,65.5929724450832,13516.507720709738,2.229939909242868,0.0,0.0,1.0,inf,30141.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,30186.0,85432.0,55246.0,27623.0,1.8301861790233884,65.5929724450832,13516.507720709738,2.2332691715737774,0.0,0.0,1.0,inf,30186.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,30219.0,85525.0,55306.0,27653.0,1.8301730699228962,65.5929724450832,13516.507720709738,2.2357106306164436,0.0,0.0,1.0,inf,30219.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,30254.0,85626.0,55372.0,27686.0,1.830237323990216,65.5929724450832,13516.507720709738,2.2383000568738174,0.0,0.0,1.0,inf,30254.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,30289.0,85729.0,55440.0,27720.0,1.830367460134042,65.5929724450832,13516.507720709738,2.240889483131191,0.0,0.0,1.0,inf,30289.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,30326.0,85832.0,55506.0,27753.0,1.8303106245465937,65.5929724450832,13516.507720709738,2.243626876603272,0.0,0.0,1.0,inf,30326.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,30378.0,85982.0,55604.0,27802.0,1.8304035815392719,65.5929724450832,13516.507720709738,2.2474740241856557,0.0,0.0,1.0,inf,30378.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,30418.0,86098.0,55680.0,27840.0,1.830495101584588,65.5929724450832,13516.507720709738,2.250433368479797,0.0,0.0,1.0,inf,30418.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,30462.0,86224.0,55762.0,27881.0,1.8305429715711379,65.89355736041878,13640.672470674606,2.2331743589246584,0.0,0.0,1.0,inf,30462.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,30498.0,86332.0,55834.0,27917.0,1.8307429995409534,65.89355736041878,13640.672470674606,2.235813524997841,0.0,0.0,1.0,inf,30498.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,30534.0,86424.0,55890.0,27945.0,1.8304185498133227,65.89355736041878,13640.672470674606,2.2384526910710236,0.0,0.0,1.0,inf,30534.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,30573.0,86535.0,55962.0,27981.0,1.8304386223138063,65.89355736041878,13640.672470674606,2.2413117876503046,0.0,0.0,1.0,inf,30573.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,30611.0,86643.0,56032.0,28016.0,1.8304531050929405,65.89355736041878,13640.672470674606,2.2440975740608864,0.0,0.0,1.0,inf,30611.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,30648.0,86750.0,56102.0,28051.0,1.8305272774732446,65.89355736041878,13640.672470674606,2.2468100503027686,0.0,0.0,1.0,inf,30648.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,30683.0,86847.0,56164.0,28082.0,1.8304598637682103,65.89355736041878,13640.672470674606,2.2493759062072516,0.0,0.0,1.0,inf,30683.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,30728.0,86978.0,56250.0,28125.0,1.830577974485811,66.31103626055476,13814.065226392971,2.2243995157407745,0.0,0.0,1.0,inf,30728.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,30771.0,87097.0,56326.0,28163.0,1.8304897468395567,66.31103626055476,13814.065226392971,2.2275122851750644,0.0,0.0,1.0,inf,30771.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,30816.0,87224.0,56408.0,28204.0,1.8304776739356179,66.31103626055476,13814.065226392971,2.230769834583042,0.0,0.0,1.0,inf,30816.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,30856.0,87344.0,56488.0,28244.0,1.8306974332382682,66.31103626055476,13814.065226392971,2.2336654340567996,0.0,0.0,1.0,inf,30856.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,30901.0,87473.0,56572.0,28286.0,1.8307498139218796,66.31103626055476,13814.065226392971,2.2369229834647775,0.0,0.0,1.0,inf,30901.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,30942.0,87588.0,56646.0,28323.0,1.830715532286213,66.31103626055476,13814.065226392971,2.2398909729253793,0.0,0.0,1.0,inf,30942.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,30990.0,87728.0,56738.0,28369.0,1.8308486608583414,66.7302627491707,13989.285786751401,2.2152667743301935,0.0,0.0,1.0,inf,30990.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,31030.0,87838.0,56808.0,28404.0,1.8307444408636804,66.7302627491707,13989.285786751401,2.2181261054361374,0.0,0.0,1.0,inf,31030.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,31076.0,87970.0,56894.0,28447.0,1.8308019050070794,66.7302627491707,13989.285786751401,2.2214143362079732,0.0,0.0,1.0,inf,31076.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,31121.0,88099.0,56978.0,28489.0,1.8308537643391922,66.7302627491707,13989.285786751401,2.2246310837021603,0.0,0.0,1.0,inf,31121.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,31156.0,88204.0,57048.0,28524.0,1.8310437796893055,66.7302627491707,13989.285786751401,2.2271329984198616,0.0,0.0,1.0,inf,31156.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,31193.0,88309.0,57116.0,28558.0,1.8310518385535217,66.7302627491707,13989.285786751401,2.22977787969286,0.0,0.0,1.0,inf,31193.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,31239.0,88439.0,57200.0,28600.0,1.8310445276737413,66.7302627491707,13989.285786751401,2.2330661104646956,0.0,0.0,1.0,inf,31239.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,31285.0,88567.0,57282.0,28641.0,1.83097330989292,66.7302627491707,13989.285786751401,2.2363543412365314,0.0,0.0,1.0,inf,31285.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,31333.0,88705.0,57372.0,28686.0,1.8310407557527208,67.5894756434381,14351.854642419668,2.183202156144286,0.0,0.0,1.0,inf,31333.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,31373.0,88825.0,57452.0,28726.0,1.8312561756924743,67.5894756434381,14351.854642419668,2.1859892523765576,0.0,0.0,1.0,inf,31373.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,31414.0,88942.0,57528.0,28764.0,1.8312854141465589,67.5894756434381,14351.854642419668,2.188846026014636,0.0,0.0,1.0,inf,31414.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,31454.0,89052.0,57598.0,28799.0,1.8311820436192534,67.5894756434381,14351.854642419668,2.191633122246908,0.0,0.0,1.0,inf,31454.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,31504.0,89192.0,57688.0,28844.0,1.8311325545962418,67.5894756434381,14351.854642419668,2.1951169925372476,0.0,0.0,1.0,inf,31504.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,31549.0,89321.0,57772.0,28886.0,1.8311832387714349,67.5894756434381,14351.854642419668,2.1982524757985535,0.0,0.0,1.0,inf,31549.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,31592.0,89448.0,57856.0,28928.0,1.8313497087870347,67.5894756434381,14351.854642419668,2.2012486042482458,0.0,0.0,1.0,inf,31592.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,31633.0,89563.0,57930.0,28965.0,1.8313153984762747,67.5894756434381,14351.854642419668,2.204105377886324,0.0,0.0,1.0,inf,31633.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,31674.0,89680.0,58006.0,29003.0,1.831344320262676,67.5894756434381,14351.854642419668,2.2069621515244027,0.0,0.0,1.0,inf,31674.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,31717.0,89807.0,58090.0,29045.0,1.8315099158180155,67.5894756434381,14351.854642419668,2.209958279974095,0.0,0.0,1.0,inf,31717.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,31751.0,89903.0,58152.0,29076.0,1.8315013700355893,67.5894756434381,14351.854642419668,2.212327311771526,0.0,0.0,1.0,inf,31751.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,31798.0,90034.0,58236.0,29118.0,1.831435939367256,68.36615235677645,14683.586627187773,2.165547206370111,0.0,0.0,1.0,inf,31798.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,31847.0,90173.0,58326.0,29163.0,1.8314440920651867,68.36615235677645,14683.586627187773,2.168884265716992,0.0,0.0,1.0,inf,31847.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,31890.0,90298.0,58408.0,29204.0,1.8315459391658828,68.36615235677645,14683.586627187773,2.1718127055520107,0.0,0.0,1.0,inf,31890.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,31932.0,90412.0,58480.0,29240.0,1.8313917073781787,68.36615235677645,14683.586627187773,2.1746730421350517,0.0,0.0,1.0,inf,31932.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,31991.0,90583.0,58592.0,29296.0,1.8315151136257073,69.14063526195707,15018.155740430833,2.130155030545865,0.0,0.0,1.0,inf,31991.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,32035.0,90709.0,58674.0,29337.0,1.8315592320899017,69.14063526195707,15018.155740430833,2.133084817715507,0.0,0.0,1.0,inf,32035.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,32096.0,90886.0,58790.0,29395.0,1.8316924227318045,69.14063526195707,15018.155740430833,2.1371465681097837,0.0,0.0,1.0,inf,32096.0,inf,220.0,61.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,32142.0,91010.0,58868.0,29434.0,1.8314977288283243,69.14063526195707,15018.155740430833,2.1402095274235,0.0,0.0,1.0,inf,32142.0,inf,209.0,46.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,32185.0,91131.0,58946.0,29473.0,1.8314742892651856,69.14063526195707,15018.155740430833,2.143072728521105,0.0,0.0,1.0,inf,32185.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,32239.0,91279.0,59040.0,29520.0,1.8313223114860884,69.14063526195707,15018.155740430833,2.14666837641112,0.0,0.0,1.0,inf,32239.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,32287.0,91419.0,59132.0,29566.0,1.8314491900765013,69.14063526195707,15018.155740430833,2.1498645078689114,0.0,0.0,1.0,inf,32287.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,32355.0,91605.0,59250.0,29625.0,1.8312471024571164,69.14063526195707,15018.155740430833,2.154392360767449,0.0,0.0,1.0,inf,32355.0,inf,219.0,68.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,32401.0,91735.0,59334.0,29667.0,1.8312397765501065,69.14063526195707,15018.155740430833,2.1574553200811657,0.0,0.0,1.0,inf,32401.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,32450.0,91876.0,59426.0,29713.0,1.8313097072419107,69.14063526195707,15018.155740430833,2.1607180376109945,0.0,0.0,1.0,inf,32450.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,32512.0,92050.0,59538.0,29769.0,1.8312623031496063,69.61293566877487,15224.034887898368,2.1355705132969636,0.0,0.0,1.0,inf,32512.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,32564.0,92196.0,59632.0,29816.0,1.8312246652745363,69.61293566877487,15224.034887898368,2.13898616495455,0.0,0.0,1.0,inf,32564.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,32612.0,92328.0,59716.0,29858.0,1.8311051146817123,69.61293566877487,15224.034887898368,2.1421390741769373,0.0,0.0,1.0,inf,32612.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,32652.0,92442.0,59790.0,29895.0,1.8311282616685043,69.61293566877487,15224.034887898368,2.1447664985289263,0.0,0.0,1.0,inf,32652.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,32699.0,92579.0,59880.0,29940.0,1.8312486620385944,69.61293566877487,15224.034887898368,2.147853722142514,0.0,0.0,1.0,inf,32699.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,32741.0,92697.0,59956.0,29978.0,1.831220793500504,69.61293566877487,15224.034887898368,2.1506125177121027,0.0,0.0,1.0,inf,32741.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,32781.0,92815.0,60034.0,30017.0,1.8313657301485617,69.61293566877487,15224.034887898368,2.153239942064092,0.0,0.0,1.0,inf,32781.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,32829.0,92949.0,60120.0,30060.0,1.8313076852782602,69.61293566877487,15224.034887898368,2.1563928512864794,0.0,0.0,1.0,inf,32829.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,32878.0,93086.0,60208.0,30104.0,1.8312549425147515,69.61293566877487,15224.034887898368,2.1596114461176663,0.0,0.0,1.0,inf,32878.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,32926.0,93228.0,60302.0,30151.0,1.8314401992346474,69.61293566877487,15224.034887898368,2.1627643553400535,0.0,0.0,1.0,inf,32926.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,32974.0,93360.0,60386.0,30193.0,1.831321647358525,69.61293566877487,15224.034887898368,2.165917264562441,0.0,0.0,1.0,inf,32974.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,33041.0,93543.0,60502.0,30251.0,1.8311189128658334,69.61293566877487,15224.034887898368,2.170318200352023,0.0,0.0,1.0,inf,33041.0,inf,220.0,67.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,33088.0,93672.0,60584.0,30292.0,1.8309961315280465,69.61293566877487,15224.034887898368,2.173405423965611,0.0,0.0,1.0,inf,33088.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,33123.0,93775.0,60652.0,30326.0,1.8311143314313316,69.61293566877487,15224.034887898368,2.1757044202736013,0.0,0.0,1.0,inf,33123.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,33178.0,93932.0,60754.0,30377.0,1.8311531737898608,69.61293566877487,15224.034887898368,2.1793171287575865,0.0,0.0,1.0,inf,33178.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,33229.0,94079.0,60850.0,30425.0,1.8312317553943844,69.61293566877487,15224.034887898368,2.1826670948063733,0.0,0.0,1.0,inf,33229.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,33275.0,94213.0,60938.0,30469.0,1.8313448534936139,69.61293566877487,15224.034887898368,2.185688632811161,0.0,0.0,1.0,inf,33275.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,33317.0,94337.0,61020.0,30510.0,1.8314974337425338,69.61293566877487,15224.034887898368,2.18844742838075,0.0,0.0,1.0,inf,33317.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,33360.0,94454.0,61094.0,30547.0,1.8313549160671463,69.61293566877487,15224.034887898368,2.191271909559138,0.0,0.0,1.0,inf,33360.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,33400.0,94568.0,61168.0,30584.0,1.831377245508982,69.61293566877487,15224.034887898368,2.1938993339111277,0.0,0.0,1.0,inf,33400.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,33457.0,94733.0,61276.0,30638.0,1.8314851899453028,69.61293566877487,15224.034887898368,2.1976434136127128,0.0,0.0,1.0,inf,33457.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,33501.0,94865.0,61364.0,30682.0,1.8317065162233963,69.61293566877487,15224.034887898368,2.200533580399901,0.0,0.0,1.0,inf,33501.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,33552.0,95004.0,61452.0,30726.0,1.8315450643776825,69.61293566877487,15224.034887898368,2.2038835464486874,0.0,0.0,1.0,inf,33552.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,33595.0,95131.0,61536.0,30768.0,1.8317011460038697,69.61293566877487,15224.034887898368,2.206708027627076,0.0,0.0,1.0,inf,33595.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,33640.0,95260.0,61620.0,30810.0,1.8317479191438764,69.61293566877487,15224.034887898368,2.209663880023064,0.0,0.0,1.0,inf,33640.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
