t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,28491.0,80509.0,52018.0,26009.0,1.825769541258643,68.78873369355072,14865.67049453836,1.9165634009221164,0.0,0.0,1.0,inf,28491.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,28538.0,80638.0,52100.0,26050.0,1.8256359941131124,68.78873369355072,14865.67049453836,1.9197250477524606,0.0,0.0,1.0,inf,28538.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,28585.0,80767.0,52182.0,26091.0,1.8255028861290887,68.78873369355072,14865.67049453836,1.922886694582805,0.0,0.0,1.0,inf,28585.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,28632.0,80894.0,52262.0,26131.0,1.8253003632299525,68.78873369355072,14865.67049453836,1.9260483414131493,0.0,0.0,1.0,inf,28632.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,28669.0,80997.0,52328.0,26164.0,1.8252467822386549,68.78873369355072,14865.67049453836,1.9285372974285266,0.0,0.0,1.0,inf,28669.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,28717.0,81133.0,52416.0,26208.0,1.8252602987777276,68.78873369355072,14865.67049453836,1.9317662133403677,0.0,0.0,1.0,inf,28717.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,28766.0,81278.0,52512.0,26256.0,1.8254884238336926,68.78873369355072,14865.67049453836,1.9350623983337054,0.0,0.0,1.0,inf,28766.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,28819.0,81433.0,52614.0,26307.0,1.825670564558104,68.78873369355072,14865.67049453836,1.9386276596530299,0.0,0.0,1.0,inf,28819.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,28851.0,81527.0,52676.0,26338.0,1.82579459984056,68.78873369355072,14865.67049453836,1.9407802702609238,0.0,0.0,1.0,inf,28851.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,28899.0,81667.0,52768.0,26384.0,1.8259455344475588,68.78873369355072,14865.67049453836,1.9440091861727646,0.0,0.0,1.0,inf,28899.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,28939.0,81781.0,52842.0,26421.0,1.825978782957255,68.78873369355072,14865.67049453836,1.9466999494326322,0.0,0.0,1.0,inf,28939.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,28980.0,81900.0,52920.0,26460.0,1.826086956521739,68.78873369355072,14865.67049453836,1.9494579817739963,0.0,0.0,1.0,inf,28980.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,29022.0,82016.0,52994.0,26497.0,1.8259940734615119,68.78873369355072,14865.67049453836,1.9522832831968573,0.0,0.0,1.0,inf,29022.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,29065.0,82135.0,53070.0,26535.0,1.8259074488216067,68.78873369355072,14865.67049453836,1.955175853701215,0.0,0.0,1.0,inf,29065.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,29096.0,82228.0,53132.0,26566.0,1.826092933736596,68.78873369355072,14865.67049453836,1.9572611952276122,0.0,0.0,1.0,inf,29096.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,29138.0,82344.0,53206.0,26603.0,1.8260004118333448,69.17483782933277,15033.017811930478,1.9382668446568028,0.0,0.0,1.0,inf,29138.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,29180.0,82466.0,53286.0,26643.0,1.8261137765592872,69.17483782933277,15033.017811930478,1.9410606948687454,0.0,0.0,1.0,inf,29180.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,29224.0,82590.0,53366.0,26683.0,1.8261018341089514,69.17483782933277,15033.017811930478,1.943987585566971,0.0,0.0,1.0,inf,29224.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,29264.0,82706.0,53442.0,26721.0,1.8262028430836523,69.17483782933277,15033.017811930478,1.9466483952926308,0.0,0.0,1.0,inf,29264.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,29302.0,82812.0,53510.0,26755.0,1.826155211248379,69.17483782933277,15033.017811930478,1.9491761645320074,0.0,0.0,1.0,inf,29302.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,29340.0,82924.0,53584.0,26792.0,1.8263122017723246,69.17483782933277,15033.017811930478,1.9517039337713842,0.0,0.0,1.0,inf,29340.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,29385.0,83049.0,53664.0,26832.0,1.8262378764675855,69.17483782933277,15033.017811930478,1.9546973447127514,0.0,0.0,1.0,inf,29385.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,29423.0,83157.0,53734.0,26867.0,1.8262583693029262,69.17483782933277,15033.017811930478,1.957225113952128,0.0,0.0,1.0,inf,29423.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,29464.0,83278.0,53814.0,26907.0,1.8264322563127884,69.17483782933277,15033.017811930478,1.9599524439209293,0.0,0.0,1.0,inf,29464.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,29497.0,83377.0,53880.0,26940.0,1.8266264365867715,69.17483782933277,15033.017811930478,1.9621476119445984,0.0,0.0,1.0,inf,29497.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,29538.0,83490.0,53952.0,26976.0,1.8265285395084299,69.17483782933277,15033.017811930478,1.9648749419133995,0.0,0.0,1.0,inf,29538.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,29581.0,83617.0,54036.0,27018.0,1.8267130928636626,69.17483782933277,15033.017811930478,1.9677353123684838,0.0,0.0,1.0,inf,29581.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,29621.0,83727.0,54106.0,27053.0,1.8266095000168798,69.17483782933277,15033.017811930478,1.9703961220941435,0.0,0.0,1.0,inf,29621.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,29656.0,83828.0,54172.0,27086.0,1.8266792554626383,69.17483782933277,15033.017811930478,1.9727243306040956,0.0,0.0,1.0,inf,29656.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,29703.0,83965.0,54262.0,27131.0,1.826818839847827,69.59078423461953,15214.347592060383,1.9523019189794593,0.0,0.0,1.0,inf,29703.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,29749.0,84091.0,54342.0,27171.0,1.8266832498571381,69.59078423461953,15214.347592060383,1.9553253808611901,0.0,0.0,1.0,inf,29749.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,29794.0,84218.0,54424.0,27212.0,1.826676512049406,69.59078423461953,15214.347592060383,1.9582831153107096,0.0,0.0,1.0,inf,29794.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,29838.0,84344.0,54506.0,27253.0,1.826731014143039,69.59078423461953,15214.347592060383,1.9611751223280174,0.0,0.0,1.0,inf,29838.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,29877.0,84453.0,54576.0,27288.0,1.826689426649262,69.59078423461953,15214.347592060383,1.9637384921842675,0.0,0.0,1.0,inf,29877.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,29920.0,84574.0,54654.0,27327.0,1.8266711229946524,69.59078423461953,15214.347592060383,1.966564771769364,0.0,0.0,1.0,inf,29920.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,29962.0,84694.0,54732.0,27366.0,1.826713837527535,69.59078423461953,15214.347592060383,1.9693253239222488,0.0,0.0,1.0,inf,29962.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,30008.0,84820.0,54812.0,27406.0,1.8265795787789922,69.59078423461953,15214.347592060383,1.9723487858039797,0.0,0.0,1.0,inf,30008.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,30056.0,84958.0,54902.0,27451.0,1.826656907106734,69.59078423461953,15214.347592060383,1.9755037025501339,0.0,0.0,1.0,inf,30056.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,30098.0,85078.0,54980.0,27490.0,1.8266994484683368,69.59078423461953,15214.347592060383,1.9782642547030187,0.0,0.0,1.0,inf,30098.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,30145.0,85207.0,55062.0,27531.0,1.8265715707414165,69.59078423461953,15214.347592060383,1.9813534440169611,0.0,0.0,1.0,inf,30145.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,30182.0,85308.0,55126.0,27563.0,1.8264528526936585,69.59078423461953,15214.347592060383,1.9837853590087882,0.0,0.0,1.0,inf,30182.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,30236.0,85458.0,55222.0,27611.0,1.826365921418177,69.59078423461953,15214.347592060383,1.9873346403482115,0.0,0.0,1.0,inf,30236.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,30278.0,85574.0,55296.0,27648.0,1.8262765043926283,69.59078423461953,15214.347592060383,1.9900951925010963,0.0,0.0,1.0,inf,30278.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,30321.0,85689.0,55368.0,27684.0,1.8260611457405758,69.59078423461953,15214.347592060383,1.9929214720861927,0.0,0.0,1.0,inf,30321.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,30359.0,85795.0,55436.0,27718.0,1.826015349649198,69.59078423461953,15214.347592060383,1.9954191145102314,0.0,0.0,1.0,inf,30359.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,30395.0,85897.0,55502.0,27751.0,1.826024017108077,69.59078423461953,15214.347592060383,1.9977853020698468,0.0,0.0,1.0,inf,30395.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,30437.0,86015.0,55578.0,27789.0,1.8260012484804677,69.59078423461953,15214.347592060383,2.0005458542227315,0.0,0.0,1.0,inf,30437.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,30476.0,86126.0,55650.0,27825.0,1.8260270376689853,69.59078423461953,15214.347592060383,2.003109224078982,0.0,0.0,1.0,inf,30476.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,30514.0,86236.0,55722.0,27861.0,1.8261126040505997,69.65939978223136,15244.364654194127,2.001657707105871,0.0,0.0,1.0,inf,30514.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,30554.0,86352.0,55798.0,27899.0,1.8262093342933823,69.65939978223136,15244.364654194127,2.0042816275451525,0.0,0.0,1.0,inf,30554.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,30598.0,86478.0,55880.0,27940.0,1.8262631544545396,69.65939978223136,15244.364654194127,2.007167940028362,0.0,0.0,1.0,inf,30598.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,30647.0,86615.0,55968.0,27984.0,1.8262146376480568,69.65939978223136,15244.364654194127,2.010382242566482,0.0,0.0,1.0,inf,30647.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,30690.0,86740.0,56050.0,28025.0,1.8263277940697296,69.65939978223136,15244.364654194127,2.0132029570387093,0.0,0.0,1.0,inf,30690.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,30719.0,86821.0,56102.0,28051.0,1.8262964289202122,70.23197918938483,15496.002841740714,1.9823821867955491,0.0,0.0,1.0,inf,30719.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,30756.0,86924.0,56168.0,28084.0,1.8262452854727533,70.23197918938483,15496.002841740714,1.9847698993158602,0.0,0.0,1.0,inf,30756.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,30793.0,87027.0,56234.0,28117.0,1.8261942649303413,70.23197918938483,15496.002841740714,1.9871576118361713,0.0,0.0,1.0,inf,30793.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,30831.0,87137.0,56306.0,28153.0,1.8262787454185723,70.23197918938483,15496.002841740714,1.9896098571273015,0.0,0.0,1.0,inf,30831.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,30884.0,87286.0,56402.0,28201.0,1.8262530760264215,70.23197918938483,15496.002841740714,1.99303009398072,0.0,0.0,1.0,inf,30884.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,30923.0,87393.0,56470.0,28235.0,1.8261488212657246,70.23197918938483,15496.002841740714,1.9955468720426695,0.0,0.0,1.0,inf,30923.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,30974.0,87536.0,56562.0,28281.0,1.826112223154904,70.23197918938483,15496.002841740714,1.9988380433544497,0.0,0.0,1.0,inf,30974.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,31019.0,87659.0,56640.0,28320.0,1.825977626615945,70.23197918938483,15496.002841740714,2.0017420180413144,0.0,0.0,1.0,inf,31019.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,31058.0,87772.0,56714.0,28357.0,1.8260673578466096,70.23197918938483,15496.002841740714,2.004258796103264,0.0,0.0,1.0,inf,31058.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,31101.0,87899.0,56798.0,28399.0,1.8262435291469727,70.23197918938483,15496.002841740714,2.00703370524849,0.0,0.0,1.0,inf,31101.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,31140.0,88008.0,56868.0,28434.0,1.826204238921002,70.23197918938483,15496.002841740714,2.0095504833104396,0.0,0.0,1.0,inf,31140.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,31186.0,88136.0,56950.0,28475.0,1.8261399345860323,70.23197918938483,15496.002841740714,2.012518990768124,0.0,0.0,1.0,inf,31186.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,31225.0,88247.0,57022.0,28511.0,1.8261649319455564,70.23197918938483,15496.002841740714,2.0150357688300735,0.0,0.0,1.0,inf,31225.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,31266.0,88370.0,57104.0,28552.0,1.826392886841937,70.23197918938483,15496.002841740714,2.017681612433661,0.0,0.0,1.0,inf,31266.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,31310.0,88498.0,57188.0,28594.0,1.8265091025231555,70.23197918938483,15496.002841740714,2.020521054349707,0.0,0.0,1.0,inf,31310.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,31338.0,88578.0,57240.0,28620.0,1.826536473291212,70.23197918938483,15496.002841740714,2.022327971932645,0.0,0.0,1.0,inf,31338.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,31383.0,88709.0,57326.0,28663.0,1.8266577446388172,70.23197918938483,15496.002841740714,2.0252319466195097,0.0,0.0,1.0,inf,31383.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,31417.0,88809.0,57392.0,28696.0,1.8267816787089792,70.23197918938483,15496.002841740714,2.0274260608273633,0.0,0.0,1.0,inf,31417.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,31448.0,88902.0,57454.0,28727.0,1.8269524294072754,70.23197918938483,15496.002841740714,2.029426576722759,0.0,0.0,1.0,inf,31448.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,31488.0,89010.0,57522.0,28761.0,1.8267911585365855,70.23197918938483,15496.002841740714,2.0320078875555274,0.0,0.0,1.0,inf,31488.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,31523.0,89099.0,57576.0,28788.0,1.8264759064809821,70.23197918938483,15496.002841740714,2.0342665345342,0.0,0.0,1.0,inf,31523.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,31563.0,89209.0,57646.0,28823.0,1.8263789880556347,70.23197918938483,15496.002841740714,2.0368478453669687,0.0,0.0,1.0,inf,31563.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,31596.0,89306.0,57710.0,28855.0,1.8264970249398658,70.23197918938483,15496.002841740714,2.0389774268040033,0.0,0.0,1.0,inf,31596.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,31643.0,89435.0,57792.0,28896.0,1.8263755016907373,70.23197918938483,15496.002841740714,2.0420104670325063,0.0,0.0,1.0,inf,31643.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,31690.0,89568.0,57878.0,28939.0,1.8263805616913853,70.23197918938483,15496.002841740714,2.0450435072610094,0.0,0.0,1.0,inf,31690.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,31729.0,89675.0,57946.0,28973.0,1.8262787985754356,70.23197918938483,15496.002841740714,2.047560285322959,0.0,0.0,1.0,inf,31729.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,31775.0,89807.0,58032.0,29016.0,1.8263414634146342,70.23197918938483,15496.002841740714,2.0505287927806433,0.0,0.0,1.0,inf,31775.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,31816.0,89926.0,58110.0,29055.0,1.8264395272818708,70.28311705193164,15518.577200845575,2.050187951397143,0.0,0.0,1.0,inf,31816.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,31856.0,90046.0,58190.0,29095.0,1.826657458563536,70.28311705193164,15518.577200845575,2.0527655072827318,0.0,0.0,1.0,inf,31856.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,31886.0,90132.0,58246.0,29123.0,1.8266951012983754,70.28311705193164,15518.577200845575,2.054698674196923,0.0,0.0,1.0,inf,31886.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,31932.0,90260.0,58328.0,29164.0,1.8266315921332832,70.28311705193164,15518.577200845575,2.05766286346535,0.0,0.0,1.0,inf,31932.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,31979.0,90387.0,58408.0,29204.0,1.826448606898277,70.28311705193164,15518.577200845575,2.0606914916309162,0.0,0.0,1.0,inf,31979.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,32021.0,90511.0,58490.0,29245.0,1.8266137847037882,70.28311705193164,15518.577200845575,2.0633979253107846,0.0,0.0,1.0,inf,32021.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,32058.0,90616.0,58558.0,29279.0,1.8266267390354982,70.57419580328579,15647.384292691047,2.0487769329583356,0.0,0.0,1.0,inf,32058.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,32101.0,90737.0,58636.0,29318.0,1.826609762935734,70.57419580328579,15647.384292691047,2.0515249960975583,0.0,0.0,1.0,inf,32101.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,32139.0,90839.0,58700.0,29350.0,1.826441395189645,70.57419580328579,15647.384292691047,2.0539535170112906,0.0,0.0,1.0,inf,32139.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,32174.0,90936.0,58762.0,29381.0,1.8263815503201342,70.57419580328579,15647.384292691047,2.056190312589728,0.0,0.0,1.0,inf,32174.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,32214.0,91050.0,58836.0,29418.0,1.826410877258335,70.90796117864573,15795.736094760254,2.0394111301141575,0.0,0.0,1.0,inf,32214.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,32246.0,91140.0,58894.0,29447.0,1.8263970725051168,70.90796117864573,15795.736094760254,2.0414369932843215,0.0,0.0,1.0,inf,32246.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,32287.0,91251.0,58964.0,29482.0,1.826245857465853,70.90796117864573,15795.736094760254,2.0440326304710936,0.0,0.0,1.0,inf,32287.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,32333.0,91375.0,59042.0,29521.0,1.8260600624748708,70.90796117864573,15795.736094760254,2.046944808778204,0.0,0.0,1.0,inf,32333.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,32374.0,91494.0,59120.0,29560.0,1.8261567924877988,70.90796117864573,15795.736094760254,2.049540445964976,0.0,0.0,1.0,inf,32374.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,32415.0,91611.0,59196.0,29598.0,1.8261915779731606,70.90796117864573,15795.736094760254,2.052136083151748,0.0,0.0,1.0,inf,32415.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,32451.0,91703.0,59252.0,29626.0,1.8258913438722997,70.90796117864573,15795.736094760254,2.0544151792181826,0.0,0.0,1.0,inf,32451.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,32486.0,91804.0,59318.0,29659.0,1.8259557963430402,70.90796117864573,15795.736094760254,2.056630967060549,0.0,0.0,1.0,inf,32486.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,32525.0,91913.0,59388.0,29694.0,1.8259185242121445,70.90796117864573,15795.736094760254,2.059099987799186,0.0,0.0,1.0,inf,32525.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,32556.0,92000.0,59444.0,29722.0,1.8258999877134783,70.90796117864573,15795.736094760254,2.0610625427452822,0.0,0.0,1.0,inf,32556.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,32605.0,92145.0,59540.0,29770.0,1.8261002913663549,70.90796117864573,15795.736094760254,2.064164645724595,0.0,0.0,1.0,inf,32605.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,32642.0,92246.0,59604.0,29802.0,1.8259910544697016,70.90796117864573,15795.736094760254,2.066507050015097,0.0,0.0,1.0,inf,32642.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,32686.0,92372.0,59686.0,29843.0,1.8260417304044545,70.90796117864573,15795.736094760254,2.069292611874072,0.0,0.0,1.0,inf,32686.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,32732.0,92504.0,59772.0,29886.0,1.8261028962483197,70.90796117864573,15795.736094760254,2.0722047901811824,0.0,0.0,1.0,inf,32732.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,32778.0,92638.0,59860.0,29930.0,1.8262249069497833,70.90796117864573,15795.736094760254,2.0751169684882926,0.0,0.0,1.0,inf,32778.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,32820.0,92758.0,59938.0,29969.0,1.8262644728823887,70.90796117864573,15795.736094760254,2.0777759138991323,0.0,0.0,1.0,inf,32820.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,32866.0,92890.0,60024.0,30012.0,1.8263250775877806,70.90796117864573,15795.736094760254,2.080688092206243,0.0,0.0,1.0,inf,32866.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,32903.0,93001.0,60098.0,30049.0,1.826520378081026,70.90796117864573,15795.736094760254,2.0830304964967445,0.0,0.0,1.0,inf,32903.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,32950.0,93136.0,60186.0,30093.0,1.826585735963581,70.90796117864573,15795.736094760254,2.0860059830279223,0.0,0.0,1.0,inf,32950.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,32996.0,93262.0,60266.0,30133.0,1.8264638137956115,70.90796117864573,15795.736094760254,2.088918161335033,0.0,0.0,1.0,inf,32996.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,33036.0,93376.0,60340.0,30170.0,1.8264923114178473,70.90796117864573,15795.736094760254,2.0914504902977376,0.0,0.0,1.0,inf,33036.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,33068.0,93472.0,60404.0,30202.0,1.8266602153138987,70.90796117864573,15795.736094760254,2.093476353467901,0.0,0.0,1.0,inf,33068.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
