t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
591.0,33558.0,95050.0,61492.0,30746.0,1.8324095595685082,62.12076636671552,12123.373421584183,2.7680414380583285,0.0,0.0,1.0,inf,33558.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,33609.0,95191.0,61582.0,30791.0,1.8323068225772858,62.12076636671552,12123.373421584183,2.772248187964192,0.0,0.0,1.0,inf,33609.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,33650.0,95302.0,61652.0,30826.0,1.8321545319465082,62.12076636671552,12123.373421584183,2.7756300849473377,0.0,0.0,1.0,inf,33650.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,33683.0,95397.0,61714.0,30857.0,1.8322002196953953,62.12076636671552,12123.373421584183,2.778352099592308,0.0,0.0,1.0,inf,33683.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,33715.0,95491.0,61776.0,30888.0,1.832300163132137,62.12076636671552,12123.373421584183,2.780991628945007,0.0,0.0,1.0,inf,33715.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,33755.0,95607.0,61852.0,30926.0,1.8323803880906533,62.12076636671552,12123.373421584183,2.7842910406358805,0.0,0.0,1.0,inf,33755.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,33799.0,95733.0,61934.0,30967.0,1.832421077546673,62.12076636671552,12123.373421584183,2.7879203934958414,0.0,0.0,1.0,inf,33799.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,33841.0,95855.0,62014.0,31007.0,1.8325108596081676,62.12076636671552,12123.373421584183,2.7913847757712587,0.0,0.0,1.0,inf,33841.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,33878.0,95954.0,62076.0,31038.0,1.8323395714032706,62.532080512850825,12284.447524221385,2.757795980096163,0.0,0.0,1.0,inf,33878.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,33921.0,96081.0,62160.0,31080.0,1.832493145838861,62.532080512850825,12284.447524221385,2.7612963410131046,0.0,0.0,1.0,inf,33921.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,33974.0,96238.0,62264.0,31132.0,1.8326955907458644,62.532080512850825,12284.447524221385,2.7656107393525904,0.0,0.0,1.0,inf,33974.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,34024.0,96378.0,62354.0,31177.0,1.8326475429108864,62.532080512850825,12284.447524221385,2.7696809264653126,0.0,0.0,1.0,inf,34024.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,34065.0,96495.0,62430.0,31215.0,1.8326728313518275,62.532080512850825,12284.447524221385,2.773018479897745,0.0,0.0,1.0,inf,34065.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,34115.0,96641.0,62526.0,31263.0,1.8328008207533344,62.532080512850825,12284.447524221385,2.7770886670104673,0.0,0.0,1.0,inf,34115.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,34150.0,96746.0,62596.0,31298.0,1.8329721815519766,62.532080512850825,12284.447524221385,2.7799377979893727,0.0,0.0,1.0,inf,34150.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,34205.0,96899.0,62694.0,31347.0,1.8328899283730449,62.532080512850825,12284.447524221385,2.7844150038133675,0.0,0.0,1.0,inf,34205.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,34252.0,97032.0,62780.0,31390.0,1.8328856709097279,62.532080512850825,12284.447524221385,2.7882409796993266,0.0,0.0,1.0,inf,34252.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,34301.0,97175.0,62874.0,31437.0,1.8330077840296202,62.532080512850825,12284.447524221385,2.7922297630697943,0.0,0.0,1.0,inf,34301.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,34341.0,97287.0,62946.0,31473.0,1.8329693369441775,62.532080512850825,12284.447524221385,2.7954859127599723,0.0,0.0,1.0,inf,34341.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,34380.0,97400.0,63020.0,31510.0,1.83304246655032,62.532080512850825,12284.447524221385,2.7986606587078957,0.0,0.0,1.0,inf,34380.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,34434.0,97556.0,63122.0,31561.0,1.8331300458848812,62.532080512850825,12284.447524221385,2.803056460789636,0.0,0.0,1.0,inf,34434.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,34471.0,97663.0,63192.0,31596.0,1.833193118853529,62.532080512850825,12284.447524221385,2.8060683992530504,0.0,0.0,1.0,inf,34471.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,34520.0,97802.0,63282.0,31641.0,1.8331981460023175,62.532080512850825,12284.447524221385,2.8100571826235186,0.0,0.0,1.0,inf,34520.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,34562.0,97922.0,63360.0,31680.0,1.833227243793762,62.532080512850825,12284.447524221385,2.813476139798205,0.0,0.0,1.0,inf,34562.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,34616.0,98076.0,63460.0,31730.0,1.8332562976658193,62.532080512850825,12284.447524221385,2.8178719418799454,0.0,0.0,1.0,inf,34616.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,34658.0,98198.0,63540.0,31770.0,1.833342951122396,62.532080512850825,12284.447524221385,2.821290899054632,0.0,0.0,1.0,inf,34658.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,34693.0,98299.0,63606.0,31803.0,1.8333957858934078,62.532080512850825,12284.447524221385,2.8241400300335378,0.0,0.0,1.0,inf,34693.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,34736.0,98418.0,63682.0,31841.0,1.8333141409488716,62.532080512850825,12284.447524221385,2.827640390950479,0.0,0.0,1.0,inf,34736.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,34783.0,98557.0,63774.0,31887.0,1.833481873328925,62.532080512850825,12284.447524221385,2.831466366836438,0.0,0.0,1.0,inf,34783.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,34820.0,98662.0,63842.0,31921.0,1.8334865020103388,62.532080512850825,12284.447524221385,2.8344783052998523,0.0,0.0,1.0,inf,34820.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,34859.0,98773.0,63914.0,31957.0,1.8335006741444104,62.532080512850825,12284.447524221385,2.837653051247776,0.0,0.0,1.0,inf,34859.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,34896.0,98878.0,63982.0,31991.0,1.8335052728106374,62.532080512850825,12284.447524221385,2.8406649897111906,0.0,0.0,1.0,inf,34896.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,34937.0,98999.0,64062.0,32031.0,1.8336434152903798,62.55719338318632,12294.316368552216,2.8417196168276413,0.0,0.0,1.0,inf,34937.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,34975.0,99103.0,64128.0,32064.0,1.8335382416011436,62.55719338318632,12294.316368552216,2.8448104759580604,0.0,0.0,1.0,inf,34975.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,35028.0,99256.0,64228.0,32114.0,1.83361881923033,63.384182664919976,12621.52005476897,2.7752600200294313,0.0,0.0,1.0,inf,35028.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,35078.0,99398.0,64320.0,32160.0,1.8336279149324364,63.384182664919976,12621.52005476897,2.7792215080105174,0.0,0.0,1.0,inf,35078.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,35120.0,99522.0,64402.0,32201.0,1.8337699316628702,63.384182664919976,12621.52005476897,2.7825491579146293,0.0,0.0,1.0,inf,35120.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,35164.0,99648.0,64484.0,32242.0,1.8338073029234445,63.384182664919976,12621.52005476897,2.7860352673379847,0.0,0.0,1.0,inf,35164.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,35213.0,99783.0,64570.0,32285.0,1.8336977820691223,63.384182664919976,12621.52005476897,2.789917525559449,0.0,0.0,1.0,inf,35213.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,35256.0,99906.0,64650.0,32325.0,1.8337304288631722,63.384182664919976,12621.52005476897,2.7933244052231823,0.0,0.0,1.0,inf,35256.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,35298.0,100024.0,64726.0,32363.0,1.8337016261544563,63.384182664919976,12621.52005476897,2.7966520551272946,0.0,0.0,1.0,inf,35298.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,35339.0,100135.0,64796.0,32398.0,1.8335549958968844,63.384182664919976,12621.52005476897,2.7999004752717847,0.0,0.0,1.0,inf,35339.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,35386.0,100266.0,64880.0,32440.0,1.8334934719945741,63.384182664919976,12621.52005476897,2.8036242739740054,0.0,0.0,1.0,inf,35386.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,35424.0,100374.0,64950.0,32475.0,1.8335027100271002,63.384182664919976,12621.52005476897,2.8066350048396305,0.0,0.0,1.0,inf,35424.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,35460.0,100478.0,65018.0,32509.0,1.8335589396503102,63.384182664919976,12621.52005476897,2.809487276186012,0.0,0.0,1.0,inf,35460.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,35501.0,100601.0,65100.0,32550.0,1.8337511619391003,63.384182664919976,12621.52005476897,2.8127356963305026,0.0,0.0,1.0,inf,35501.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,35539.0,100713.0,65174.0,32587.0,1.8338726469512368,63.44600214058159,12646.15194923113,2.810261978716832,0.0,0.0,1.0,inf,35539.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,35592.0,100866.0,65274.0,32637.0,1.833951449763992,63.44600214058159,12646.15194923113,2.8144529769123916,0.0,0.0,1.0,inf,35592.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,35640.0,101010.0,65370.0,32685.0,1.8341750841750841,63.44600214058159,12646.15194923113,2.8182485979196907,0.0,0.0,1.0,inf,35640.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,35674.0,101106.0,65432.0,32716.0,1.8341649380501206,63.44600214058159,12646.15194923113,2.820937162799861,0.0,0.0,1.0,inf,35674.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,35723.0,101243.0,65520.0,32760.0,1.8341124765557204,63.44600214058159,12646.15194923113,2.8248118592448126,0.0,0.0,1.0,inf,35723.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,35770.0,101378.0,65608.0,32804.0,1.8341627061783619,63.44600214058159,12646.15194923113,2.8285284048144597,0.0,0.0,1.0,inf,35770.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,35808.0,101488.0,65680.0,32840.0,1.8342269883824844,63.44600214058159,12646.15194923113,2.831533271445238,0.0,0.0,1.0,inf,35808.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,35857.0,101635.0,65778.0,32889.0,1.834453523719218,63.44600214058159,12646.15194923113,2.8354079678901893,0.0,0.0,1.0,inf,35857.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,35907.0,101781.0,65874.0,32937.0,1.8345726460021723,63.44600214058159,12646.15194923113,2.839361739772793,0.0,0.0,1.0,inf,35907.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,35944.0,101890.0,65946.0,32973.0,1.8346872913420877,63.44600214058159,12646.15194923113,2.8422875309659195,0.0,0.0,1.0,inf,35944.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,35984.0,102002.0,66018.0,33009.0,1.83464873277012,63.44600214058159,12646.15194923113,2.845450548472002,0.0,0.0,1.0,inf,35984.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,36024.0,102120.0,66096.0,33048.0,1.8347768154563624,63.44600214058159,12646.15194923113,2.8486135659780847,0.0,0.0,1.0,inf,36024.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,36059.0,102213.0,66154.0,33077.0,1.8346043983471534,63.44600214058159,12646.15194923113,2.8513812062959074,0.0,0.0,1.0,inf,36059.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,36091.0,102305.0,66214.0,33107.0,1.8346402150120529,63.44600214058159,12646.15194923113,2.8539116203007735,0.0,0.0,1.0,inf,36091.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,36131.0,102423.0,66292.0,33146.0,1.834767927818217,63.44600214058159,12646.15194923113,2.857074637806856,0.0,0.0,1.0,inf,36131.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,36178.0,102558.0,66380.0,33190.0,1.8348167394549173,63.49921526426185,12667.37388372826,2.8559984359877517,0.0,0.0,1.0,inf,36178.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,36213.0,102659.0,66446.0,33223.0,1.834865932123823,63.49921526426185,12667.37388372826,2.8587614396159116,0.0,0.0,1.0,inf,36213.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,36256.0,102782.0,66526.0,33263.0,1.834896293027361,63.49921526426185,12667.37388372826,2.862155986930508,0.0,0.0,1.0,inf,36256.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,36300.0,102904.0,66604.0,33302.0,1.8348209366391184,63.49921526426185,12667.37388372826,2.865629477205909,0.0,0.0,1.0,inf,36300.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,36329.0,102987.0,66658.0,33329.0,1.8348426876599961,63.49921526426185,12667.37388372826,2.8679188230692416,0.0,0.0,1.0,inf,36329.0,inf,217.0,29.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,36374.0,103110.0,66736.0,33368.0,1.834717105624897,63.49921526426185,12667.37388372826,2.871471256305447,0.0,0.0,1.0,inf,36374.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,36419.0,103237.0,66818.0,33409.0,1.8347016667124303,63.49921526426185,12667.37388372826,2.875023689541653,0.0,0.0,1.0,inf,36419.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,36458.0,103354.0,66896.0,33448.0,1.8348784903176258,63.49921526426185,12667.37388372826,2.8781024650130314,0.0,0.0,1.0,inf,36458.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,36504.0,103488.0,66984.0,33492.0,1.8349769888231426,63.49921526426185,12667.37388372826,2.8817338412100413,0.0,0.0,1.0,inf,36504.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,36536.0,103576.0,67040.0,33520.0,1.8349025618567987,63.83147423570903,12800.284502478233,2.854311557913135,0.0,0.0,1.0,inf,36536.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,36577.0,103693.0,67116.0,33558.0,1.8349235858599666,63.83147423570903,12800.284502478233,2.857514611719639,0.0,0.0,1.0,inf,36577.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,36621.0,103819.0,67198.0,33599.0,1.834958084159362,63.83147423570903,12800.284502478233,2.860952035316863,0.0,0.0,1.0,inf,36621.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,36659.0,103921.0,67262.0,33631.0,1.834801822199187,63.83147423570903,12800.284502478233,2.8639207193326475,0.0,0.0,1.0,inf,36659.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,36697.0,104025.0,67328.0,33664.0,1.8347003842275935,63.83147423570903,12800.284502478233,2.866889403348432,0.0,0.0,1.0,inf,36697.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,36742.0,104150.0,67408.0,33704.0,1.8346306679004953,63.83147423570903,12800.284502478233,2.8704049502092293,0.0,0.0,1.0,inf,36742.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,36780.0,104258.0,67478.0,33739.0,1.8346383904295813,63.83147423570903,12800.284502478233,2.873373634225014,0.0,0.0,1.0,inf,36780.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,36809.0,104337.0,67528.0,33764.0,1.8345513325545384,63.83147423570903,12800.284502478233,2.8756392088686384,0.0,0.0,1.0,inf,36809.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,36845.0,104443.0,67598.0,33799.0,1.834658705387434,63.83147423570903,12800.284502478233,2.8784516463572762,0.0,0.0,1.0,inf,36845.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,36884.0,104548.0,67664.0,33832.0,1.8345081878321223,63.83147423570903,12800.284502478233,2.881498453636634,0.0,0.0,1.0,inf,36884.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,36923.0,104661.0,67738.0,33869.0,1.8345746553638653,63.83147423570903,12800.284502478233,2.8845452609159916,0.0,0.0,1.0,inf,36923.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,36957.0,104761.0,67804.0,33902.0,1.8346727277646995,63.83147423570903,12800.284502478233,2.887201451877483,0.0,0.0,1.0,inf,36957.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,37006.0,104900.0,67894.0,33947.0,1.8346754580338323,63.83147423570903,12800.284502478233,2.8910294917925734,0.0,0.0,1.0,inf,37006.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,37048.0,105020.0,67972.0,33986.0,1.8347009285251565,63.83147423570903,12800.284502478233,2.894310668862651,0.0,0.0,1.0,inf,37048.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,37089.0,105141.0,68052.0,34026.0,1.8348297338833617,63.83147423570903,12800.284502478233,2.897513722669155,0.0,0.0,1.0,inf,37089.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,37127.0,105241.0,68114.0,34057.0,1.8346217038812724,63.83147423570903,12800.284502478233,2.9004824066849397,0.0,0.0,1.0,inf,37127.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,37168.0,105356.0,68188.0,34094.0,1.8345888936719759,63.83147423570903,12800.284502478233,2.903685460491444,0.0,0.0,1.0,inf,37168.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,37199.0,105443.0,68244.0,34122.0,1.8345654453076696,63.83147423570903,12800.284502478233,2.9061072816622153,0.0,0.0,1.0,inf,37199.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,37245.0,105571.0,68326.0,34163.0,1.8345012753389718,63.83147423570903,12800.284502478233,2.909700951786586,0.0,0.0,1.0,inf,37245.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,37283.0,105681.0,68398.0,34199.0,1.8345626693130919,63.83147423570903,12800.284502478233,2.9126696358023705,0.0,0.0,1.0,inf,37283.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,37323.0,105797.0,68474.0,34237.0,1.8346328001500416,63.83147423570903,12800.284502478233,2.9157945663453013,0.0,0.0,1.0,inf,37323.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,37358.0,105898.0,68540.0,34270.0,1.8346806574227743,63.892911803298176,12824.936817535523,2.9129188339485963,0.0,0.0,1.0,inf,37358.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,37390.0,105986.0,68596.0,34298.0,1.8346081840064188,63.892911803298176,12824.936817535523,2.915413972946572,0.0,0.0,1.0,inf,37390.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,37423.0,106077.0,68654.0,34327.0,1.8345402559923043,63.892911803298176,12824.936817535523,2.9179870850382335,0.0,0.0,1.0,inf,37423.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,37469.0,106207.0,68738.0,34369.0,1.8345298780325068,63.892911803298176,12824.936817535523,2.9215738473478226,0.0,0.0,1.0,inf,37469.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,37505.0,106307.0,68802.0,34401.0,1.8344754032795627,63.892911803298176,12824.936817535523,2.924380878720545,0.0,0.0,1.0,inf,37505.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,37538.0,106400.0,68862.0,34431.0,1.8344610794395013,63.892911803298176,12824.936817535523,2.9269539908122066,0.0,0.0,1.0,inf,37538.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,37593.0,106557.0,68964.0,34482.0,1.8344904636501476,64.72654258411993,13161.78195129911,2.856224190546589,0.0,0.0,1.0,inf,37593.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,37638.0,106688.0,69050.0,34525.0,1.8345820713109091,64.72654258411993,13161.78195129911,2.859643180480209,0.0,0.0,1.0,inf,37638.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,37681.0,106813.0,69132.0,34566.0,1.8346646851198216,64.72654258411993,13161.78195129911,2.8629102153056687,0.0,0.0,1.0,inf,37681.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,37720.0,106928.0,69208.0,34604.0,1.8347826086956522,64.72654258411993,13161.78195129911,2.8658733399148066,0.0,0.0,1.0,inf,37720.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,37753.0,107025.0,69272.0,34636.0,1.8348740497443912,64.72654258411993,13161.78195129911,2.8683805991994618,0.0,0.0,1.0,inf,37753.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,37795.0,107141.0,69346.0,34673.0,1.834792962032015,64.72654258411993,13161.78195129911,2.8715716564708407,0.0,0.0,1.0,inf,37795.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,37839.0,107265.0,69426.0,34713.0,1.8347736462380084,64.72654258411993,13161.78195129911,2.874914668850381,0.0,0.0,1.0,inf,37839.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,37889.0,107403.0,69514.0,34757.0,1.8346749716276491,64.72654258411993,13161.78195129911,2.878713546554404,0.0,0.0,1.0,inf,37889.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,37926.0,107508.0,69582.0,34791.0,1.8346780572694195,64.72654258411993,13161.78195129911,2.8815247160553805,0.0,0.0,1.0,inf,37926.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,37965.0,107623.0,69658.0,34829.0,1.8347952061108916,64.72654258411993,13161.78195129911,2.8844878406645185,0.0,0.0,1.0,inf,37965.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,37997.0,107715.0,69718.0,34859.0,1.8348290654525357,64.72654258411993,13161.78195129911,2.886919122395093,0.0,0.0,1.0,inf,37997.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,38026.0,107798.0,69772.0,34886.0,1.834849839583443,64.72654258411993,13161.78195129911,2.889122471463426,0.0,0.0,1.0,inf,38026.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,38055.0,107881.0,69826.0,34913.0,1.8348705820522928,64.72654258411993,13161.78195129911,2.8913258205317596,0.0,0.0,1.0,inf,38055.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
