t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,31760.0,89960.0,58200.0,29100.0,1.8324937027707808,79.63508815990468,19923.186622529516,1.5941224966534817,0.0,0.0,1.0,inf,31760.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,31814.0,90112.0,58298.0,29149.0,1.8324636952285158,79.63508815990468,19923.186622529516,1.596832906439983,0.0,0.0,1.0,inf,31814.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,31867.0,90257.0,58390.0,29195.0,1.832303009382747,79.63508815990468,19923.186622529516,1.5994931234526606,0.0,0.0,1.0,inf,31867.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,31904.0,90360.0,58456.0,29228.0,1.832246740220662,79.63508815990468,19923.186622529516,1.6013502560841524,0.0,0.0,1.0,inf,31904.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,31939.0,90465.0,58526.0,29263.0,1.8324305707755408,79.63508815990468,19923.186622529516,1.603107003167996,0.0,0.0,1.0,inf,31939.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,31981.0,90585.0,58604.0,29302.0,1.832463024921047,79.63508815990468,19923.186622529516,1.6052150996686083,0.0,0.0,1.0,inf,31981.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,32024.0,90710.0,58686.0,29343.0,1.8325630776917312,79.63508815990468,19923.186622529516,1.6073733889430446,0.0,0.0,1.0,inf,32024.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,32068.0,90830.0,58762.0,29381.0,1.8324186104527878,79.8676628374804,20039.72808886725,1.6002213132729513,0.0,0.0,1.0,inf,32068.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,32109.0,90943.0,58834.0,29417.0,1.8323211560621633,79.8676628374804,20039.72808886725,1.6022672492167016,0.0,0.0,1.0,inf,32109.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,32154.0,91070.0,58916.0,29458.0,1.832307022454438,79.8676628374804,20039.72808886725,1.6045127886671595,0.0,0.0,1.0,inf,32154.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,32198.0,91198.0,59000.0,29500.0,1.8324119510528605,79.8676628374804,20039.72808886725,1.6067084272409407,0.0,0.0,1.0,inf,32198.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,32243.0,91323.0,59080.0,29540.0,1.8323357007722607,79.8676628374804,20039.72808886725,1.6089539666913986,0.0,0.0,1.0,inf,32243.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,32291.0,91459.0,59168.0,29584.0,1.832337183735406,79.8676628374804,20039.72808886725,1.6113492087718868,0.0,0.0,1.0,inf,32291.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,32338.0,91594.0,59256.0,29628.0,1.832395324386171,79.8676628374804,20039.72808886725,1.6136945499756985,0.0,0.0,1.0,inf,32338.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,32380.0,91714.0,59334.0,29667.0,1.83242742433601,79.8676628374804,20039.72808886725,1.6157903867961256,0.0,0.0,1.0,inf,32380.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,32420.0,91830.0,59410.0,29705.0,1.8325107958050586,79.8676628374804,20039.72808886725,1.6177864218631994,0.0,0.0,1.0,inf,32420.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,32458.0,91938.0,59480.0,29740.0,1.832522028467558,79.8676628374804,20039.72808886725,1.6196826551769195,0.0,0.0,1.0,inf,32458.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,32495.0,92043.0,59548.0,29774.0,1.8325280812432683,79.8676628374804,20039.72808886725,1.6215289876139625,0.0,0.0,1.0,inf,32495.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,32535.0,92151.0,59616.0,29808.0,1.8323651452282157,79.8676628374804,20039.72808886725,1.6235250226810363,0.0,0.0,1.0,inf,32535.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,32574.0,92258.0,59684.0,29842.0,1.8322588567569227,79.8676628374804,20039.72808886725,1.625471156871433,0.0,0.0,1.0,inf,32574.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,32617.0,92383.0,59766.0,29883.0,1.8323573596590734,79.8676628374804,20039.72808886725,1.6276168945685372,0.0,0.0,1.0,inf,32617.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,32662.0,92516.0,59854.0,29927.0,1.8325270957075501,79.8676628374804,20039.72808886725,1.629862434018995,0.0,0.0,1.0,inf,32662.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,32698.0,92620.0,59922.0,29961.0,1.8325891491834363,79.8676628374804,20039.72808886725,1.6316588655793614,0.0,0.0,1.0,inf,32698.0,inf,215.0,36.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,32749.0,92761.0,60012.0,30006.0,1.8324834346086902,79.8676628374804,20039.72808886725,1.6342038102898802,0.0,0.0,1.0,inf,32749.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,32782.0,92852.0,60070.0,30035.0,1.8324080287962907,79.8676628374804,20039.72808886725,1.635850539220216,0.0,0.0,1.0,inf,32782.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,32820.0,92958.0,60138.0,30069.0,1.8323583180987202,79.8676628374804,20039.72808886725,1.637746772533936,0.0,0.0,1.0,inf,32820.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,32863.0,93083.0,60220.0,30110.0,1.8324559535039406,80.13033904622371,20171.761903604158,1.6291586306166075,0.0,0.0,1.0,inf,32863.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,32905.0,93205.0,60300.0,30150.0,1.8325482449475763,80.13033904622371,20171.761903604158,1.6312407491841727,0.0,0.0,1.0,inf,32905.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,32944.0,93316.0,60372.0,30186.0,1.8325643516270034,80.13033904622371,20171.761903604158,1.633174144996912,0.0,0.0,1.0,inf,32944.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,32985.0,93433.0,60448.0,30224.0,1.832590571471881,80.24600677317987,20230.039601481738,1.6304960667295991,0.0,0.0,1.0,inf,32985.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,33021.0,93541.0,60520.0,30260.0,1.8327730837951606,80.24600677317987,20230.039601481738,1.632275598589604,0.0,0.0,1.0,inf,33021.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,33063.0,93659.0,60596.0,30298.0,1.8327435501920575,80.24600677317987,20230.039601481738,1.6343517190929433,0.0,0.0,1.0,inf,33063.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,33105.0,93777.0,60672.0,30336.0,1.8327140915269597,80.24600677317987,20230.039601481738,1.6364278395962826,0.0,0.0,1.0,inf,33105.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,33155.0,93919.0,60764.0,30382.0,1.8327250791735787,80.24600677317987,20230.039601481738,1.6388994116240672,0.0,0.0,1.0,inf,33155.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,33185.0,94005.0,60820.0,30410.0,1.8327557631459996,80.24600677317987,20230.039601481738,1.6403823548407381,0.0,0.0,1.0,inf,33185.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,33224.0,94118.0,60894.0,30447.0,1.8328316879364315,80.74953133704676,20484.713463746448,1.6218923471299396,0.0,0.0,1.0,inf,33224.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,33272.0,94252.0,60980.0,30490.0,1.8327723010339023,80.88151775599157,20551.733384540756,1.6189388689241937,0.0,0.0,1.0,inf,33272.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,33315.0,94373.0,61058.0,30529.0,1.8327480114062735,80.88151775599157,20551.733384540756,1.6210311498620313,0.0,0.0,1.0,inf,33315.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,33364.0,94518.0,61154.0,30577.0,1.8329337009950846,80.88151775599157,20551.733384540756,1.623415376977242,0.0,0.0,1.0,inf,33364.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,33409.0,94645.0,61236.0,30618.0,1.832919273249723,80.88151775599157,20551.733384540756,1.6256049733075373,0.0,0.0,1.0,inf,33409.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,33462.0,94790.0,61328.0,30664.0,1.8327655250732173,80.88151775599157,20551.733384540756,1.628183831207663,0.0,0.0,1.0,inf,33462.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,33501.0,94899.0,61398.0,30699.0,1.8327214113011552,80.88151775599157,20551.733384540756,1.6300814813605857,0.0,0.0,1.0,inf,33501.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,33535.0,94995.0,61460.0,30730.0,1.8327120918443418,80.88151775599157,20551.733384540756,1.6317358430323645,0.0,0.0,1.0,inf,33535.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,33583.0,95133.0,61550.0,30775.0,1.832772533722419,80.88151775599157,20551.733384540756,1.6340714124513462,0.0,0.0,1.0,inf,33583.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,33619.0,95239.0,61620.0,30810.0,1.832892114578066,80.88151775599157,20551.733384540756,1.6358230895155825,0.0,0.0,1.0,inf,33619.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,33649.0,95325.0,61676.0,30838.0,1.8329222265149039,80.88151775599157,20551.733384540756,1.637282820402446,0.0,0.0,1.0,inf,33649.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,33687.0,95429.0,61742.0,30871.0,1.8328138451034524,80.88151775599157,20551.733384540756,1.6391318128591401,0.0,0.0,1.0,inf,33687.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,33723.0,95527.0,61804.0,30902.0,1.8326957862586366,80.88151775599157,20551.733384540756,1.6408834899233764,0.0,0.0,1.0,inf,33723.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,33761.0,95639.0,61878.0,30939.0,1.8328248570836172,80.88151775599157,20551.733384540756,1.6427324823800704,0.0,0.0,1.0,inf,33761.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,33800.0,95736.0,61936.0,30968.0,1.8324260355029587,80.88151775599157,20551.733384540756,1.644630132532993,0.0,0.0,1.0,inf,33800.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,33849.0,95875.0,62026.0,31013.0,1.8324322727407014,80.99127071352723,20607.546973908244,1.6425535772334818,0.0,0.0,1.0,inf,33849.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,33877.0,95957.0,62080.0,31040.0,1.832511733624583,80.99127071352723,20607.546973908244,1.643912302754547,0.0,0.0,1.0,inf,33877.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,33928.0,96104.0,62176.0,31088.0,1.8325866540910163,80.99127071352723,20607.546973908244,1.6463871242393446,0.0,0.0,1.0,inf,33928.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,33964.0,96206.0,62242.0,31121.0,1.8325874455305617,80.99127071352723,20607.546973908244,1.6481340570521428,0.0,0.0,1.0,inf,33964.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,34001.0,96311.0,62310.0,31155.0,1.8325931590247346,81.13384440523451,20680.16418494769,1.6441358828644137,0.0,0.0,1.0,inf,34001.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,34037.0,96415.0,62378.0,31189.0,1.8326527014719276,81.13384440523451,20680.16418494769,1.6458766814227832,0.0,0.0,1.0,inf,34037.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,34073.0,96517.0,62444.0,31222.0,1.8326534205969536,81.13384440523451,20680.16418494769,1.6476174799811525,0.0,0.0,1.0,inf,34073.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,34124.0,96660.0,62536.0,31268.0,1.8326104794279685,81.31775920431835,20774.0263467451,1.642628127567894,0.0,0.0,1.0,inf,34124.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,34164.0,96772.0,62608.0,31304.0,1.8325722983257229,81.31775920431835,20774.0263467451,1.6445536089036903,0.0,0.0,1.0,inf,34164.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,34203.0,96887.0,62684.0,31342.0,1.8327047335029092,81.31775920431835,20774.0263467451,1.6464309532060917,0.0,0.0,1.0,inf,34203.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,34247.0,97017.0,62770.0,31385.0,1.8328612725202207,81.31775920431835,20774.0263467451,1.6485489826754678,0.0,0.0,1.0,inf,34247.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,34298.0,97170.0,62872.0,31436.0,1.833109802320835,81.31775920431835,20774.0263467451,1.6510039713786082,0.0,0.0,1.0,inf,34298.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,34339.0,97289.0,62950.0,31475.0,1.8331925798654591,81.31775920431835,20774.0263467451,1.6529775897477994,0.0,0.0,1.0,inf,34339.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,34381.0,97409.0,63028.0,31514.0,1.8332218376428842,81.31775920431835,20774.0263467451,1.6549993451503857,0.0,0.0,1.0,inf,34381.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,34418.0,97512.0,63094.0,31547.0,1.833168690801325,81.31775920431835,20774.0263467451,1.6567804153859973,0.0,0.0,1.0,inf,34418.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,34460.0,97632.0,63172.0,31586.0,1.83319791062101,81.34190397221747,20786.36457431645,1.6578175503848633,0.0,0.0,1.0,inf,34460.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,34499.0,97741.0,63242.0,31621.0,1.833154584190846,81.34190397221747,20786.36457431645,1.6596937803461231,0.0,0.0,1.0,inf,34499.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,34545.0,97867.0,63322.0,31661.0,1.833029381965552,81.65800039293589,20948.2310088309,1.6490652592783264,0.0,0.0,1.0,inf,34545.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,34582.0,97974.0,63392.0,31696.0,1.8330923601873808,81.65800039293589,20948.2310088309,1.6508315182041708,0.0,0.0,1.0,inf,34582.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,34623.0,98087.0,63464.0,31732.0,1.833001184183924,81.65800039293589,20948.2310088309,1.6527887240409174,0.0,0.0,1.0,inf,34623.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,34657.0,98181.0,63524.0,31762.0,1.8329341835704187,81.65800039293589,20948.2310088309,1.6544117727835852,0.0,0.0,1.0,inf,34657.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,34700.0,98302.0,63602.0,31801.0,1.8329106628242076,81.65800039293589,20948.2310088309,1.656464452075783,0.0,0.0,1.0,inf,34700.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,34738.0,98410.0,63672.0,31836.0,1.8329207208244573,81.65800039293589,20948.2310088309,1.6582784477293528,0.0,0.0,1.0,inf,34738.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,34775.0,98517.0,63742.0,31871.0,1.832983465132998,81.65800039293589,20948.2310088309,1.6600447066551975,0.0,0.0,1.0,inf,34775.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,34825.0,98659.0,63834.0,31917.0,1.8329935391241925,81.65800039293589,20948.2310088309,1.6624315430414738,0.0,0.0,1.0,inf,34825.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,34866.0,98782.0,63916.0,31958.0,1.8331899271496588,81.65800039293589,20948.2310088309,1.6643887488782203,0.0,0.0,1.0,inf,34866.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,34911.0,98911.0,64000.0,32000.0,1.8332330783993585,81.65800039293589,20948.2310088309,1.666536901625869,0.0,0.0,1.0,inf,34911.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,34946.0,99010.0,64064.0,32032.0,1.8332284095461568,81.92309005722706,21084.46195305856,1.657429062112285,0.0,0.0,1.0,inf,34946.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,34994.0,99142.0,64148.0,32074.0,1.8331142481568268,81.92309005722706,21084.46195305856,1.659705620086914,0.0,0.0,1.0,inf,34994.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,35038.0,99264.0,64226.0,32113.0,1.8330384154346708,81.92309005722706,21084.46195305856,1.6617924648969906,0.0,0.0,1.0,inf,35038.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,35074.0,99370.0,64296.0,32148.0,1.8331527627302275,81.92309005722706,21084.46195305856,1.6634998833779624,0.0,0.0,1.0,inf,35074.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,35110.0,99470.0,64360.0,32180.0,1.8330959840501282,81.92309005722706,21084.46195305856,1.6652073018589344,0.0,0.0,1.0,inf,35110.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,35153.0,99593.0,64440.0,32220.0,1.833129462634768,81.92309005722706,21084.46195305856,1.667246718377873,0.0,0.0,1.0,inf,35153.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,35178.0,99660.0,64482.0,32241.0,1.8330206378986866,81.92309005722706,21084.46195305856,1.6684324256563257,0.0,0.0,1.0,inf,35178.0,inf,218.0,25.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,35212.0,99752.0,64540.0,32270.0,1.832897875724185,81.92309005722706,21084.46195305856,1.6700449875550212,0.0,0.0,1.0,inf,35212.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,35250.0,99860.0,64610.0,32305.0,1.8329078014184397,81.92309005722706,21084.46195305856,1.6718472626182694,0.0,0.0,1.0,inf,35250.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,35279.0,99943.0,64664.0,32332.0,1.8329317724425296,81.92309005722706,21084.46195305856,1.6732226830612744,0.0,0.0,1.0,inf,35279.0,inf,215.0,29.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,35318.0,100056.0,64738.0,32369.0,1.833003001302452,81.92309005722706,21084.46195305856,1.6750723864156607,0.0,0.0,1.0,inf,35318.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,35346.0,100140.0,64794.0,32397.0,1.8331352911220506,81.92309005722706,21084.46195305856,1.6764003785675277,0.0,0.0,1.0,inf,35346.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,35394.0,100284.0,64890.0,32445.0,1.8333615867096118,82.00045959563471,21124.30579681358,1.6755106814132033,0.0,0.0,1.0,inf,35394.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,35425.0,100373.0,64948.0,32474.0,1.833394495412844,82.00045959563471,21124.30579681358,1.6769781852591603,0.0,0.0,1.0,inf,35425.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,35459.0,100469.0,65010.0,32505.0,1.8333850362390367,82.61926992686327,21444.334780436646,1.653536953375151,0.0,0.0,1.0,inf,35459.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,35485.0,100545.0,65060.0,32530.0,1.8334507538396505,82.61926992686327,21444.334780436646,1.6547493948085743,0.0,0.0,1.0,inf,35485.0,inf,220.0,26.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,35524.0,100656.0,65132.0,32566.0,1.83346469992118,82.61926992686327,21444.334780436646,1.6565680569587091,0.0,0.0,1.0,inf,35524.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,35572.0,100786.0,65214.0,32607.0,1.8332958506690655,82.61926992686327,21444.334780436646,1.6588064103742597,0.0,0.0,1.0,inf,35572.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,35617.0,100911.0,65294.0,32647.0,1.8332257068253923,83.49567406812145,21901.699855042014,1.6262208064092603,0.0,0.0,1.0,inf,35617.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,35664.0,101048.0,65384.0,32692.0,1.8333333333333333,83.49567406812145,21901.699855042014,1.6283667585641648,0.0,0.0,1.0,inf,35664.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,35698.0,101146.0,65448.0,32724.0,1.833380021289708,83.49567406812145,21901.699855042014,1.629919149484734,0.0,0.0,1.0,inf,35698.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,35739.0,101259.0,65520.0,32760.0,1.833291362377235,83.49567406812145,21901.699855042014,1.6317911503007145,0.0,0.0,1.0,inf,35739.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,35773.0,101359.0,65586.0,32793.0,1.833393900427697,83.49567406812145,21901.699855042014,1.6333435412212838,0.0,0.0,1.0,inf,35773.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,35814.0,101478.0,65664.0,32832.0,1.8334729435416317,83.49567406812145,21901.699855042014,1.6352155420372643,0.0,0.0,1.0,inf,35814.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,35854.0,101594.0,65740.0,32870.0,1.833547163496402,83.49567406812145,21901.699855042014,1.6370418842967576,0.0,0.0,1.0,inf,35854.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,35901.0,101727.0,65826.0,32913.0,1.8335422411631987,83.49567406812145,21901.699855042014,1.639187836451662,0.0,0.0,1.0,inf,35901.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,35940.0,101842.0,65902.0,32951.0,1.833667223149694,83.49567406812145,21901.699855042014,1.640968520154668,0.0,0.0,1.0,inf,35940.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,35983.0,101963.0,65980.0,32990.0,1.833643665064058,83.49567406812145,21901.699855042014,1.6429318380836233,0.0,0.0,1.0,inf,35983.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,36024.0,102078.0,66054.0,33027.0,1.8336109260493005,83.49567406812145,21901.699855042014,1.6448038388996038,0.0,0.0,1.0,inf,36024.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,36063.0,102191.0,66128.0,33064.0,1.833679948978177,83.49567406812145,21901.699855042014,1.6465845226026097,0.0,0.0,1.0,inf,36063.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,36096.0,102284.0,66188.0,33094.0,1.833665780141844,83.49567406812145,21901.699855042014,1.6480912549666915,0.0,0.0,1.0,inf,36096.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,36140.0,102408.0,66268.0,33134.0,1.8336469286109573,83.49567406812145,21901.699855042014,1.6501002314521342,0.0,0.0,1.0,inf,36140.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,36170.0,102494.0,66324.0,33162.0,1.833674315731269,83.49567406812145,21901.699855042014,1.651469988146754,0.0,0.0,1.0,inf,36170.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,36210.0,102610.0,66400.0,33200.0,1.8337475835404584,83.49567406812145,21901.699855042014,1.6532963304062473,0.0,0.0,1.0,inf,36210.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,36239.0,102693.0,66454.0,33227.0,1.8337702475233864,83.49567406812145,21901.699855042014,1.65462042854438,0.0,0.0,1.0,inf,36239.0,inf,217.0,29.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
