t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,33190.0,94218.0,61028.0,30514.0,1.8387466104248267,67.18997305961635,14182.696409075159,2.3401755944492004,0.0,0.0,1.0,inf,33190.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,33228.0,94326.0,61098.0,30549.0,1.8387504514265078,67.18997305961635,14182.696409075159,2.3428549157082865,0.0,0.0,1.0,inf,33228.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,33272.0,94450.0,61178.0,30589.0,1.838723250781438,67.18997305961635,14182.696409075159,2.3459572876924915,0.0,0.0,1.0,inf,33272.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,33324.0,94594.0,61270.0,30635.0,1.8386148121474013,67.18997305961635,14182.696409075159,2.3496237273101883,0.0,0.0,1.0,inf,33324.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,33362.0,94704.0,61342.0,30671.0,1.8386787362867933,67.18997305961635,14182.696409075159,2.3523030485692744,0.0,0.0,1.0,inf,33362.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,33416.0,94864.0,61448.0,30724.0,1.8388795786449605,67.18997305961635,14182.696409075159,2.3561105050953444,0.0,0.0,1.0,inf,33416.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,33457.0,94983.0,61526.0,30763.0,1.8389574677944824,67.18997305961635,14182.696409075159,2.35900135171699,0.0,0.0,1.0,inf,33457.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,33488.0,95070.0,61582.0,30791.0,1.8389273769708552,67.18997305961635,14182.696409075159,2.361187113796771,0.0,0.0,1.0,inf,33488.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,33537.0,95207.0,61670.0,30835.0,1.838864537674807,67.18997305961635,14182.696409075159,2.3646420280519083,0.0,0.0,1.0,inf,33537.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,33581.0,95339.0,61758.0,30879.0,1.8390756677883326,67.18997305961635,14182.696409075159,2.367744400036113,0.0,0.0,1.0,inf,33581.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,33628.0,95472.0,61844.0,30922.0,1.8390626858570238,67.18997305961635,14182.696409075159,2.3710582973828775,0.0,0.0,1.0,inf,33628.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,33662.0,95572.0,61910.0,30955.0,1.839165824965837,67.18997305961635,14182.696409075159,2.373455584825218,0.0,0.0,1.0,inf,33662.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,33699.0,95677.0,61978.0,30989.0,1.83916436689516,67.48144573956132,14306.013469126267,2.3555828514159893,0.0,0.0,1.0,inf,33699.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,33740.0,95790.0,62050.0,31025.0,1.8390634262003556,67.48144573956132,14306.013469126267,2.358448779096575,0.0,0.0,1.0,inf,33740.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,33780.0,95898.0,62118.0,31059.0,1.838898756660746,67.48144573956132,14306.013469126267,2.3612448061020244,0.0,0.0,1.0,inf,33780.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,33829.0,96039.0,62210.0,31105.0,1.8389547429720063,67.48144573956132,14306.013469126267,2.3646699391837,0.0,0.0,1.0,inf,33829.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,33870.0,96152.0,62282.0,31141.0,1.8388544434602894,67.64057312477978,14373.56278028686,2.356409508048501,0.0,0.0,1.0,inf,33870.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,33918.0,96294.0,62376.0,31188.0,1.8390235273306208,67.64057312477978,14373.56278028686,2.3597489723646015,0.0,0.0,1.0,inf,33918.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,33959.0,96415.0,62456.0,31228.0,1.8391589858358608,67.64057312477978,14373.56278028686,2.362601431467937,0.0,0.0,1.0,inf,33959.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,34003.0,96539.0,62536.0,31268.0,1.83913184130812,67.64057312477978,14373.56278028686,2.3656626070910294,0.0,0.0,1.0,inf,34003.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,34043.0,96653.0,62610.0,31305.0,1.8391446112269776,67.64057312477978,14373.56278028686,2.3684454940211133,0.0,0.0,1.0,inf,34043.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,34089.0,96783.0,62694.0,31347.0,1.8391269911115022,67.64057312477978,14373.56278028686,2.37164581399071,0.0,0.0,1.0,inf,34089.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,34133.0,96909.0,62776.0,31388.0,1.8391585855330619,67.64057312477978,14373.56278028686,2.3747069896138018,0.0,0.0,1.0,inf,34133.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,34176.0,97032.0,62856.0,31428.0,1.839185393258427,67.64057312477978,14373.56278028686,2.3776985930636423,0.0,0.0,1.0,inf,34176.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,34217.0,97151.0,62934.0,31467.0,1.8392611859601953,67.64057312477978,14373.56278028686,2.380551052166978,0.0,0.0,1.0,inf,34217.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,34257.0,97259.0,63002.0,31501.0,1.8390985783927372,67.64057312477978,14373.56278028686,2.383333939097062,0.0,0.0,1.0,inf,34257.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,34302.0,97392.0,63090.0,31545.0,1.8392513556060872,67.64057312477978,14373.56278028686,2.3864646868934063,0.0,0.0,1.0,inf,34302.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,34335.0,97485.0,63150.0,31575.0,1.8392311052861512,67.64057312477978,14373.56278028686,2.3887605686107256,0.0,0.0,1.0,inf,34335.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,34374.0,97598.0,63224.0,31612.0,1.8392971431896201,67.64057312477978,14373.56278028686,2.3914738833675573,0.0,0.0,1.0,inf,34374.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,34414.0,97710.0,63296.0,31648.0,1.8392514674260476,67.65595723108846,14380.101742149294,2.393168046866432,0.0,0.0,1.0,inf,34414.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,34453.0,97819.0,63366.0,31683.0,1.8392012306620613,67.65595723108846,14380.101742149294,2.3958801278168527,0.0,0.0,1.0,inf,34453.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,34497.0,97941.0,63444.0,31722.0,1.8391164449082529,68.13207003128286,14583.207020052701,2.3655290604161863,0.0,0.0,1.0,inf,34497.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,34539.0,98059.0,63520.0,31760.0,1.839080459770115,68.13207003128286,14583.207020052701,2.368409085361471,0.0,0.0,1.0,inf,34539.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,34575.0,98165.0,63590.0,31795.0,1.8391901663051338,68.13207003128286,14583.207020052701,2.370877678171715,0.0,0.0,1.0,inf,34575.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,34613.0,98277.0,63664.0,31832.0,1.839308930170745,68.13207003128286,14583.207020052701,2.373483415026972,0.0,0.0,1.0,inf,34613.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,34656.0,98396.0,63740.0,31870.0,1.839219759926131,68.13207003128286,14583.207020052701,2.3764320119947633,0.0,0.0,1.0,inf,34656.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,34715.0,98567.0,63852.0,31926.0,1.8393201785971482,68.13207003128286,14583.207020052701,2.380477761322663,0.0,0.0,1.0,inf,34715.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,34758.0,98688.0,63930.0,31965.0,1.8392887968237528,68.13207003128286,14583.207020052701,2.3834263582904542,0.0,0.0,1.0,inf,34758.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,34805.0,98823.0,64018.0,32009.0,1.8393334291050136,68.13207003128286,14583.207020052701,2.386649243348273,0.0,0.0,1.0,inf,34805.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,34844.0,98940.0,64096.0,32048.0,1.8395132590976926,68.13207003128286,14583.207020052701,2.389323552226037,0.0,0.0,1.0,inf,34844.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,34889.0,99069.0,64180.0,32090.0,1.8395482816933704,68.13207003128286,14583.207020052701,2.392409293238842,0.0,0.0,1.0,inf,34889.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,34938.0,99204.0,64266.0,32133.0,1.8394298471578223,68.13207003128286,14583.207020052701,2.395769322341674,0.0,0.0,1.0,inf,34938.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,34982.0,99324.0,64342.0,32171.0,1.839288777085358,68.13207003128286,14583.207020052701,2.398786491331972,0.0,0.0,1.0,inf,34982.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,35023.0,99447.0,64424.0,32212.0,1.8394769151700312,68.13207003128286,14583.207020052701,2.4015979442547497,0.0,0.0,1.0,inf,35023.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,35061.0,99559.0,64498.0,32249.0,1.8395938507173213,68.13207003128286,14583.207020052701,2.404203681110007,0.0,0.0,1.0,inf,35061.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,35101.0,99679.0,64578.0,32289.0,1.8397766445400416,68.13207003128286,14583.207020052701,2.406946562010278,0.0,0.0,1.0,inf,35101.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,35143.0,99797.0,64654.0,32327.0,1.8397404888598015,68.13207003128286,14583.207020052701,2.4098265869555626,0.0,0.0,1.0,inf,35143.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,35176.0,99890.0,64714.0,32357.0,1.8397202638162384,68.13207003128286,14583.207020052701,2.412089463698286,0.0,0.0,1.0,inf,35176.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,35214.0,100000.0,64786.0,32393.0,1.8397796331004714,68.13207003128286,14583.207020052701,2.4146952005535436,0.0,0.0,1.0,inf,35214.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,35254.0,100106.0,64852.0,32426.0,1.8395643047597436,68.15158640683816,14591.562912020065,2.416053729992068,0.0,0.0,1.0,inf,35254.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,35290.0,100212.0,64922.0,32461.0,1.839671294984415,68.15158640683816,14591.562912020065,2.4185209091569773,0.0,0.0,1.0,inf,35290.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,35319.0,100295.0,64976.0,32488.0,1.8396896854384326,68.15158640683816,14591.562912020065,2.420508359039821,0.0,0.0,1.0,inf,35319.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,35369.0,100437.0,65068.0,32534.0,1.839690124119992,68.15158640683816,14591.562912020065,2.4239349967688617,0.0,0.0,1.0,inf,35369.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,35407.0,100541.0,65134.0,32567.0,1.8395797441183948,68.15158640683816,14591.562912020065,2.4265392414429328,0.0,0.0,1.0,inf,35407.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,35448.0,100656.0,65208.0,32604.0,1.839539607312119,68.453512770884,14721.136898550401,2.4079661947502564,0.0,0.0,1.0,inf,35448.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,35494.0,100790.0,65296.0,32648.0,1.8396348678649912,68.453512770884,14721.136898550401,2.411090953409659,0.0,0.0,1.0,inf,35494.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,35538.0,100908.0,65370.0,32685.0,1.8394394732399122,68.453512770884,14721.136898550401,2.414079852996914,0.0,0.0,1.0,inf,35538.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,35576.0,101016.0,65440.0,32720.0,1.8394423206656172,68.453512770884,14721.136898550401,2.416661175367725,0.0,0.0,1.0,inf,35576.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,35615.0,101125.0,65510.0,32755.0,1.8393935139688333,68.453512770884,14721.136898550401,2.41931042727461,0.0,0.0,1.0,inf,35615.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,35649.0,101223.0,65574.0,32787.0,1.8394344862408483,68.453512770884,14721.136898550401,2.421620031501125,0.0,0.0,1.0,inf,35649.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,35687.0,101331.0,65644.0,32822.0,1.8394373301202118,68.453512770884,14721.136898550401,2.4242013538719362,0.0,0.0,1.0,inf,35687.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,35728.0,101448.0,65720.0,32860.0,1.8394536497984775,68.453512770884,14721.136898550401,2.426986464850969,0.0,0.0,1.0,inf,35728.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,35763.0,101547.0,65784.0,32892.0,1.8394429997483432,68.453512770884,14721.136898550401,2.4293639986135585,0.0,0.0,1.0,inf,35763.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,35801.0,101645.0,65844.0,32922.0,1.8391665037289462,68.453512770884,14721.136898550401,2.4319453209843696,0.0,0.0,1.0,inf,35801.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,35846.0,101770.0,65924.0,32962.0,1.839089438152095,68.453512770884,14721.136898550401,2.435002150107698,0.0,0.0,1.0,inf,35846.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,35893.0,101903.0,66010.0,33005.0,1.8390772574039507,68.453512770884,14721.136898550401,2.438194838303175,0.0,0.0,1.0,inf,35893.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,35932.0,102014.0,66082.0,33041.0,1.8390849382166314,68.6782661656023,14817.963400577226,2.4248946382604974,0.0,0.0,1.0,inf,35932.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,35986.0,102170.0,66184.0,33092.0,1.839159673206247,68.6782661656023,14817.963400577226,2.428538863754933,0.0,0.0,1.0,inf,35986.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,36022.0,102272.0,66250.0,33125.0,1.8391538504247404,68.6782661656023,14817.963400577226,2.43096834741789,0.0,0.0,1.0,inf,36022.0,inf,215.0,36.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,36069.0,102407.0,66338.0,33169.0,1.8391970944578446,68.6782661656023,14817.963400577226,2.4341401733111954,0.0,0.0,1.0,inf,36069.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,36094.0,102478.0,66384.0,33192.0,1.8391976505790437,68.6782661656023,14817.963400577226,2.4358273147438045,0.0,0.0,1.0,inf,36094.0,inf,219.0,25.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,36138.0,102598.0,66460.0,33230.0,1.839061375837069,68.6782661656023,14817.963400577226,2.438796683665197,0.0,0.0,1.0,inf,36138.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,36175.0,102705.0,66530.0,33265.0,1.839115411195577,68.6782661656023,14817.963400577226,2.4412936529854585,0.0,0.0,1.0,inf,36175.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,36219.0,102821.0,66602.0,33301.0,1.8388691018526189,68.6782661656023,14817.963400577226,2.4442630219068504,0.0,0.0,1.0,inf,36219.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,36268.0,102960.0,66692.0,33346.0,1.8388662181537443,68.6782661656023,14817.963400577226,2.4475698191147646,0.0,0.0,1.0,inf,36268.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,36315.0,103091.0,66776.0,33388.0,1.8387993941897287,68.6782661656023,14817.963400577226,2.4507416450080695,0.0,0.0,1.0,inf,36315.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,36361.0,103223.0,66862.0,33431.0,1.8388383157778938,69.02200767989096,14966.66535016821,2.429465692542617,0.0,0.0,1.0,inf,36361.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,36409.0,103357.0,66948.0,33474.0,1.8387761267818397,69.02200767989096,14966.66535016821,2.4326728197734973,0.0,0.0,1.0,inf,36409.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,36452.0,103484.0,67032.0,33516.0,1.8389114451881927,69.02200767989096,14966.66535016821,2.4355458712511613,0.0,0.0,1.0,inf,36452.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,36489.0,103587.0,67098.0,33549.0,1.8388555455068651,69.02200767989096,14966.66535016821,2.438018031824965,0.0,0.0,1.0,inf,36489.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,36525.0,103687.0,67162.0,33581.0,1.8387953456536619,69.02200767989096,14966.66535016821,2.440423377248125,0.0,0.0,1.0,inf,36525.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,36569.0,103817.0,67248.0,33624.0,1.8389346167518936,69.02200767989096,14966.66535016821,2.4433632438764326,0.0,0.0,1.0,inf,36569.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,36605.0,103917.0,67312.0,33656.0,1.8388744707007239,69.02200767989096,14966.66535016821,2.445768589299593,0.0,0.0,1.0,inf,36605.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,36643.0,104023.0,67380.0,33690.0,1.838823240455203,69.02200767989096,14966.66535016821,2.44830756502404,0.0,0.0,1.0,inf,36643.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,36678.0,104120.0,67442.0,33721.0,1.838758929058291,69.02200767989096,14966.66535016821,2.4506460952965567,0.0,0.0,1.0,inf,36678.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,36726.0,104258.0,67532.0,33766.0,1.8388062952676578,69.02200767989096,14966.66535016821,2.4538532225274374,0.0,0.0,1.0,inf,36726.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,36759.0,104347.0,67588.0,33794.0,1.8386789629750537,69.02200767989096,14966.66535016821,2.4560581224986677,0.0,0.0,1.0,inf,36759.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,36803.0,104471.0,67668.0,33834.0,1.8386544575170503,69.02200767989096,14966.66535016821,2.4589979891269746,0.0,0.0,1.0,inf,36803.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,36840.0,104576.0,67736.0,33868.0,1.8386536373507059,69.02200767989096,14966.66535016821,2.4614701497007787,0.0,0.0,1.0,inf,36840.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,36879.0,104689.0,67810.0,33905.0,1.8387158003199653,69.02200767989096,14966.66535016821,2.464075940575869,0.0,0.0,1.0,inf,36879.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,36928.0,104830.0,67902.0,33951.0,1.8387673310225303,69.02200767989096,14966.66535016821,2.467349882957393,0.0,0.0,1.0,inf,36928.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,36961.0,104919.0,67958.0,33979.0,1.838640729417494,69.65828501296537,15243.876742633853,2.4246456871845474,0.0,0.0,1.0,inf,36961.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,37012.0,105060.0,68048.0,34024.0,1.8385388522641306,69.65828501296537,15243.876742633853,2.4279912928241787,0.0,0.0,1.0,inf,37012.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,37045.0,105153.0,68108.0,34054.0,1.8385207180456202,69.65828501296537,15243.876742633853,2.430156096473352,0.0,0.0,1.0,inf,37045.0,inf,216.0,33.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,37100.0,105304.0,68204.0,34102.0,1.8383827493261455,69.65828501296537,15243.876742633853,2.4337641025553074,0.0,0.0,1.0,inf,37100.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,37136.0,105408.0,68272.0,34136.0,1.838431710469625,69.65828501296537,15243.876742633853,2.4361257065362234,0.0,0.0,1.0,inf,37136.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,37182.0,105538.0,68356.0,34178.0,1.8384164380614276,69.65828501296537,15243.876742633853,2.4391433116229497,0.0,0.0,1.0,inf,37182.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,37213.0,105627.0,68414.0,34207.0,1.8384435546717546,69.65828501296537,15243.876742633853,2.441176915050961,0.0,0.0,1.0,inf,37213.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,37257.0,105753.0,68496.0,34248.0,1.8384733070295516,69.65828501296537,15243.876742633853,2.444063319916525,0.0,0.0,1.0,inf,37257.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,37308.0,105902.0,68594.0,34297.0,1.8385868982523856,69.65828501296537,15243.876742633853,2.4474089255561564,0.0,0.0,1.0,inf,37308.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,37344.0,106004.0,68660.0,34330.0,1.8385818337617823,69.65828501296537,15243.876742633853,2.449770529537073,0.0,0.0,1.0,inf,37344.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,37385.0,106121.0,68736.0,34368.0,1.838598368329544,69.65828501296537,15243.876742633853,2.452460134070894,0.0,0.0,1.0,inf,37385.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,37424.0,106232.0,68808.0,34404.0,1.8386062419837537,69.65828501296537,15243.876742633853,2.455018538383553,0.0,0.0,1.0,inf,37424.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,37457.0,106325.0,68868.0,34434.0,1.8385882478575433,69.65828501296537,15243.876742633853,2.4571833420327263,0.0,0.0,1.0,inf,37457.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,37492.0,106426.0,68934.0,34467.0,1.8386322415448628,69.65828501296537,15243.876742633853,2.4594793459030617,0.0,0.0,1.0,inf,37492.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,37543.0,106573.0,69030.0,34515.0,1.8386916335934795,69.65828501296537,15243.876742633853,2.462824951542693,0.0,0.0,1.0,inf,37543.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,37576.0,106668.0,69092.0,34546.0,1.8387268469235682,69.65828501296537,15243.876742633853,2.464989755191866,0.0,0.0,1.0,inf,37576.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,37612.0,106766.0,69154.0,34577.0,1.8386153355312134,69.65828501296537,15243.876742633853,2.467351359172782,0.0,0.0,1.0,inf,37612.0,inf,215.0,36.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,37655.0,106885.0,69230.0,34615.0,1.8385340592218828,69.65828501296537,15243.876742633853,2.4701721639277654,0.0,0.0,1.0,inf,37655.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,37692.0,106990.0,69298.0,34649.0,1.8385333757826594,69.65828501296537,15243.876742633853,2.472599368019263,0.0,0.0,1.0,inf,37692.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,37741.0,107131.0,69390.0,34695.0,1.8385840332794574,69.65828501296537,15243.876742633853,2.475813773437732,0.0,0.0,1.0,inf,37741.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,37789.0,107269.0,69480.0,34740.0,1.8386302892376087,69.65828501296537,15243.876742633853,2.47896257874562,0.0,0.0,1.0,inf,37789.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
