t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,23838.0,67522.0,43684.0,21842.0,1.832536286601225,63.75237853740627,12768.581641947474,1.8669262309986852,0.0,0.0,1.0,inf,23838.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,23878.0,67634.0,43756.0,21878.0,1.8324817823938353,63.75237853740627,12768.581641947474,1.8700589203702744,0.0,0.0,1.0,inf,23878.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,23926.0,67774.0,43848.0,21924.0,1.8326506729081333,63.75237853740627,12768.581641947474,1.8738181476161817,0.0,0.0,1.0,inf,23926.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,23972.0,67908.0,43936.0,21968.0,1.8328049390956116,63.75237853740627,12768.581641947474,1.8774207403935095,0.0,0.0,1.0,inf,23972.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,24015.0,68035.0,44020.0,22010.0,1.8330210285238393,63.75237853740627,12768.581641947474,1.880788381467968,0.0,0.0,1.0,inf,24015.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,24060.0,68164.0,44104.0,22052.0,1.83308395677473,63.75237853740627,12768.581641947474,1.884312657011006,0.0,0.0,1.0,inf,24060.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,24096.0,68272.0,44176.0,22088.0,1.8333333333333333,63.75237853740627,12768.581641947474,1.8871320774454365,0.0,0.0,1.0,inf,24096.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,24133.0,68379.0,44246.0,22123.0,1.8334231135789167,63.75237853740627,12768.581641947474,1.8900298151141568,0.0,0.0,1.0,inf,24133.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,24175.0,68497.0,44322.0,22161.0,1.8333815925542916,63.75237853740627,12768.581641947474,1.8933191389543256,0.0,0.0,1.0,inf,24175.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,24222.0,68632.0,44410.0,22205.0,1.833457187680621,63.75237853740627,12768.581641947474,1.897000048965943,0.0,0.0,1.0,inf,24222.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,24272.0,68778.0,44506.0,22253.0,1.8336354647330257,63.75237853740627,12768.581641947474,1.9009159106804299,0.0,0.0,1.0,inf,24272.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,24316.0,68902.0,44586.0,22293.0,1.8336075012337556,63.75237853740627,12768.581641947474,1.9043618689891781,0.0,0.0,1.0,inf,24316.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,24359.0,69025.0,44666.0,22333.0,1.8336549119421979,63.75237853740627,12768.581641947474,1.9077295100636367,0.0,0.0,1.0,inf,24359.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,24403.0,69151.0,44748.0,22374.0,1.833708970208581,63.75237853740627,12768.581641947474,1.911175468372385,0.0,0.0,1.0,inf,24403.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,24435.0,69241.0,44806.0,22403.0,1.8336811950071619,63.75237853740627,12768.581641947474,1.9136816198696565,0.0,0.0,1.0,inf,24435.0,inf,216.0,32.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,24482.0,69372.0,44890.0,22445.0,1.8335920267951964,63.75237853740627,12768.581641947474,1.917362529881274,0.0,0.0,1.0,inf,24482.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,24528.0,69506.0,44978.0,22489.0,1.8337410306588389,63.75237853740627,12768.581641947474,1.9209651226586018,0.0,0.0,1.0,inf,24528.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,24578.0,69640.0,45062.0,22531.0,1.8334282691838228,63.75237853740627,12768.581641947474,1.9248809843730885,0.0,0.0,1.0,inf,24578.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,24612.0,69734.0,45122.0,22561.0,1.8333333333333333,63.93530742346294,12841.962228507355,1.9165295429202254,0.0,0.0,1.0,inf,24612.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,24647.0,69835.0,45188.0,22594.0,1.833407716963525,63.93530742346294,12841.962228507355,1.9192549831120915,0.0,0.0,1.0,inf,24647.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,24690.0,69958.0,45268.0,22634.0,1.833454840016201,63.93530742346294,12841.962228507355,1.9226033810620984,0.0,0.0,1.0,inf,24690.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,24732.0,70076.0,45344.0,22672.0,1.8334142002264273,63.93530742346294,12841.962228507355,1.9258739092923376,0.0,0.0,1.0,inf,24732.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,24776.0,70204.0,45428.0,22714.0,1.8335485954149178,63.93530742346294,12841.962228507355,1.929300176962112,0.0,0.0,1.0,inf,24776.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,24816.0,70324.0,45508.0,22754.0,1.8338168923275306,63.93530742346294,12841.962228507355,1.9324149657528162,0.0,0.0,1.0,inf,24816.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,24854.0,70432.0,45578.0,22789.0,1.8338295646576004,63.93530742346294,12841.962228507355,1.935374015103985,0.0,0.0,1.0,inf,24854.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,24890.0,70534.0,45644.0,22822.0,1.8338288469264765,63.93530742346294,12841.962228507355,1.938177325015619,0.0,0.0,1.0,inf,24890.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,24931.0,70651.0,45720.0,22860.0,1.8338614576230396,63.93530742346294,12841.962228507355,1.9413699835260905,0.0,0.0,1.0,inf,24931.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,24967.0,70749.0,45782.0,22891.0,1.8337004846397245,63.93530742346294,12841.962228507355,1.9441732934377243,0.0,0.0,1.0,inf,24967.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,24999.0,70835.0,45836.0,22918.0,1.8335133405336212,63.93530742346294,12841.962228507355,1.9466651244702875,0.0,0.0,1.0,inf,24999.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,25052.0,70992.0,45940.0,22970.0,1.8337857256905636,64.6392528829457,13126.306139460936,1.9085338810350816,0.0,0.0,1.0,inf,25052.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,25096.0,71120.0,46024.0,23012.0,1.8339177558176603,64.6392528829457,13126.306139460936,1.9118859284071694,0.0,0.0,1.0,inf,25096.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,25131.0,71217.0,46086.0,23043.0,1.8338307269905694,64.6392528829457,13126.306139460936,1.9145523297258757,0.0,0.0,1.0,inf,25131.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,25177.0,71343.0,46166.0,23083.0,1.8336577034595067,64.6392528829457,13126.306139460936,1.9180567428876039,0.0,0.0,1.0,inf,25177.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,25222.0,71474.0,46252.0,23126.0,1.8337958924748237,64.6392528829457,13126.306139460936,1.9214849731545118,0.0,0.0,1.0,inf,25222.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,25262.0,71588.0,46326.0,23163.0,1.833821550154382,64.6392528829457,13126.306139460936,1.9245322889473189,0.0,0.0,1.0,inf,25262.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,25303.0,71703.0,46400.0,23200.0,1.8337746512271271,64.6392528829457,13126.306139460936,1.9276557876349463,0.0,0.0,1.0,inf,25303.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,25351.0,71841.0,46490.0,23245.0,1.8338527079799614,64.6392528829457,13126.306139460936,1.9313125665863147,0.0,0.0,1.0,inf,25351.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,25387.0,71947.0,46560.0,23280.0,1.8340095324378618,64.6392528829457,13126.306139460936,1.9340551507998411,0.0,0.0,1.0,inf,25387.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,25431.0,72075.0,46644.0,23322.0,1.8341394361212693,64.6392528829457,13126.306139460936,1.937407198171929,0.0,0.0,1.0,inf,25431.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,25469.0,72179.0,46710.0,23355.0,1.8339942675409322,64.70141364675014,13151.564276174351,1.93657571564625,0.0,0.0,1.0,inf,25469.0,inf,214.0,38.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,25509.0,72295.0,46786.0,23393.0,1.8340977694147165,64.70141364675014,13151.564276174351,1.9396171789398953,0.0,0.0,1.0,inf,25509.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,25546.0,72398.0,46852.0,23426.0,1.83402489626556,64.70141364675014,13151.564276174351,1.942430532486517,0.0,0.0,1.0,inf,25546.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,25585.0,72507.0,46922.0,23461.0,1.8339652139925737,64.70141364675014,13151.564276174351,1.9453959591978212,0.0,0.0,1.0,inf,25585.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,25618.0,72600.0,46982.0,23491.0,1.833944882504489,64.70141364675014,13151.564276174351,1.9479051664150784,0.0,0.0,1.0,inf,25618.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,25653.0,72693.0,47040.0,23520.0,1.8337036603905976,64.70141364675014,13151.564276174351,1.950566446797018,0.0,0.0,1.0,inf,25653.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,25703.0,72825.0,47122.0,23561.0,1.8333268490059527,64.70141364675014,13151.564276174351,1.9543682759140746,0.0,0.0,1.0,inf,25703.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,25736.0,72918.0,47182.0,23591.0,1.8333074292819398,64.70141364675014,13151.564276174351,1.9568774831313318,0.0,0.0,1.0,inf,25736.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,25782.0,73052.0,47270.0,23635.0,1.8334496935846716,64.70141364675014,13151.564276174351,1.9603751659190238,0.0,0.0,1.0,inf,25782.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,25822.0,73166.0,47344.0,23672.0,1.8334753311130043,64.70141364675014,13151.564276174351,1.9634166292126691,0.0,0.0,1.0,inf,25822.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,25861.0,73275.0,47414.0,23707.0,1.833417114574069,64.70141364675014,13151.564276174351,1.966382055923973,0.0,0.0,1.0,inf,25861.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,25905.0,73403.0,47498.0,23749.0,1.8335456475583864,64.70141364675014,13151.564276174351,1.9697276655469829,0.0,0.0,1.0,inf,25905.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,25951.0,73527.0,47576.0,23788.0,1.833301221532889,65.01537654549422,13279.509593716324,1.9542137318293475,0.0,0.0,1.0,inf,25951.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,25996.0,73652.0,47656.0,23828.0,1.8332051084782275,65.01537654549422,13279.509593716324,1.9576024111839898,0.0,0.0,1.0,inf,25996.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,26042.0,73786.0,47744.0,23872.0,1.8333461331694954,65.01537654549422,13279.509593716324,1.9610663945242908,0.0,0.0,1.0,inf,26042.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,26082.0,73896.0,47814.0,23907.0,1.8332183114791811,65.01537654549422,13279.509593716324,1.9640785539506393,0.0,0.0,1.0,inf,26082.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,26118.0,73998.0,47880.0,23940.0,1.8332184700206755,65.01537654549422,13279.509593716324,1.9667894974343532,0.0,0.0,1.0,inf,26118.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,26157.0,74107.0,47950.0,23975.0,1.833161295255572,65.01537654549422,13279.509593716324,1.969726352875043,0.0,0.0,1.0,inf,26157.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,26202.0,74232.0,48030.0,24015.0,1.8330661781543394,65.01537654549422,13279.509593716324,1.9731150322296853,0.0,0.0,1.0,inf,26202.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,26240.0,74340.0,48100.0,24050.0,1.8330792682926829,65.01537654549422,13279.509593716324,1.9759765836847165,0.0,0.0,1.0,inf,26240.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,26289.0,74481.0,48192.0,24096.0,1.8331621590779414,65.45846993841154,13461.131660246007,1.9529561602638363,0.0,0.0,1.0,inf,26289.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,26332.0,74604.0,48272.0,24136.0,1.8332067446452984,65.45846993841154,13461.131660246007,1.9561505425108348,0.0,0.0,1.0,inf,26332.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,26374.0,74724.0,48350.0,24175.0,1.83324486236445,65.45846993841154,13461.131660246007,1.9592706367986008,0.0,0.0,1.0,inf,26374.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,26415.0,74839.0,48424.0,24212.0,1.8332008328601173,65.45846993841154,13461.131660246007,1.9623164431271343,0.0,0.0,1.0,inf,26415.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,26456.0,74958.0,48502.0,24251.0,1.8333081342606592,65.45846993841154,13461.131660246007,1.9653622494556677,0.0,0.0,1.0,inf,26456.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,26500.0,75084.0,48584.0,24292.0,1.8333584905660378,66.19389596964585,13765.302473547314,1.925130236035486,0.0,0.0,1.0,inf,26500.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,26542.0,75206.0,48664.0,24332.0,1.8334714791650968,66.19389596964585,13765.302473547314,1.9281813858435424,0.0,0.0,1.0,inf,26542.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,26599.0,75375.0,48776.0,24388.0,1.8337531486146095,66.19389596964585,13765.302473547314,1.9323222320116187,0.0,0.0,1.0,inf,26599.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,26642.0,75498.0,48856.0,24428.0,1.8337962615419263,66.19389596964585,13765.302473547314,1.9354460282436763,0.0,0.0,1.0,inf,26642.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,26695.0,75653.0,48958.0,24479.0,1.8339764000749204,66.75987495453357,14001.70430575812,1.9065536178350686,0.0,0.0,1.0,inf,26695.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,26734.0,75766.0,49032.0,24516.0,1.834068975836014,66.75987495453357,14001.70430575812,1.909338993039997,0.0,0.0,1.0,inf,26734.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,26783.0,75903.0,49120.0,24560.0,1.8339991785834298,66.75987495453357,14001.70430575812,1.9128385670154202,0.0,0.0,1.0,inf,26783.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,26835.0,76047.0,49212.0,24606.0,1.8338736724427054,66.75987495453357,14001.70430575812,1.9165524006219916,0.0,0.0,1.0,inf,26835.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,26876.0,76166.0,49290.0,24645.0,1.8339782705759786,66.75987495453357,14001.70430575812,1.9194806155810191,0.0,0.0,1.0,inf,26876.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,26929.0,76307.0,49378.0,24689.0,1.8336365999480115,66.75987495453357,14001.70430575812,1.9232658690646398,0.0,0.0,1.0,inf,26929.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,26981.0,76447.0,49466.0,24733.0,1.833364219265409,66.75987495453357,14001.70430575812,1.9269797026712112,0.0,0.0,1.0,inf,26981.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,27028.0,76576.0,49548.0,24774.0,1.83321000443984,66.75987495453357,14001.70430575812,1.9303364368925355,0.0,0.0,1.0,inf,27028.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,27076.0,76708.0,49632.0,24816.0,1.8330624907667308,66.75987495453357,14001.70430575812,1.9337645909909091,0.0,0.0,1.0,inf,27076.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,27118.0,76822.0,49704.0,24852.0,1.832878530865108,66.75987495453357,14001.70430575812,1.936764225826986,0.0,0.0,1.0,inf,27118.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,27166.0,76956.0,49790.0,24895.0,1.8328057130236324,66.75987495453357,14001.70430575812,1.9401923799253595,0.0,0.0,1.0,inf,27166.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,27216.0,77098.0,49882.0,24941.0,1.8328189300411524,66.75987495453357,14001.70430575812,1.9437633737778321,0.0,0.0,1.0,inf,27216.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,27259.0,77225.0,49966.0,24983.0,1.8330092813382737,66.75987495453357,14001.70430575812,1.9468344284909584,0.0,0.0,1.0,inf,27259.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,27314.0,77378.0,50064.0,25032.0,1.8329062019477191,66.75987495453357,14001.70430575812,1.9507625217286781,0.0,0.0,1.0,inf,27314.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,27359.0,77509.0,50150.0,25075.0,1.8330348331444863,66.75987495453357,14001.70430575812,1.9539764161959035,0.0,0.0,1.0,inf,27359.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,27405.0,77639.0,50234.0,25117.0,1.8330231709542055,66.75987495453357,14001.70430575812,1.957261730540178,0.0,0.0,1.0,inf,27405.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,27451.0,77775.0,50324.0,25162.0,1.8332301191213436,66.75987495453357,14001.70430575812,1.9605470448844529,0.0,0.0,1.0,inf,27451.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,27491.0,77893.0,50402.0,25201.0,1.8334000218253246,66.75987495453357,14001.70430575812,1.9634038399664309,0.0,0.0,1.0,inf,27491.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,27539.0,78025.0,50486.0,25243.0,1.8332546570318458,66.75987495453357,14001.70430575812,1.9668319940648045,0.0,0.0,1.0,inf,27539.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,27585.0,78149.0,50564.0,25282.0,1.8330251948522749,66.75987495453357,14001.70430575812,1.970117308409079,0.0,0.0,1.0,inf,27585.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,27630.0,78276.0,50646.0,25323.0,1.8330076004343105,66.75987495453357,14001.70430575812,1.9733312028763044,0.0,0.0,1.0,inf,27630.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,27673.0,78395.0,50722.0,25361.0,1.832905720377263,66.75987495453357,14001.70430575812,1.9764022575894307,0.0,0.0,1.0,inf,27673.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,27721.0,78527.0,50806.0,25403.0,1.8327621658670321,66.75987495453357,14001.70430575812,1.9798304116878043,0.0,0.0,1.0,inf,27721.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,27773.0,78673.0,50900.0,25450.0,1.8327152270190472,67.16757331859034,14173.241552740525,1.9595376185929632,0.0,0.0,1.0,inf,27773.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,27819.0,78809.0,50990.0,25495.0,1.8329199467989503,67.16757331859034,14173.241552740525,1.9627831711243886,0.0,0.0,1.0,inf,27819.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,27862.0,78934.0,51072.0,25536.0,1.833034240183763,67.16757331859034,14173.241552740525,1.9658170571863731,0.0,0.0,1.0,inf,27862.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,27906.0,79054.0,51148.0,25574.0,1.8328674836952628,67.16757331859034,14173.241552740525,1.9689214987381713,0.0,0.0,1.0,inf,27906.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,27940.0,79148.0,51208.0,25604.0,1.8327845382963492,67.16757331859034,14173.241552740525,1.9713203853918335,0.0,0.0,1.0,inf,27940.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,27987.0,79277.0,51290.0,25645.0,1.8326365812698753,67.16757331859034,14173.241552740525,1.9746364934130725,0.0,0.0,1.0,inf,27987.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,28031.0,79401.0,51370.0,25685.0,1.8326138917626913,67.16757331859034,14173.241552740525,1.9777409349648707,0.0,0.0,1.0,inf,28031.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,28072.0,79520.0,51448.0,25724.0,1.8327158734682245,67.16757331859034,14173.241552740525,1.980633710047228,0.0,0.0,1.0,inf,28072.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,28109.0,79619.0,51510.0,25755.0,1.832509160767014,67.16757331859034,14173.241552740525,1.983244263170331,0.0,0.0,1.0,inf,28109.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,28169.0,79787.0,51618.0,25809.0,1.832439916219958,67.16757331859034,14173.241552740525,1.9874775925591468,0.0,0.0,1.0,inf,28169.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,28210.0,79906.0,51696.0,25848.0,1.8325416518964905,67.16757331859034,14173.241552740525,1.990370367641504,0.0,0.0,1.0,inf,28210.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,28254.0,80030.0,51776.0,25888.0,1.8325192893041693,67.16757331859034,14173.241552740525,1.9934748091933023,0.0,0.0,1.0,inf,28254.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,28294.0,80142.0,51848.0,25924.0,1.8324733158973634,67.16757331859034,14173.241552740525,1.996297028785846,0.0,0.0,1.0,inf,28294.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,28329.0,80241.0,51912.0,25956.0,1.832468495181616,67.16757331859034,14173.241552740525,1.9987664709293218,0.0,0.0,1.0,inf,28329.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,28376.0,80376.0,52000.0,26000.0,1.832534536227798,67.16757331859034,14173.241552740525,2.002082578950561,0.0,0.0,1.0,inf,28376.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,28422.0,80508.0,52086.0,26043.0,1.8325944690732532,67.16757331859034,14173.241552740525,2.005328131481986,0.0,0.0,1.0,inf,28422.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,28471.0,80649.0,52178.0,26089.0,1.8326718415229533,67.16757331859034,14173.241552740525,2.008785350482852,0.0,0.0,1.0,inf,28471.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,28516.0,80778.0,52262.0,26131.0,1.8327254874456445,67.16757331859034,14173.241552740525,2.011960347524464,0.0,0.0,1.0,inf,28516.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,28557.0,80895.0,52338.0,26169.0,1.832755541548482,67.16757331859034,14173.241552740525,2.0148531226068216,0.0,0.0,1.0,inf,28557.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,28599.0,81015.0,52416.0,26208.0,1.8327913563411309,67.16757331859034,14173.241552740525,2.0178164531789924,0.0,0.0,1.0,inf,28599.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,28628.0,81096.0,52468.0,26234.0,1.832751152717619,67.16757331859034,14173.241552740525,2.0198625623835866,0.0,0.0,1.0,inf,28628.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,28671.0,81211.0,52540.0,26270.0,1.832513689791078,67.16757331859034,14173.241552740525,2.022896448445571,0.0,0.0,1.0,inf,28671.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,28710.0,81324.0,52614.0,26307.0,1.832601880877743,67.16757331859034,14173.241552740525,2.0256481125483012,0.0,0.0,1.0,inf,28710.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,28755.0,81459.0,52704.0,26352.0,1.8328638497652583,67.5564495149891,14337.832625267914,2.005533245612336,0.0,0.0,1.0,inf,28755.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,28802.0,81590.0,52788.0,26394.0,1.8327893896257204,67.5564495149891,14337.832625267914,2.008811286389376,0.0,0.0,1.0,inf,28802.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,28850.0,81728.0,52878.0,26439.0,1.8328596187175044,67.5564495149891,14337.832625267914,2.012159072714863,0.0,0.0,1.0,inf,28850.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,28895.0,81853.0,52958.0,26479.0,1.8327738363038588,67.5564495149891,14337.832625267914,2.015297622395008,0.0,0.0,1.0,inf,28895.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
