t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
590.0,32979.0,93159.0,60180.0,30090.0,1.8247975984717548,64.87148581479482,13220.794749017841,2.4944793884233,0.0,0.0,1.0,inf,32979.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,33031.0,93301.0,60270.0,30135.0,1.8246495716145439,65.09471749749962,13311.940439175278,2.481306174026601,0.0,0.0,1.0,inf,33031.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,33079.0,93435.0,60356.0,30178.0,1.8246017110553523,65.09471749749962,13311.940439175278,2.4849119593904496,0.0,0.0,1.0,inf,33079.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,33122.0,93560.0,60438.0,30219.0,1.8247086528591268,65.09471749749962,13311.940439175278,2.4881421421122303,0.0,0.0,1.0,inf,33122.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,33188.0,93740.0,60552.0,30276.0,1.824514884898156,65.09471749749962,13311.940439175278,2.493100096987522,0.0,0.0,1.0,inf,33188.0,inf,219.0,66.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,33231.0,93865.0,60634.0,30317.0,1.8246215882760073,65.09471749749962,13311.940439175278,2.4963302797093028,0.0,0.0,1.0,inf,33231.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,33283.0,94013.0,60730.0,30365.0,1.8246552293963885,65.09471749749962,13311.940439175278,2.5002365471868053,0.0,0.0,1.0,inf,33283.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,33323.0,94133.0,60810.0,30405.0,1.8248657083695945,65.09471749749962,13311.940439175278,2.5032413683233457,0.0,0.0,1.0,inf,33323.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,33377.0,94279.0,60902.0,30451.0,1.8246696827156426,65.09471749749962,13311.940439175278,2.507297876857675,0.0,0.0,1.0,inf,33377.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,33428.0,94426.0,60998.0,30499.0,1.8247576881656096,65.09471749749962,13311.940439175278,2.511129023806764,0.0,0.0,1.0,inf,33428.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,33469.0,94543.0,61074.0,30537.0,1.8247930921150917,65.09471749749962,13311.940439175278,2.5142089654717177,0.0,0.0,1.0,inf,33469.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,33520.0,94678.0,61158.0,30579.0,1.8245226730310262,65.09471749749962,13311.940439175278,2.518040112420807,0.0,0.0,1.0,inf,33520.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,33568.0,94812.0,61244.0,30622.0,1.8244756911344138,65.09471749749962,13311.940439175278,2.521645897784655,0.0,0.0,1.0,inf,33568.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,33615.0,94947.0,61332.0,30666.0,1.8245426149040607,65.09471749749962,13311.940439175278,2.52517656262009,0.0,0.0,1.0,inf,33615.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,33652.0,95052.0,61400.0,30700.0,1.8245572328539166,65.09471749749962,13311.940439175278,2.5279560221713897,0.0,0.0,1.0,inf,33652.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,33697.0,95181.0,61484.0,30742.0,1.8246134670742202,65.09471749749962,13311.940439175278,2.531336445949998,0.0,0.0,1.0,inf,33697.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,33740.0,95304.0,61564.0,30782.0,1.8246591582691167,65.09471749749962,13311.940439175278,2.5345666286717785,0.0,0.0,1.0,inf,33740.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,33799.0,95477.0,61678.0,30839.0,1.824846888961212,65.09471749749962,13311.940439175278,2.5389987398481755,0.0,0.0,1.0,inf,33799.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,33857.0,95639.0,61782.0,30891.0,1.8247925096730366,65.09471749749962,13311.940439175278,2.543355730496159,0.0,0.0,1.0,inf,33857.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,33908.0,95788.0,61880.0,30940.0,1.8249380677126341,65.09471749749962,13311.940439175278,2.547186877445248,0.0,0.0,1.0,inf,33908.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,33955.0,95921.0,61966.0,30983.0,1.8249447798556913,65.09471749749962,13311.940439175278,2.550717542280683,0.0,0.0,1.0,inf,33955.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,34003.0,96053.0,62050.0,31025.0,1.8248389847954591,65.09471749749962,13311.940439175278,2.554323327644531,0.0,0.0,1.0,inf,34003.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,34053.0,96203.0,62150.0,31075.0,1.8250961736117228,65.71509965966906,13566.887208733348,2.5100083369219157,0.0,0.0,1.0,inf,34053.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,34114.0,96372.0,62258.0,31129.0,1.824998534326083,65.71509965966906,13566.887208733348,2.5145045783265565,0.0,0.0,1.0,inf,34114.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,34160.0,96506.0,62346.0,31173.0,1.8251170960187353,65.71509965966906,13566.887208733348,2.5178951865989085,0.0,0.0,1.0,inf,34160.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,34230.0,96700.0,62470.0,31235.0,1.8250073035349108,65.71509965966906,13566.887208733348,2.523054807882923,0.0,0.0,1.0,inf,34230.0,inf,216.0,70.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,34277.0,96827.0,62550.0,31275.0,1.8248388131983546,65.71509965966906,13566.887208733348,2.526519125030761,0.0,0.0,1.0,inf,34277.0,inf,211.0,47.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,34337.0,96997.0,62660.0,31330.0,1.8248536564056266,66.34552704888925,13828.439361928447,2.483071234671237,0.0,0.0,1.0,inf,34337.0,inf,220.0,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,34387.0,97145.0,62758.0,31379.0,1.8250501643062786,66.34552704888925,13828.439361928447,2.486686971681854,0.0,0.0,1.0,inf,34387.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,34434.0,97280.0,62846.0,31423.0,1.825114712203055,66.34552704888925,13828.439361928447,2.490085764471834,0.0,0.0,1.0,inf,34434.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,34493.0,97447.0,62954.0,31477.0,1.8251239381903575,66.34552704888925,13828.439361928447,2.4943523341443625,0.0,0.0,1.0,inf,34493.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,34547.0,97603.0,63056.0,31528.0,1.8252236084175182,66.34552704888925,13828.439361928447,2.498257330115829,0.0,0.0,1.0,inf,34547.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,34601.0,97755.0,63154.0,31577.0,1.8252073639490187,66.34552704888925,13828.439361928447,2.5021623260872956,0.0,0.0,1.0,inf,34601.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,34660.0,97922.0,63262.0,31631.0,1.8252163877668783,66.34552704888925,13828.439361928447,2.5064288957598237,0.0,0.0,1.0,inf,34660.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,34703.0,98043.0,63340.0,31670.0,1.825202432066392,66.34552704888925,13828.439361928447,2.5095384295889547,0.0,0.0,1.0,inf,34703.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,34757.0,98191.0,63434.0,31717.0,1.8250712086773888,66.34552704888925,13828.439361928447,2.513443425560421,0.0,0.0,1.0,inf,34757.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,34830.0,98400.0,63570.0,31785.0,1.8251507321274762,66.34552704888925,13828.439361928447,2.518722401595922,0.0,0.0,1.0,inf,34830.0,inf,218.0,73.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,34882.0,98550.0,63668.0,31834.0,1.8252393784760048,66.34552704888925,13828.439361928447,2.522482768086964,0.0,0.0,1.0,inf,34882.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,34938.0,98710.0,63772.0,31886.0,1.8252905146259089,66.34552704888925,13828.439361928447,2.5265323935388553,0.0,0.0,1.0,inf,34938.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,35003.0,98897.0,63894.0,31947.0,1.8253863954518184,66.34552704888925,13828.439361928447,2.5312328516526574,0.0,0.0,1.0,inf,35003.0,inf,219.0,65.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,35070.0,99082.0,64012.0,32006.0,1.8252637581978899,66.34552704888925,13828.439361928447,2.5360779392468844,0.0,0.0,1.0,inf,35070.0,inf,217.0,67.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,35114.0,99206.0,64092.0,32046.0,1.8252548840918152,66.34552704888925,13828.439361928447,2.5392597878162277,0.0,0.0,1.0,inf,35114.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,35166.0,99352.0,64186.0,32093.0,1.825228914292214,66.34552704888925,13828.439361928447,2.5430201543072695,0.0,0.0,1.0,inf,35166.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,35208.0,99470.0,64262.0,32131.0,1.825210179504658,66.34552704888925,13828.439361928447,2.546057373396188,0.0,0.0,1.0,inf,35208.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,35254.0,99606.0,64352.0,32176.0,1.8253815169909797,66.40802342259539,13854.503948236308,2.544587675727493,0.0,0.0,1.0,inf,35254.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,35295.0,99723.0,64428.0,32214.0,1.825414364640884,66.40802342259539,13854.503948236308,2.547547002178529,0.0,0.0,1.0,inf,35295.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,35346.0,99876.0,64530.0,32265.0,1.8256662705822442,66.40802342259539,13854.503948236308,2.551228115568842,0.0,0.0,1.0,inf,35346.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,35388.0,99990.0,64602.0,32301.0,1.8255340793489319,66.40802342259539,13854.503948236308,2.554259620713806,0.0,0.0,1.0,inf,35388.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,35440.0,100140.0,64700.0,32350.0,1.8256207674943568,67.07782312086658,14135.389913828534,2.507182342761507,0.0,0.0,1.0,inf,35440.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,35492.0,100284.0,64792.0,32396.0,1.8255381494421279,67.07782312086658,14135.389913828534,2.5108610527452426,0.0,0.0,1.0,inf,35492.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,35547.0,100441.0,64894.0,32447.0,1.8255830309168144,67.07782312086658,14135.389913828534,2.5147519959972713,0.0,0.0,1.0,inf,35547.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,35608.0,100616.0,65008.0,32504.0,1.8256571556953494,67.07782312086658,14135.389913828534,2.519067405785884,0.0,0.0,1.0,inf,35608.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,35654.0,100748.0,65094.0,32547.0,1.8257138049026758,67.07782312086658,14135.389913828534,2.522321649233035,0.0,0.0,1.0,inf,35654.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,35702.0,100888.0,65186.0,32593.0,1.8258360876141393,67.07782312086658,14135.389913828534,2.5257173815257143,0.0,0.0,1.0,inf,35702.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,35765.0,101071.0,65306.0,32653.0,1.8259751153362225,67.07782312086658,14135.389913828534,2.530174280159856,0.0,0.0,1.0,inf,35765.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,35816.0,101218.0,65402.0,32701.0,1.8260553942372124,67.07782312086658,14135.389913828534,2.5337822457208277,0.0,0.0,1.0,inf,35816.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,35860.0,101346.0,65486.0,32743.0,1.8261572783045175,67.07782312086658,14135.389913828534,2.5368950003224504,0.0,0.0,1.0,inf,35860.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,35909.0,101485.0,65576.0,32788.0,1.8261717118271186,67.07782312086658,14135.389913828534,2.5403614770378935,0.0,0.0,1.0,inf,35909.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,35954.0,101616.0,65662.0,32831.0,1.8262780219168937,67.07782312086658,14135.389913828534,2.5435449760622806,0.0,0.0,1.0,inf,35954.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,36003.0,101755.0,65752.0,32876.0,1.826292253423326,67.07782312086658,14135.389913828534,2.5470114527777237,0.0,0.0,1.0,inf,36003.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,36058.0,101912.0,65854.0,32927.0,1.8263353486050253,67.07782312086658,14135.389913828534,2.5509023960297523,0.0,0.0,1.0,inf,36058.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,36105.0,102043.0,65938.0,32969.0,1.826284448137377,67.07782312086658,14135.389913828534,2.554227383899667,0.0,0.0,1.0,inf,36105.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,36166.0,102214.0,66048.0,33024.0,1.8262456450810154,67.07782312086658,14135.389913828534,2.5585427936882805,0.0,0.0,1.0,inf,36166.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,36218.0,102366.0,66148.0,33074.0,1.826384670605776,67.07782312086658,14135.389913828534,2.562221503672016,0.0,0.0,1.0,inf,36218.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,36265.0,102497.0,66232.0,33116.0,1.8263339307872604,67.07782312086658,14135.389913828534,2.5655464915419315,0.0,0.0,1.0,inf,36265.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,36312.0,102632.0,66320.0,33160.0,1.8263934787398106,67.07782312086658,14135.389913828534,2.5688714794118463,0.0,0.0,1.0,inf,36312.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,36368.0,102788.0,66420.0,33210.0,1.826330840299164,67.07782312086658,14135.389913828534,2.572833167086639,0.0,0.0,1.0,inf,36368.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,36412.0,102908.0,66496.0,33248.0,1.826211139184884,67.07782312086658,14135.389913828534,2.5759459216882616,0.0,0.0,1.0,inf,36412.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,36450.0,103016.0,66566.0,33283.0,1.8262277091906722,67.07782312086658,14135.389913828534,2.5786342097532993,0.0,0.0,1.0,inf,36450.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,36497.0,103149.0,66652.0,33326.0,1.8262322930651835,67.34105007644689,14246.547852365935,2.561813597105134,0.0,0.0,1.0,inf,36497.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,36550.0,103304.0,66754.0,33377.0,1.826374829001368,67.34105007644689,14246.547852365935,2.5655337965912994,0.0,0.0,1.0,inf,36550.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,36595.0,103431.0,66836.0,33418.0,1.8263697226397049,67.34105007644689,14246.547852365935,2.568692456532383,0.0,0.0,1.0,inf,36595.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,36646.0,103580.0,66934.0,33467.0,1.8265022103367352,67.34105007644689,14246.547852365935,2.572272271132278,0.0,0.0,1.0,inf,36646.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,36687.0,103699.0,67012.0,33506.0,1.8265870744405375,67.34105007644689,14246.547852365935,2.575150161300821,0.0,0.0,1.0,inf,36687.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,36737.0,103837.0,67100.0,33550.0,1.8264964477230041,67.34105007644689,14246.547852365935,2.5786597834575806,0.0,0.0,1.0,inf,36737.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,36787.0,103985.0,67198.0,33599.0,1.826677902519912,67.34105007644689,14246.547852365935,2.5821694056143403,0.0,0.0,1.0,inf,36787.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,36838.0,104132.0,67294.0,33647.0,1.8267549812693415,67.34105007644689,14246.547852365935,2.585749220214235,0.0,0.0,1.0,inf,36838.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,36888.0,104276.0,67388.0,33694.0,1.8268271524615052,67.34105007644689,14246.547852365935,2.589258842370995,0.0,0.0,1.0,inf,36888.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,36930.0,104392.0,67462.0,33731.0,1.8267533170863797,67.34105007644689,14246.547852365935,2.5922069249826727,0.0,0.0,1.0,inf,36930.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,36971.0,104513.0,67542.0,33771.0,1.8268913472721864,67.34105007644689,14246.547852365935,2.595084815151216,0.0,0.0,1.0,inf,36971.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,37026.0,104662.0,67636.0,33818.0,1.8267163614757198,67.34105007644689,14246.547852365935,2.598945399523651,0.0,0.0,1.0,inf,37026.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,37085.0,104831.0,67746.0,33873.0,1.8267763246595659,67.34105007644689,14246.547852365935,2.6030867536686277,0.0,0.0,1.0,inf,37085.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,37133.0,104963.0,67830.0,33915.0,1.8266770796865321,67.34105007644689,14246.547852365935,2.606455990939117,0.0,0.0,1.0,inf,37133.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,37181.0,105099.0,67918.0,33959.0,1.8266856727898657,67.34105007644689,14246.547852365935,2.609825228209606,0.0,0.0,1.0,inf,37181.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,37225.0,105217.0,67992.0,33996.0,1.8265144392209536,67.34105007644689,14246.547852365935,2.6129136957075545,0.0,0.0,1.0,inf,37225.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,37275.0,105359.0,68084.0,34042.0,1.8265325285043594,67.34105007644689,14246.547852365935,2.616423317864314,0.0,0.0,1.0,inf,37275.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,37311.0,105461.0,68150.0,34075.0,1.8265390903486907,67.34105007644689,14246.547852365935,2.618950245817181,0.0,0.0,1.0,inf,37311.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,37359.0,105595.0,68236.0,34118.0,1.8264942851789394,67.34105007644689,14246.547852365935,2.6223194830876704,0.0,0.0,1.0,inf,37359.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,37399.0,105707.0,68308.0,34154.0,1.8264659482873873,67.34105007644689,14246.547852365935,2.6251271808130783,0.0,0.0,1.0,inf,37399.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,37446.0,105836.0,68390.0,34195.0,1.826363296480265,67.34105007644689,14246.547852365935,2.6284262256404323,0.0,0.0,1.0,inf,37446.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,37491.0,105963.0,68472.0,34236.0,1.8263583259982397,67.34105007644689,14246.547852365935,2.631584885581516,0.0,0.0,1.0,inf,37491.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,37537.0,106093.0,68556.0,34278.0,1.8263579934464662,67.34105007644689,14246.547852365935,2.6348137379657346,0.0,0.0,1.0,inf,37537.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,37589.0,106243.0,68654.0,34327.0,1.8264385857564713,67.34105007644689,14246.547852365935,2.6384637450087647,0.0,0.0,1.0,inf,37589.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,37639.0,106381.0,68742.0,34371.0,1.8263503281171125,67.34105007644689,14246.547852365935,2.6419733671655243,0.0,0.0,1.0,inf,37639.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,37682.0,106504.0,68822.0,34411.0,1.8263892574704104,67.34105007644689,14246.547852365935,2.644991642220338,0.0,0.0,1.0,inf,37682.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,37746.0,106680.0,68934.0,34467.0,1.8262597361309807,67.49421075225985,14311.426326357208,2.637472963158366,0.0,0.0,1.0,inf,37746.0,inf,219.0,64.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,37791.0,106807.0,69016.0,34508.0,1.826254928422111,67.49421075225985,14311.426326357208,2.6406173038392895,0.0,0.0,1.0,inf,37791.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,37840.0,106940.0,69100.0,34550.0,1.8261099365750528,67.49421075225985,14311.426326357208,2.644041141469628,0.0,0.0,1.0,inf,37840.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,37889.0,107079.0,69190.0,34595.0,1.8261236770566656,67.49421075225985,14311.426326357208,2.6474649790999667,0.0,0.0,1.0,inf,37889.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,37928.0,107192.0,69264.0,34632.0,1.8261970048512972,67.49421075225985,14311.426326357208,2.650190074356767,0.0,0.0,1.0,inf,37928.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,37970.0,107312.0,69342.0,34671.0,1.8262312351856729,67.49421075225985,14311.426326357208,2.6531247923256283,0.0,0.0,1.0,inf,37970.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,38019.0,107451.0,69432.0,34716.0,1.8262447723506667,67.49421075225985,14311.426326357208,2.656548629955967,0.0,0.0,1.0,inf,38019.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,38058.0,107568.0,69510.0,34755.0,1.8264228283146775,67.49421075225985,14311.426326357208,2.659273725212767,0.0,0.0,1.0,inf,38058.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,38094.0,107674.0,69580.0,34790.0,1.826534362366777,67.49421075225985,14311.426326357208,2.6617891977575057,0.0,0.0,1.0,inf,38094.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,38132.0,107784.0,69652.0,34826.0,1.8266023287527535,67.49421075225985,14311.426326357208,2.664444418776952,0.0,0.0,1.0,inf,38132.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,38176.0,107908.0,69732.0,34866.0,1.8265926236378878,67.49421075225985,14311.426326357208,2.667518885220521,0.0,0.0,1.0,inf,38176.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,38222.0,108040.0,69818.0,34909.0,1.8266443409554707,68.10869276918797,14573.201248450132,2.622759361404203,0.0,0.0,1.0,inf,38222.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,38259.0,108145.0,69886.0,34943.0,1.8266551661047075,68.10869276918797,14573.201248450132,2.625298268221532,0.0,0.0,1.0,inf,38259.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,38303.0,108263.0,69960.0,34980.0,1.8264887867791035,68.10869276918797,14573.201248450132,2.6283175087610586,0.0,0.0,1.0,inf,38303.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,38351.0,108401.0,70050.0,35025.0,1.8265495032724048,68.10869276918797,14573.201248450132,2.6316112257132693,0.0,0.0,1.0,inf,38351.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,38409.0,108571.0,70162.0,35081.0,1.8267072821474133,68.33697217251222,14671.054743836346,2.618012179126829,0.0,0.0,1.0,inf,38409.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
