t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,91627.0,255157.0,163530.0,81765.0,1.784735940279612,36.04279895057723,196130.04919457433,0.46717471583918174,0.0,0.0,1.0,inf,91627.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,91764.0,255538.0,163774.0,81887.0,1.7847303953620155,36.09290950357689,196949.22994951057,0.4659271834854312,0.0,0.0,1.0,inf,91764.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,91902.0,255916.0,164014.0,82007.0,1.7846619224826445,36.09290950357689,196949.22994951057,0.46662787167819736,0.0,0.0,1.0,inf,91902.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,92046.0,256320.0,164274.0,82137.0,1.7846946092171305,36.09290950357689,196949.22994951057,0.4673590245749968,0.0,0.0,1.0,inf,92046.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,92174.0,256678.0,164504.0,82252.0,1.784711523857053,36.09290950357689,196949.22994951057,0.4680089382610407,0.0,0.0,1.0,inf,92174.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,92299.0,257019.0,164720.0,82360.0,1.784634719769445,36.09290950357689,196949.22994951057,0.46864361959506795,0.0,0.0,1.0,inf,92299.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,92446.0,257432.0,164986.0,82493.0,1.784674296345975,36.36538833499721,201443.5184033946,0.4589177191339314,0.0,0.0,1.0,inf,92446.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,92579.0,257803.0,165224.0,82612.0,1.784681191198868,36.36538833499721,201443.5184033946,0.4595779538292651,0.0,0.0,1.0,inf,92579.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,92713.0,258167.0,165454.0,82727.0,1.7845825288794452,36.36538833499721,201443.5184033946,0.4602431526952403,0.0,0.0,1.0,inf,92713.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,92840.0,258520.0,165680.0,82840.0,1.7845756139595002,36.36538833499721,201443.5184033946,0.4608736023667243,0.0,0.0,1.0,inf,92840.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,92990.0,258938.0,165948.0,82974.0,1.7845789869878481,36.36538833499721,201443.5184033946,0.46161822796296526,0.0,0.0,1.0,inf,92990.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,93139.0,259357.0,166218.0,83109.0,1.7846229828535844,36.36538833499721,201443.5184033946,0.4623578893885646,0.0,0.0,1.0,inf,93139.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,93281.0,259755.0,166474.0,83237.0,1.7846506791307983,36.36538833499721,201443.5184033946,0.46306280161967267,0.0,0.0,1.0,inf,93281.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,93430.0,260168.0,166738.0,83369.0,1.7846302044311249,36.36538833499721,201443.5184033946,0.463802463045272,0.0,0.0,1.0,inf,93430.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,93568.0,260564.0,166996.0,83498.0,1.7847554719562244,36.36538833499721,201443.5184033946,0.46448751859381365,0.0,0.0,1.0,inf,93568.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,93700.0,260938.0,167238.0,83619.0,1.7848239060832445,36.36538833499721,201443.5184033946,0.4651427891185057,0.0,0.0,1.0,inf,93700.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,93846.0,261356.0,167510.0,83755.0,1.7849455490910642,36.36538833499721,201443.5184033946,0.4658675580321802,0.0,0.0,1.0,inf,93846.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,93983.0,261745.0,167762.0,83881.0,1.7850249513209835,36.36538833499721,201443.5184033946,0.46654764941008026,0.0,0.0,1.0,inf,93983.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,94119.0,262131.0,168012.0,84006.0,1.785101839161062,36.36538833499721,201443.5184033946,0.4672227766173387,0.0,0.0,1.0,inf,94119.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,94253.0,262513.0,168260.0,84130.0,1.7851951662016063,36.36538833499721,201443.5184033946,0.46788797548331396,0.0,0.0,1.0,inf,94253.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,94389.0,262897.0,168508.0,84254.0,1.785250399940671,36.36538833499721,201443.5184033946,0.4685631026905724,0.0,0.0,1.0,inf,94389.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,94533.0,263297.0,168764.0,84382.0,1.7852390170628247,36.36538833499721,201443.5184033946,0.4692779432629637,0.0,0.0,1.0,inf,94533.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,94671.0,263669.0,168998.0,84499.0,1.7851084281353318,36.36538833499721,201443.5184033946,0.4699629988115054,0.0,0.0,1.0,inf,94671.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,94811.0,264067.0,169256.0,84628.0,1.7851937011528198,36.36538833499721,201443.5184033946,0.47065798270133025,0.0,0.0,1.0,inf,94811.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,94945.0,264449.0,169504.0,84752.0,1.785286218336932,36.36538833499721,201443.5184033946,0.47132318156730546,0.0,0.0,1.0,inf,94945.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,95096.0,264878.0,169782.0,84891.0,1.7853747791705223,36.36538833499721,201443.5184033946,0.472072771334188,0.0,0.0,1.0,inf,95096.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,95240.0,265276.0,170036.0,85018.0,1.785342293154137,36.36538833499721,201443.5184033946,0.4727876119065793,0.0,0.0,1.0,inf,95240.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,95370.0,265644.0,170274.0,85137.0,1.7854042151620007,36.36538833499721,201443.5184033946,0.47343295408998814,0.0,0.0,1.0,inf,95370.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,95498.0,266006.0,170508.0,85254.0,1.7854614756329976,36.36538833499721,201443.5184033946,0.4740683679321137,0.0,0.0,1.0,inf,95498.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,95630.0,266372.0,170742.0,85371.0,1.7854438983582557,36.36538833499721,201443.5184033946,0.47472363845680576,0.0,0.0,1.0,inf,95630.0,inf,216.0,132.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,95758.0,266728.0,170970.0,85485.0,1.7854382923619958,36.36538833499721,201443.5184033946,0.47535905229893133,0.0,0.0,1.0,inf,95758.0,inf,217.0,128.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,95892.0,267112.0,171220.0,85610.0,1.7855504108789055,36.36538833499721,201443.5184033946,0.4760242511649066,0.0,0.0,1.0,inf,95892.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,96026.0,267486.0,171460.0,85730.0,1.785558078020536,36.36538833499721,201443.5184033946,0.4766894500308818,0.0,0.0,1.0,inf,96026.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,96162.0,267866.0,171704.0,85852.0,1.7855701836484266,36.36538833499721,201443.5184033946,0.4773645772381403,0.0,0.0,1.0,inf,96162.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,96287.0,268225.0,171938.0,85969.0,1.7856823870304404,36.36538833499721,201443.5184033946,0.47798509856834104,0.0,0.0,1.0,inf,96287.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,96426.0,268616.0,172190.0,86095.0,1.7857216933192293,36.36538833499721,201443.5184033946,0.47867511828752435,0.0,0.0,1.0,inf,96426.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,96547.0,268955.0,172408.0,86204.0,1.7857416595026256,36.36538833499721,201443.5184033946,0.47927578293515866,0.0,0.0,1.0,inf,96547.0,inf,217.0,121.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,96686.0,269338.0,172652.0,86326.0,1.7856980328072316,36.36538833499721,201443.5184033946,0.47996580265434197,0.0,0.0,1.0,inf,96686.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,96823.0,269719.0,172896.0,86448.0,1.785691416295715,36.36538833499721,201443.5184033946,0.480645894032242,0.0,0.0,1.0,inf,96823.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,96960.0,270108.0,173148.0,86574.0,1.7857673267326732,36.36538833499721,201443.5184033946,0.48132598541014204,0.0,0.0,1.0,inf,96960.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,97106.0,270518.0,173412.0,86706.0,1.785801083352213,36.40315845214134,202071.84529516174,0.4805518545058045,0.0,0.0,1.0,inf,97106.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,97240.0,270902.0,173662.0,86831.0,1.7859111476758536,36.40315845214134,202071.84529516174,0.48121498498696713,0.0,0.0,1.0,inf,97240.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,97368.0,271262.0,173894.0,86947.0,1.7859461013885465,36.40315845214134,202071.84529516174,0.4818484230585255,0.0,0.0,1.0,inf,97368.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,97497.0,271615.0,174118.0,87059.0,1.7858805911976778,36.40315845214134,202071.84529516174,0.48248680986501785,0.0,0.0,1.0,inf,97497.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,97632.0,272004.0,174372.0,87186.0,1.7860127826941987,36.40315845214134,202071.84529516174,0.48315488908111454,0.0,0.0,1.0,inf,97632.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,97768.0,272390.0,174622.0,87311.0,1.7860854267244906,36.40315845214134,202071.84529516174,0.4838279170321452,0.0,0.0,1.0,inf,97768.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,97906.0,272760.0,174854.0,87427.0,1.7859375319183708,36.40315845214134,202071.84529516174,0.48451084245304404,0.0,0.0,1.0,inf,97906.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,98042.0,273144.0,175102.0,87551.0,1.7859896778931479,36.40315845214134,202071.84529516174,0.4851838704040748,0.0,0.0,1.0,inf,98042.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,98180.0,273512.0,175332.0,87666.0,1.7858219596659197,36.40315845214134,202071.84529516174,0.4858667958249736,0.0,0.0,1.0,inf,98180.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,98307.0,273863.0,175556.0,87778.0,1.78579348367868,36.40315845214134,202071.84529516174,0.4864952851615979,0.0,0.0,1.0,inf,98307.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,98438.0,274244.0,175806.0,87903.0,1.7859566427599098,36.40315845214134,202071.84529516174,0.48714356943795833,0.0,0.0,1.0,inf,98438.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,98566.0,274602.0,176036.0,88018.0,1.7859708215814785,36.40315845214134,202071.84529516174,0.4877770075095167,0.0,0.0,1.0,inf,98566.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,98697.0,274959.0,176262.0,88131.0,1.7858901486367367,36.40315845214134,202071.84529516174,0.4884252917858772,0.0,0.0,1.0,inf,98697.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,98826.0,275332.0,176506.0,88253.0,1.7860279683484104,36.40315845214134,202071.84529516174,0.48906367859236954,0.0,0.0,1.0,inf,98826.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,98978.0,275756.0,176778.0,88389.0,1.786033259916345,36.40315845214134,202071.84529516174,0.48981588630234507,0.0,0.0,1.0,inf,98978.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,99120.0,276154.0,177034.0,88517.0,1.7860573042776433,36.40315845214134,202071.84529516174,0.4905186066629801,0.0,0.0,1.0,inf,99120.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,99253.0,276521.0,177268.0,88634.0,1.786021581211651,36.40315845214134,202071.84529516174,0.49117678840920864,0.0,0.0,1.0,inf,99253.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,99373.0,276855.0,177482.0,88741.0,1.7860183349602003,36.40315845214134,202071.84529516174,0.49177063660129455,0.0,0.0,1.0,inf,99373.0,inf,219.0,120.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,99512.0,277258.0,177746.0,88873.0,1.7861765415226305,36.40315845214134,202071.84529516174,0.49245851075712743,0.0,0.0,1.0,inf,99512.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,99650.0,277648.0,177998.0,88999.0,1.786231811339689,36.40315845214134,202071.84529516174,0.49314143617802625,0.0,0.0,1.0,inf,99650.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,99799.0,278057.0,178258.0,89129.0,1.7861702021062336,36.40315845214134,202071.84529516174,0.49387879768319964,0.0,0.0,1.0,inf,99799.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,99937.0,278443.0,178506.0,89253.0,1.7861852967369443,36.40315845214134,202071.84529516174,0.49456172310409846,0.0,0.0,1.0,inf,99937.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,100062.0,278788.0,178726.0,89363.0,1.786152585397054,36.40315845214134,202071.84529516174,0.49518031497085463,0.0,0.0,1.0,inf,100062.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,100201.0,279167.0,178966.0,89483.0,1.7860699993014042,36.40315845214134,202071.84529516174,0.4958681891266875,0.0,0.0,1.0,inf,100201.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,100333.0,279527.0,179194.0,89597.0,1.7859926444938354,36.40315845214134,202071.84529516174,0.49652142213798206,0.0,0.0,1.0,inf,100333.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,100464.0,279900.0,179436.0,89718.0,1.7860726230291448,36.40315845214134,202071.84529516174,0.4971697064143425,0.0,0.0,1.0,inf,100464.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,100596.0,280276.0,179680.0,89840.0,1.7861545190663646,36.40315845214134,202071.84529516174,0.49782293942563705,0.0,0.0,1.0,inf,100596.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,100722.0,280624.0,179902.0,89951.0,1.7861241833958816,36.40315845214134,202071.84529516174,0.4984464800273273,0.0,0.0,1.0,inf,100722.0,inf,218.0,126.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,100870.0,281038.0,180168.0,90084.0,1.7861405769802716,36.40315845214134,202071.84529516174,0.4991788927975666,0.0,0.0,1.0,inf,100870.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,100989.0,281369.0,180380.0,90190.0,1.7861351236273257,36.40315845214134,202071.84529516174,0.49976779225471846,0.0,0.0,1.0,inf,100989.0,inf,218.0,119.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,101114.0,281726.0,180612.0,90306.0,1.7862214925727398,36.40315845214134,202071.84529516174,0.5003863841214746,0.0,0.0,1.0,inf,101114.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,101247.0,282095.0,180848.0,90424.0,1.7862060110423026,36.40315845214134,202071.84529516174,0.5010445658677032,0.0,0.0,1.0,inf,101247.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,101357.0,282397.0,181040.0,90520.0,1.7861617845832058,36.40315845214134,202071.84529516174,0.5015889267104486,0.0,0.0,1.0,inf,101357.0,inf,219.0,110.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,101487.0,282771.0,181284.0,90642.0,1.786278045463951,36.40315845214134,202071.84529516174,0.5022322622518751,0.0,0.0,1.0,inf,101487.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,101625.0,283153.0,181528.0,90764.0,1.7862533825338254,36.40315845214134,202071.84529516174,0.5029151876727739,0.0,0.0,1.0,inf,101625.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,101741.0,283473.0,181732.0,90866.0,1.786221877119352,36.40315845214134,202071.84529516174,0.5034892409251236,0.0,0.0,1.0,inf,101741.0,inf,219.0,116.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,101862.0,283822.0,181960.0,90980.0,1.7863383793760186,36.783386941543874,208470.09123486077,0.4886168533655174,0.0,0.0,1.0,inf,101862.0,inf,219.0,121.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,102002.0,284228.0,182226.0,91113.0,1.786494382463089,36.783386941543874,208470.09123486077,0.4892884125286123,0.0,0.0,1.0,inf,102002.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,102143.0,284623.0,182480.0,91240.0,1.7865149838951275,36.783386941543874,208470.09123486077,0.4899647685428722,0.0,0.0,1.0,inf,102143.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,102279.0,285003.0,182724.0,91362.0,1.7865250931276215,36.783386941543874,208470.09123486077,0.4906171403013072,0.0,0.0,1.0,inf,102279.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,102428.0,285428.0,183000.0,91500.0,1.7866208458624595,36.783386941543874,208470.09123486077,0.4913318711248868,0.0,0.0,1.0,inf,102428.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,102561.0,285803.0,183242.0,91621.0,1.7866635465722838,36.783386941543874,208470.09123486077,0.49196985232982693,0.0,0.0,1.0,inf,102561.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,102701.0,286189.0,183488.0,91744.0,1.7866233045442597,36.783386941543874,208470.09123486077,0.49264141149292184,0.0,0.0,1.0,inf,102701.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,102844.0,286586.0,183742.0,91871.0,1.7866088444634591,36.783386941543874,208470.09123486077,0.4933273612095116,0.0,0.0,1.0,inf,102844.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,102987.0,286993.0,184006.0,92003.0,1.786691524172954,36.783386941543874,208470.09123486077,0.4940133109261014,0.0,0.0,1.0,inf,102987.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,103126.0,287376.0,184250.0,92125.0,1.7866493415821423,36.783386941543874,208470.09123486077,0.4946800732380313,0.0,0.0,1.0,inf,103126.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,103279.0,287795.0,184516.0,92258.0,1.7865781039707975,36.783386941543874,208470.09123486077,0.49541399146627074,0.0,0.0,1.0,inf,103279.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,103407.0,288159.0,184752.0,92376.0,1.7866488729002872,36.783386941543874,208470.09123486077,0.4960279884153861,0.0,0.0,1.0,inf,103407.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,103542.0,288536.0,184994.0,92497.0,1.7866566224334086,36.783386941543874,208470.09123486077,0.49667556332265617,0.0,0.0,1.0,inf,103542.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,103682.0,288916.0,185234.0,92617.0,1.7865589012557628,36.783386941543874,208470.09123486077,0.4973471224857511,0.0,0.0,1.0,inf,103682.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,103823.0,289303.0,185480.0,92740.0,1.786502027489092,36.783386941543874,208470.09123486077,0.49802347850001094,0.0,0.0,1.0,inf,103823.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,103958.0,289660.0,185702.0,92851.0,1.7863175513188019,36.783386941543874,208470.09123486077,0.498671053407281,0.0,0.0,1.0,inf,103958.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,104093.0,290051.0,185958.0,92979.0,1.7864601846425792,36.783386941543874,208470.09123486077,0.4993186283145511,0.0,0.0,1.0,inf,104093.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,104228.0,290424.0,186196.0,93098.0,1.786429750163104,36.783386941543874,208470.09123486077,0.49996620322182117,0.0,0.0,1.0,inf,104228.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,104356.0,290778.0,186422.0,93211.0,1.7864042316685194,36.783386941543874,208470.09123486077,0.5005802001709365,0.0,0.0,1.0,inf,104356.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,104492.0,291158.0,186666.0,93333.0,1.786414270948972,36.783386941543874,208470.09123486077,0.5012325719293715,0.0,0.0,1.0,inf,104492.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,104644.0,291576.0,186932.0,93466.0,1.7863613776231795,36.783386941543874,208470.09123486077,0.501961693306446,0.0,0.0,1.0,inf,104644.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,104783.0,291977.0,187194.0,93597.0,1.7864920836395217,36.783386941543874,208470.09123486077,0.502628455618376,0.0,0.0,1.0,inf,104783.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,104920.0,292360.0,187440.0,93720.0,1.7865040030499428,36.783386941543874,208470.09123486077,0.503285624227976,0.0,0.0,1.0,inf,104920.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,105054.0,292744.0,187690.0,93845.0,1.7866049841034135,36.783386941543874,208470.09123486077,0.5039284022840811,0.0,0.0,1.0,inf,105054.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,105181.0,293091.0,187910.0,93955.0,1.7865393939970147,36.783386941543874,208470.09123486077,0.5045376023820315,0.0,0.0,1.0,inf,105181.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,105319.0,293489.0,188170.0,94085.0,1.7866671730646893,36.783386941543874,208470.09123486077,0.5051995678427964,0.0,0.0,1.0,inf,105319.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,105452.0,293862.0,188410.0,94205.0,1.7866896787163828,36.783386941543874,208470.09123486077,0.5058375490477366,0.0,0.0,1.0,inf,105452.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,105589.0,294239.0,188650.0,94325.0,1.7866444421293886,36.783386941543874,208470.09123486077,0.5064947176573366,0.0,0.0,1.0,inf,105589.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,105730.0,294636.0,188906.0,94453.0,1.7866830606261233,36.783386941543874,208470.09123486077,0.5071710736715964,0.0,0.0,1.0,inf,105730.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,105868.0,295022.0,189154.0,94577.0,1.786696641100238,36.783386941543874,208470.09123486077,0.5078330391323614,0.0,0.0,1.0,inf,105868.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,105998.0,295388.0,189390.0,94695.0,1.786731825128776,36.783386941543874,208470.09123486077,0.5084566297838067,0.0,0.0,1.0,inf,105998.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,106131.0,295765.0,189634.0,94817.0,1.7867917950457453,36.783386941543874,208470.09123486077,0.5090946109887469,0.0,0.0,1.0,inf,106131.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,106258.0,296114.0,189856.0,94928.0,1.7867454685764836,36.783386941543874,208470.09123486077,0.5097038110866972,0.0,0.0,1.0,inf,106258.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,106400.0,296502.0,190102.0,95051.0,1.786672932330827,36.783386941543874,208470.09123486077,0.510384963952122,0.0,0.0,1.0,inf,106400.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,106535.0,296879.0,190344.0,95172.0,1.7866804336602995,36.783386941543874,208470.09123486077,0.511032538859392,0.0,0.0,1.0,inf,106535.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,106682.0,297292.0,190610.0,95305.0,1.786711910162914,36.783386941543874,208470.09123486077,0.5117376759806417,0.0,0.0,1.0,inf,106682.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
