t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,90290.0,252030.0,161740.0,80870.0,1.791339018717466,37.5748512041144,222218.60538404432,0.40631161303509367,0.0,0.0,1.0,inf,90290.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,90428.0,252412.0,161984.0,80992.0,1.791303578537621,37.5748512041144,222218.60538404432,0.4069326231425125,0.0,0.0,1.0,inf,90428.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,90567.0,252799.0,162232.0,81116.0,1.7912926341824285,37.5748512041144,222218.60538404432,0.4075581333231734,0.0,0.0,1.0,inf,90567.0,inf,216.0,139.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,90706.0,253192.0,162486.0,81243.0,1.791347871144136,37.5748512041144,222218.60538404432,0.4081836435038344,0.0,0.0,1.0,inf,90706.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,90861.0,253627.0,162766.0,81383.0,1.7913736366537898,37.5748512041144,222218.60538404432,0.40888115485637,0.0,0.0,1.0,inf,90861.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,91012.0,254044.0,163032.0,81516.0,1.7913242209818485,37.5748512041144,222218.60538404432,0.40956066591593693,0.0,0.0,1.0,inf,91012.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,91162.0,254454.0,163292.0,81646.0,1.7912288014742985,37.5748512041144,222218.60538404432,0.4102356769022617,0.0,0.0,1.0,inf,91162.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,91315.0,254887.0,163572.0,81786.0,1.7912938728576904,37.5748512041144,222218.60538404432,0.410924188108313,0.0,0.0,1.0,inf,91315.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,91464.0,255314.0,163850.0,81925.0,1.7914152016093763,37.5748512041144,222218.60538404432,0.4115946990213956,0.0,0.0,1.0,inf,91464.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,91614.0,255730.0,164116.0,82058.0,1.7913855960879341,37.5748512041144,222218.60538404432,0.4122697100077204,0.0,0.0,1.0,inf,91614.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,91764.0,256158.0,164394.0,82197.0,1.7914868575912122,37.5748512041144,222218.60538404432,0.41294472099404517,0.0,0.0,1.0,inf,91764.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,91908.0,256560.0,164652.0,82326.0,1.7914871393132263,37.5748512041144,222218.60538404432,0.4135927315409169,0.0,0.0,1.0,inf,91908.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,92053.0,256967.0,164914.0,82457.0,1.7915114119040119,37.5748512041144,222218.60538404432,0.41424524216103087,0.0,0.0,1.0,inf,92053.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,92207.0,257405.0,165198.0,82599.0,1.7915993362759877,37.5748512041144,222218.60538404432,0.4149382534403243,0.0,0.0,1.0,inf,92207.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,92347.0,257787.0,165440.0,82720.0,1.7915037846383748,37.5748512041144,222218.60538404432,0.41556826369422745,0.0,0.0,1.0,inf,92347.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,92485.0,258175.0,165690.0,82845.0,1.7915337622317133,37.5748512041144,222218.60538404432,0.4161892738016462,0.0,0.0,1.0,inf,92485.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,92625.0,258563.0,165938.0,82969.0,1.7915033738191632,37.5748512041144,222218.60538404432,0.41681928405554936,0.0,0.0,1.0,inf,92625.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,92776.0,259004.0,166228.0,83114.0,1.7917133741484867,37.5748512041144,222218.60538404432,0.4174987951151163,0.0,0.0,1.0,inf,92776.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,92921.0,259415.0,166494.0,83247.0,1.791780114290634,37.5748512041144,222218.60538404432,0.41815130573523024,0.0,0.0,1.0,inf,92921.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,93088.0,259884.0,166796.0,83398.0,1.7918099003093846,37.5748512041144,222218.60538404432,0.41890281796667184,0.0,0.0,1.0,inf,93088.0,inf,220.0,167.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,93234.0,260306.0,167072.0,83536.0,1.791964304867323,37.5748512041144,222218.60538404432,0.41955982866002794,0.0,0.0,1.0,inf,93234.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,93375.0,260691.0,167316.0,83658.0,1.7918714859437752,37.5748512041144,222218.60538404432,0.42019433898717323,0.0,0.0,1.0,inf,93375.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,93524.0,261108.0,167584.0,83792.0,1.7918822975920619,37.5748512041144,222218.60538404432,0.42086484990025586,0.0,0.0,1.0,inf,93524.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,93679.0,261555.0,167876.0,83938.0,1.792034500795269,37.5748512041144,222218.60538404432,0.42156236125279145,0.0,0.0,1.0,inf,93679.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,93828.0,261970.0,168142.0,84071.0,1.7920237029458157,37.5748512041144,222218.60538404432,0.4222328721658741,0.0,0.0,1.0,inf,93828.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,93977.0,262389.0,168412.0,84206.0,1.7920555029422092,37.5748512041144,222218.60538404432,0.4229033830789567,0.0,0.0,1.0,inf,93977.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,94125.0,262803.0,168678.0,84339.0,1.7920637450199204,38.16226428644126,232804.30866998763,0.4043095273353688,0.0,0.0,1.0,inf,94125.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,94265.0,263191.0,168926.0,84463.0,1.792033098180661,38.16226428644126,232804.30866998763,0.40491089077576137,0.0,0.0,1.0,inf,94265.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,94429.0,263647.0,169218.0,84609.0,1.7920130468394244,38.16226428644126,232804.30866998763,0.4056153450916498,0.0,0.0,1.0,inf,94429.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,94573.0,264047.0,169474.0,84737.0,1.7919913717445783,38.16226428644126,232804.30866998763,0.40623389034462504,0.0,0.0,1.0,inf,94573.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,94717.0,264459.0,169742.0,84871.0,1.7920964557576782,38.4055836476173,237285.78269526063,0.39916845806831314,0.0,0.0,1.0,inf,94717.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,94868.0,264884.0,170016.0,85008.0,1.7921322258295738,38.4055836476173,237285.78269526063,0.399804821521213,0.0,0.0,1.0,inf,94868.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,95019.0,265315.0,170296.0,85148.0,1.7922310274787148,38.4055836476173,237285.78269526063,0.4004411849741128,0.0,0.0,1.0,inf,95019.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,95176.0,265756.0,170580.0,85290.0,1.7922585525762798,38.4055836476173,237285.78269526063,0.40110283439202854,0.0,0.0,1.0,inf,95176.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,95330.0,266182.0,170852.0,85426.0,1.7922165110668205,38.4055836476173,237285.78269526063,0.40175184082743637,0.0,0.0,1.0,inf,95330.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,95486.0,266624.0,171138.0,85569.0,1.7922836855664706,38.4055836476173,237285.78269526063,0.4024092759178495,0.0,0.0,1.0,inf,95486.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,95636.0,267046.0,171410.0,85705.0,1.7923167008239576,38.4055836476173,237285.78269526063,0.40304142504324664,0.0,0.0,1.0,inf,95636.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,95809.0,267545.0,171736.0,85868.0,1.7924829608909392,39.41429240848169,256477.81902829674,0.37355666998021986,0.0,0.0,1.0,inf,95809.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,95973.0,268025.0,172052.0,86026.0,1.792712533733446,39.41429240848169,256477.81902829674,0.3741961014937181,0.0,0.0,1.0,inf,95973.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,96159.0,268551.0,172392.0,86196.0,1.7927807069541073,39.41429240848169,256477.81902829674,0.37492131040536864,0.0,0.0,1.0,inf,96159.0,inf,215.0,186.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,96337.0,269049.0,172712.0,86356.0,1.7927898938102702,39.41429240848169,256477.81902829674,0.37561532753587284,0.0,0.0,1.0,inf,96337.0,inf,214.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,96516.0,269562.0,173046.0,86523.0,1.7929255253015044,39.41429240848169,256477.81902829674,0.37631324363902036,0.0,0.0,1.0,inf,96516.0,inf,214.0,179.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,96682.0,270032.0,173350.0,86675.0,1.7929914565275853,39.41429240848169,256477.81902829674,0.37696047309780517,0.0,0.0,1.0,inf,96682.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,96842.0,270484.0,173642.0,86821.0,1.7930443402655873,39.41429240848169,256477.81902829674,0.37758430872073034,0.0,0.0,1.0,inf,96842.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,97009.0,270949.0,173940.0,86970.0,1.7930295127256235,39.41429240848169,256477.81902829674,0.37823543715215846,0.0,0.0,1.0,inf,97009.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,97187.0,271451.0,174264.0,87132.0,1.7930793213084055,39.41429240848169,256477.81902829674,0.37892945428266267,0.0,0.0,1.0,inf,97187.0,inf,218.0,178.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,97352.0,271902.0,174550.0,87275.0,1.7929780590023832,39.41429240848169,256477.81902829674,0.37957278476880424,0.0,0.0,1.0,inf,97352.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,97519.0,272381.0,174862.0,87431.0,1.7931069842799865,39.41429240848169,256477.81902829674,0.38022391320023236,0.0,0.0,1.0,inf,97519.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,97689.0,272859.0,175170.0,87585.0,1.7931394527531248,39.41429240848169,256477.81902829674,0.3808867385495903,0.0,0.0,1.0,inf,97689.0,inf,220.0,170.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,97861.0,273315.0,175454.0,87727.0,1.7928899152880104,39.41429240848169,256477.81902829674,0.38155736184423483,0.0,0.0,1.0,inf,97861.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,98029.0,273795.0,175766.0,87883.0,1.7930000306031888,39.41429240848169,256477.81902829674,0.38221238924830625,0.0,0.0,1.0,inf,98029.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,98204.0,274292.0,176088.0,88044.0,1.7930837847745509,39.41429240848169,256477.81902829674,0.3828947094608806,0.0,0.0,1.0,inf,98204.0,inf,213.0,175.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,98377.0,274781.0,176404.0,88202.0,1.793142706120333,39.41429240848169,256477.81902829674,0.3835692317281684,0.0,0.0,1.0,inf,98377.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,98551.0,275289.0,176738.0,88369.0,1.793365871477712,39.41429240848169,256477.81902829674,0.38424765296809954,0.0,0.0,1.0,inf,98551.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,98714.0,275736.0,177022.0,88511.0,1.793281601393926,39.4323009421662,256829.53662798333,0.38435610364779377,0.0,0.0,1.0,inf,98714.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,98887.0,276219.0,177332.0,88666.0,1.7932791974678168,39.4323009421662,256829.53662798333,0.3850297021842837,0.0,0.0,1.0,inf,98887.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,99059.0,276707.0,177648.0,88824.0,1.7933554750199376,39.4323009421662,256829.53662798333,0.38569940708761474,0.0,0.0,1.0,inf,99059.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,99237.0,277225.0,177988.0,88994.0,1.7935649001884377,39.4323009421662,256829.53662798333,0.38639247378989916,0.0,0.0,1.0,inf,99237.0,inf,219.0,178.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,99402.0,277694.0,178292.0,89146.0,1.7936460030985293,39.4323009421662,256829.53662798333,0.38703492326111794,0.0,0.0,1.0,inf,99402.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,99561.0,278127.0,178566.0,89283.0,1.7935336125591346,39.4323009421662,256829.53662798333,0.38765401093338325,0.0,0.0,1.0,inf,99561.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,99729.0,278603.0,178874.0,89437.0,1.793600657782591,39.4323009421662,256829.53662798333,0.3883081413040787,0.0,0.0,1.0,inf,99729.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,99887.0,279041.0,179154.0,89577.0,1.793566730405358,39.4323009421662,256829.53662798333,0.38892333534318513,0.0,0.0,1.0,inf,99887.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,100052.0,279508.0,179456.0,89728.0,1.7936273137968257,39.4323009421662,256829.53662798333,0.38956578481440385,0.0,0.0,1.0,inf,100052.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,100218.0,279992.0,179774.0,89887.0,1.7938294517950868,39.4323009421662,256829.53662798333,0.39021212791878146,0.0,0.0,1.0,inf,100218.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,100383.0,280457.0,180074.0,90037.0,1.7938694798920136,39.4323009421662,256829.53662798333,0.3908545773900002,0.0,0.0,1.0,inf,100383.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,100548.0,280932.0,180384.0,90192.0,1.7940088316028167,39.4323009421662,256829.53662798333,0.39149702686121896,0.0,0.0,1.0,inf,100548.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,100721.0,281425.0,180704.0,90352.0,1.7941045065080767,39.4323009421662,256829.53662798333,0.39217062539770886,0.0,0.0,1.0,inf,100721.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,100890.0,281908.0,181018.0,90509.0,1.7942115174943007,39.4323009421662,256829.53662798333,0.3928286494015632,0.0,0.0,1.0,inf,100890.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,101052.0,282352.0,181300.0,90650.0,1.7941257966195623,39.4323009421662,256829.53662798333,0.39345941797330525,0.0,0.0,1.0,inf,101052.0,inf,213.0,162.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,101223.0,282835.0,181612.0,90806.0,1.7941772126888158,39.4323009421662,256829.53662798333,0.39412522924347737,0.0,0.0,1.0,inf,101223.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,101390.0,283306.0,181916.0,90958.0,1.7942203373113719,39.4323009421662,256829.53662798333,0.39477546598101393,0.0,0.0,1.0,inf,101390.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,101550.0,283762.0,182212.0,91106.0,1.7943082225504678,39.4323009421662,256829.53662798333,0.39539844728643814,0.0,0.0,1.0,inf,101550.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,101719.0,284239.0,182520.0,91260.0,1.794355036915424,39.4323009421662,256829.53662798333,0.3960564712902925,0.0,0.0,1.0,inf,101719.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,101876.0,284686.0,182810.0,91405.0,1.7944363736306883,39.4323009421662,256829.53662798333,0.39666777169624,0.0,0.0,1.0,inf,101876.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,102040.0,285142.0,183102.0,91551.0,1.7944139553116425,39.4323009421662,256829.53662798333,0.39730632753429984,0.0,0.0,1.0,inf,102040.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,102207.0,285609.0,183402.0,91701.0,1.7944172121283277,39.4323009421662,256829.53662798333,0.3979565642718364,0.0,0.0,1.0,inf,102207.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,102364.0,286054.0,183690.0,91845.0,1.794478527607362,39.4323009421662,256829.53662798333,0.3985678646777839,0.0,0.0,1.0,inf,102364.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,102523.0,286493.0,183970.0,91985.0,1.794426616466549,39.4323009421662,256829.53662798333,0.3991869523500492,0.0,0.0,1.0,inf,102523.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,102690.0,286952.0,184262.0,92131.0,1.7943519330022397,39.4323009421662,256829.53662798333,0.39983718908758575,0.0,0.0,1.0,inf,102690.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,102859.0,287427.0,184568.0,92284.0,1.794378712606578,39.4323009421662,256829.53662798333,0.4004952130914401,0.0,0.0,1.0,inf,102859.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,103015.0,287861.0,184846.0,92423.0,1.7943600446536911,39.4323009421662,256829.53662798333,0.40110261986422874,0.0,0.0,1.0,inf,103015.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,103168.0,288286.0,185118.0,92559.0,1.794335452853598,39.4323009421662,256829.53662798333,0.40169834573754065,0.0,0.0,1.0,inf,103168.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,103327.0,288737.0,185410.0,92705.0,1.7944003019539907,39.4323009421662,256829.53662798333,0.40231743340980597,0.0,0.0,1.0,inf,103327.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,103491.0,289199.0,185708.0,92854.0,1.7944362311698603,39.4323009421662,256829.53662798333,0.4029559892478658,0.0,0.0,1.0,inf,103491.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,103649.0,289655.0,186006.0,93003.0,1.794575924514467,39.4323009421662,256829.53662798333,0.4035711832869722,0.0,0.0,1.0,inf,103649.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,103815.0,290113.0,186298.0,93149.0,1.7945190964696816,39.4323009421662,256829.53662798333,0.40421752639134984,0.0,0.0,1.0,inf,103815.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,103984.0,290572.0,186588.0,93294.0,1.7943914448376674,39.4323009421662,256829.53662798333,0.4048755503952042,0.0,0.0,1.0,inf,103984.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,104147.0,291003.0,186856.0,93428.0,1.794156336716372,39.4323009421662,256829.53662798333,0.4055102126001051,0.0,0.0,1.0,inf,104147.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,104306.0,291450.0,187144.0,93572.0,1.7941825014860122,39.67298925831433,261561.2374567042,0.39878233110617395,0.0,0.0,1.0,inf,104306.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,104463.0,291877.0,187414.0,93707.0,1.7940706278778131,39.67298925831433,261561.2374567042,0.39938257295212404,0.0,0.0,1.0,inf,104463.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,104637.0,292361.0,187724.0,93862.0,1.794049905865038,39.67298925831433,261561.2374567042,0.40004780913808147,0.0,0.0,1.0,inf,104637.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,104807.0,292839.0,188032.0,94016.0,1.7940786397855104,39.67298925831433,261561.2374567042,0.40069775253815476,0.0,0.0,1.0,inf,104807.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,104968.0,293284.0,188316.0,94158.0,1.7940324670375734,39.67298925831433,261561.2374567042,0.40131328716998893,0.0,0.0,1.0,inf,104968.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,105128.0,293728.0,188600.0,94300.0,1.794003500494635,39.67298925831433,261561.2374567042,0.4019249986053521,0.0,0.0,1.0,inf,105128.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,105291.0,294183.0,188892.0,94446.0,1.7939994871356526,39.67298925831433,261561.2374567042,0.4025481796301283,0.0,0.0,1.0,inf,105291.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,105447.0,294609.0,189162.0,94581.0,1.7939059432700788,39.67298925831433,261561.2374567042,0.40314459827960736,0.0,0.0,1.0,inf,105447.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,105606.0,295054.0,189448.0,94724.0,1.7939132246273886,39.67298925831433,261561.2374567042,0.4037524865184995,0.0,0.0,1.0,inf,105606.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,105776.0,295526.0,189750.0,94875.0,1.7938851913477538,39.67298925831433,261561.2374567042,0.4044024299185728,0.0,0.0,1.0,inf,105776.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,105929.0,295959.0,190030.0,95015.0,1.7939374486684478,39.67298925831433,261561.2374567042,0.4049873789786388,0.0,0.0,1.0,inf,105929.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,106102.0,296450.0,190348.0,95174.0,1.7940095379917438,40.47083123764465,277661.06359125243,0.38212775902995816,0.0,0.0,1.0,inf,106102.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,106275.0,296935.0,190660.0,95330.0,1.794024935309339,40.47083123764465,277661.06359125243,0.38275082082249917,0.0,0.0,1.0,inf,106275.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,106438.0,297390.0,190952.0,95476.0,1.7940209323737764,40.47083123764465,277661.06359125243,0.3833378674825233,0.0,0.0,1.0,inf,106438.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,106613.0,297885.0,191272.0,95636.0,1.7940776453152993,40.47083123764465,277661.06359125243,0.3839681323015676,0.0,0.0,1.0,inf,106613.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,106782.0,298356.0,191574.0,95787.0,1.7940664156880373,40.47083123764465,277661.06359125243,0.3845767880411019,0.0,0.0,1.0,inf,106782.0,inf,220.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,106959.0,298851.0,191892.0,95946.0,1.794070625192831,40.47083123764465,277661.06359125243,0.3852142558866496,0.0,0.0,1.0,inf,106959.0,inf,217.0,177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,107132.0,299342.0,192210.0,96105.0,1.794141806369712,40.47083123764465,277661.06359125243,0.38583731767919055,0.0,0.0,1.0,inf,107132.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,107310.0,299842.0,192532.0,96266.0,1.7941664336967664,40.47083123764465,277661.06359125243,0.38647838703799,0.0,0.0,1.0,inf,107310.0,inf,214.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,107474.0,300290.0,192816.0,96408.0,1.7940711241788712,40.47083123764465,277661.06359125243,0.3870690352112658,0.0,0.0,1.0,inf,107474.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,107639.0,300753.0,193114.0,96557.0,1.7940895028753518,40.47083123764465,277661.06359125243,0.38766328489779334,0.0,0.0,1.0,inf,107639.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,107810.0,301224.0,193414.0,96707.0,1.7940265281513774,40.47083123764465,277661.06359125243,0.38827914366383093,0.0,0.0,1.0,inf,107810.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,107968.0,301658.0,193690.0,96845.0,1.793957468879668,40.47083123764465,277661.06359125243,0.3888481827575967,0.0,0.0,1.0,inf,107968.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,108128.0,302114.0,193986.0,96993.0,1.7940403965670317,40.47083123764465,277661.06359125243,0.38942442487786577,0.0,0.0,1.0,inf,108128.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
