t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,91112.0,254812.0,163700.0,81850.0,1.7966897883923083,34.550289801439206,172760.19788254905,0.5273899955934437,0.0,0.0,1.0,inf,91112.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,91254.0,255214.0,163960.0,81980.0,1.796743156464374,34.550289801439206,172760.19788254905,0.5282119441773214,0.0,0.0,1.0,inf,91254.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,91399.0,255623.0,164224.0,82112.0,1.7967811464020393,34.550289801439206,172760.19788254905,0.5290512578721261,0.0,0.0,1.0,inf,91399.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,91553.0,256057.0,164504.0,82252.0,1.796817144167859,34.550289801439206,172760.19788254905,0.5299426668997119,0.0,0.0,1.0,inf,91553.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,91697.0,256447.0,164750.0,82375.0,1.7966781901261764,35.05870324852942,180499.5628411253,0.5080178508837231,0.0,0.0,1.0,inf,91697.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,91843.0,256843.0,165000.0,82500.0,1.7965441024356783,35.05870324852942,180499.5628411253,0.5088267171086708,0.0,0.0,1.0,inf,91843.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,91999.0,257281.0,165282.0,82641.0,1.7965630061196318,35.05870324852942,180499.5628411253,0.5096909851298477,0.0,0.0,1.0,inf,91999.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,92140.0,257658.0,165518.0,82759.0,1.7963750813978727,35.05870324852942,180499.5628411253,0.5104721504566807,0.0,0.0,1.0,inf,92140.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,92277.0,258037.0,165760.0,82880.0,1.796330613262243,35.05870324852942,180499.5628411253,0.5112311550650219,0.0,0.0,1.0,inf,92277.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,92426.0,258458.0,166032.0,83016.0,1.7963776426546643,35.05870324852942,180499.5628411253,0.5120566418288384,0.0,0.0,1.0,inf,92426.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,92571.0,258857.0,166286.0,83143.0,1.7963076989553963,35.05870324852942,180499.5628411253,0.5128599678741631,0.0,0.0,1.0,inf,92571.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,92725.0,259281.0,166556.0,83278.0,1.796236182259369,35.05870324852942,180499.5628411253,0.5137131555360942,0.0,0.0,1.0,inf,92725.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,92876.0,259712.0,166836.0,83418.0,1.7963305913260692,35.05870324852942,180499.5628411253,0.5145497226591564,0.0,0.0,1.0,inf,92876.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,93030.0,260154.0,167124.0,83562.0,1.7964527571751048,35.05870324852942,180499.5628411253,0.5154029103210875,0.0,0.0,1.0,inf,93030.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,93178.0,260580.0,167402.0,83701.0,1.7965828843718474,35.05870324852942,180499.5628411253,0.516222856905281,0.0,0.0,1.0,inf,93178.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,93334.0,261012.0,167678.0,83839.0,1.7965371675916602,35.05870324852942,180499.5628411253,0.5170871249264579,0.0,0.0,1.0,inf,93334.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,93468.0,261390.0,167922.0,83961.0,1.7965720888432404,35.05870324852942,180499.5628411253,0.5178295089959304,0.0,0.0,1.0,inf,93468.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,93618.0,261810.0,168192.0,84096.0,1.796577581234378,35.05870324852942,180499.5628411253,0.5186605359393698,0.0,0.0,1.0,inf,93618.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,93763.0,262211.0,168448.0,84224.0,1.7965295479026908,35.05870324852942,180499.5628411253,0.5194638619846945,0.0,0.0,1.0,inf,93763.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,93919.0,262641.0,168722.0,84361.0,1.7964629095284235,35.05870324852942,180499.5628411253,0.5203281300058714,0.0,0.0,1.0,inf,93919.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,94071.0,263065.0,168994.0,84497.0,1.7964516163323447,35.05870324852942,180499.5628411253,0.5211702373085566,0.0,0.0,1.0,inf,94071.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,94218.0,263478.0,169260.0,84630.0,1.7964720117175061,35.05870324852942,180499.5628411253,0.5219846437131271,0.0,0.0,1.0,inf,94218.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,94350.0,263842.0,169492.0,84746.0,1.796417594064653,35.05870324852942,180499.5628411253,0.5227159474233538,0.0,0.0,1.0,inf,94350.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,94492.0,264252.0,169760.0,84880.0,1.796554205647039,35.05870324852942,180499.5628411253,0.5235026529298097,0.0,0.0,1.0,inf,94492.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,94629.0,264637.0,170008.0,85004.0,1.7965739889463062,35.05870324852942,180499.5628411253,0.524261657538151,0.0,0.0,1.0,inf,94629.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,94791.0,265099.0,170308.0,85154.0,1.796668460085873,35.05870324852942,180499.5628411253,0.5251591666370655,0.0,0.0,1.0,inf,94791.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,94930.0,265488.0,170558.0,85279.0,1.796671231433688,35.05870324852942,180499.5628411253,0.5259292516046526,0.0,0.0,1.0,inf,94930.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,95077.0,265907.0,170830.0,85415.0,1.796754209745785,35.05870324852942,180499.5628411253,0.5267436580092232,0.0,0.0,1.0,inf,95077.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,95222.0,266310.0,171088.0,85544.0,1.7967276469723383,35.05870324852942,180499.5628411253,0.5275469840545479,0.0,0.0,1.0,inf,95222.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,95360.0,266692.0,171332.0,85666.0,1.7966862416107383,35.05870324852942,180499.5628411253,0.5283115288425121,0.0,0.0,1.0,inf,95360.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,95510.0,267118.0,171608.0,85804.0,1.7967542665689458,35.05870324852942,180499.5628411253,0.5291425557859515,0.0,0.0,1.0,inf,95510.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,95654.0,267514.0,171860.0,85930.0,1.7966838814895352,35.05870324852942,180499.5628411253,0.5299403416516533,0.0,0.0,1.0,inf,95654.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,95794.0,267906.0,172112.0,86056.0,1.7966887278952752,35.05870324852942,180499.5628411253,0.5307159667988633,0.0,0.0,1.0,inf,95794.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,95944.0,268318.0,172374.0,86187.0,1.7966105228049696,35.05870324852942,180499.5628411253,0.5315469937423027,0.0,0.0,1.0,inf,95944.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,96092.0,268746.0,172654.0,86327.0,1.796757274278816,35.05870324852942,180499.5628411253,0.5323669403264962,0.0,0.0,1.0,inf,96092.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,96233.0,269143.0,172910.0,86455.0,1.7967848866812839,35.05870324852942,180499.5628411253,0.5331481056533292,0.0,0.0,1.0,inf,96233.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,96375.0,269553.0,173178.0,86589.0,1.7969182879377432,35.05870324852942,180499.5628411253,0.5339348111597851,0.0,0.0,1.0,inf,96375.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,96519.0,269957.0,173438.0,86719.0,1.7969311741729608,35.05870324852942,180499.5628411253,0.5347325970254869,0.0,0.0,1.0,inf,96519.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,96663.0,270363.0,173700.0,86850.0,1.7969647124546104,35.05870324852942,180499.5628411253,0.5355303828911887,0.0,0.0,1.0,inf,96663.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,96818.0,270804.0,173986.0,86993.0,1.797041872379103,35.05870324852942,180499.5628411253,0.5363891107327426,0.0,0.0,1.0,inf,96818.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,96960.0,271200.0,174240.0,87120.0,1.797029702970297,35.05870324852942,180499.5628411253,0.5371758162391986,0.0,0.0,1.0,inf,96960.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,97092.0,271562.0,174470.0,87235.0,1.7969554649198698,35.05870324852942,180499.5628411253,0.5379071199494252,0.0,0.0,1.0,inf,97092.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,97232.0,271954.0,174722.0,87361.0,1.7969598486095113,35.05870324852942,180499.5628411253,0.5386827450966353,0.0,0.0,1.0,inf,97232.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,97374.0,272350.0,174976.0,87488.0,1.7969478505555898,35.05870324852942,180499.5628411253,0.5394694506030911,0.0,0.0,1.0,inf,97374.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,97516.0,272740.0,175224.0,87612.0,1.7968743590795357,35.05870324852942,180499.5628411253,0.5402561561095471,0.0,0.0,1.0,inf,97516.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,97654.0,273122.0,175468.0,87734.0,1.7968337190488868,35.05870324852942,180499.5628411253,0.5410207008975113,0.0,0.0,1.0,inf,97654.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,97799.0,273529.0,175730.0,87865.0,1.7968486385341362,35.05870324852942,180499.5628411253,0.541824026942836,0.0,0.0,1.0,inf,97799.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,97940.0,273932.0,175992.0,87996.0,1.7969369001429447,35.05870324852942,180499.5628411253,0.5426051922696691,0.0,0.0,1.0,inf,97940.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,98087.0,274341.0,176254.0,88127.0,1.7969149836369753,35.05870324852942,180499.5628411253,0.5434195986742396,0.0,0.0,1.0,inf,98087.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,98231.0,274737.0,176506.0,88253.0,1.7968462094450834,35.05870324852942,180499.5628411253,0.5442173845399414,0.0,0.0,1.0,inf,98231.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,98372.0,275138.0,176766.0,88383.0,1.7969137559468142,35.05870324852942,180499.5628411253,0.5449985498667743,0.0,0.0,1.0,inf,98372.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,98512.0,275528.0,177016.0,88508.0,1.7968978398570732,35.05870324852942,180499.5628411253,0.5457741750139844,0.0,0.0,1.0,inf,98512.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,98654.0,275922.0,177268.0,88634.0,1.7968658138544813,35.05870324852942,180499.5628411253,0.5465608805204404,0.0,0.0,1.0,inf,98654.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,98808.0,276358.0,177550.0,88775.0,1.796919277791272,35.60245712926796,189029.03870562976,0.5227133390540659,0.0,0.0,1.0,inf,98808.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,98948.0,276750.0,177802.0,88901.0,1.7969236366576384,35.60245712926796,189029.03870562976,0.5234539660019605,0.0,0.0,1.0,inf,98948.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,99090.0,277142.0,178052.0,89026.0,1.7968715309314764,35.60245712926796,189029.03870562976,0.5242051733348251,0.0,0.0,1.0,inf,99090.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,99246.0,277574.0,178328.0,89164.0,1.7968280837514863,35.60245712926796,189029.03870562976,0.5250304433624791,0.0,0.0,1.0,inf,99246.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,99393.0,277989.0,178596.0,89298.0,1.7968669825842867,35.60245712926796,189029.03870562976,0.5258081016577684,0.0,0.0,1.0,inf,99393.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,99537.0,278399.0,178862.0,89431.0,1.7969398314194722,35.60245712926796,189029.03870562976,0.5265698893756028,0.0,0.0,1.0,inf,99537.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,99691.0,278833.0,179142.0,89571.0,1.7969726454745163,35.60245712926796,189029.03870562976,0.5273845790182868,0.0,0.0,1.0,inf,99691.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,99841.0,279249.0,179408.0,89704.0,1.7969371300367585,35.60245712926796,189029.03870562976,0.528178107891031,0.0,0.0,1.0,inf,99841.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,99984.0,279648.0,179664.0,89832.0,1.7969275084013443,35.60245712926796,189029.03870562976,0.5289346054163805,0.0,0.0,1.0,inf,99984.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,100133.0,280067.0,179934.0,89967.0,1.7969500564249548,35.60245712926796,189029.03870562976,0.5297228440966397,0.0,0.0,1.0,inf,100133.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,100285.0,280501.0,180216.0,90108.0,1.7970384404447326,35.60245712926796,189029.03870562976,0.530526953354354,0.0,0.0,1.0,inf,100285.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,100421.0,280885.0,180464.0,90232.0,1.7970743171249042,35.60245712926796,189029.03870562976,0.5312464195323087,0.0,0.0,1.0,inf,100421.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,100572.0,281310.0,180738.0,90369.0,1.797100584655769,35.60245712926796,189029.03870562976,0.5320452385975378,0.0,0.0,1.0,inf,100572.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,100709.0,281701.0,180992.0,90496.0,1.7971780079238202,35.60245712926796,189029.03870562976,0.5327699949679775,0.0,0.0,1.0,inf,100709.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,100859.0,282121.0,181262.0,90631.0,1.7971822048602504,35.60245712926796,189029.03870562976,0.5335635238407217,0.0,0.0,1.0,inf,100859.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,101000.0,282520.0,181520.0,90760.0,1.7972277227722773,35.60245712926796,189029.03870562976,0.5343094409811013,0.0,0.0,1.0,inf,101000.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,101150.0,282940.0,181790.0,90895.0,1.7972318339100346,35.60245712926796,189029.03870562976,0.5351029698538455,0.0,0.0,1.0,inf,101150.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,101297.0,283353.0,182056.0,91028.0,1.7972496717573077,35.60245712926796,189029.03870562976,0.5358806281491348,0.0,0.0,1.0,inf,101297.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,101444.0,283776.0,182332.0,91166.0,1.7973660344623634,35.60245712926796,189029.03870562976,0.5366582864444241,0.0,0.0,1.0,inf,101444.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,101585.0,284181.0,182596.0,91298.0,1.797470098931929,35.60245712926796,189029.03870562976,0.5374042035848037,0.0,0.0,1.0,inf,101585.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,101735.0,284609.0,182874.0,91437.0,1.7975524647368162,35.60245712926796,189029.03870562976,0.538197732457548,0.0,0.0,1.0,inf,101735.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,101879.0,285015.0,183136.0,91568.0,1.7975834077680386,35.60245712926796,189029.03870562976,0.5389595201753824,0.0,0.0,1.0,inf,101879.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,102021.0,285415.0,183394.0,91697.0,1.7976102959194675,35.60245712926796,189029.03870562976,0.5397107275082469,0.0,0.0,1.0,inf,102021.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,102161.0,285807.0,183646.0,91823.0,1.7976135707363867,35.60245712926796,189029.03870562976,0.5404513544561415,0.0,0.0,1.0,inf,102161.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,102310.0,286230.0,183920.0,91960.0,1.7976737366826312,35.60245712926796,189029.03870562976,0.5412395931364007,0.0,0.0,1.0,inf,102310.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,102457.0,286645.0,184188.0,92094.0,1.797710258937896,35.60245712926796,189029.03870562976,0.5420172514316901,0.0,0.0,1.0,inf,102457.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,102609.0,287079.0,184470.0,92235.0,1.797795515013303,35.60245712926796,189029.03870562976,0.5428213606894042,0.0,0.0,1.0,inf,102609.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,102754.0,287496.0,184742.0,92371.0,1.7979056776378535,35.60245712926796,189029.03870562976,0.5435884385997236,0.0,0.0,1.0,inf,102754.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,102894.0,287888.0,184994.0,92497.0,1.7979085272221897,35.60245712926796,189029.03870562976,0.5443290655476182,0.0,0.0,1.0,inf,102894.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,103036.0,288292.0,185256.0,92628.0,1.7979735238169183,35.60245712926796,189029.03870562976,0.5450802728804827,0.0,0.0,1.0,inf,103036.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,103176.0,288686.0,185510.0,92755.0,1.7979956579049392,35.60245712926796,189029.03870562976,0.5458208998283773,0.0,0.0,1.0,inf,103176.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,103320.0,289088.0,185768.0,92884.0,1.7979868370112273,35.60245712926796,189029.03870562976,0.5465826875462118,0.0,0.0,1.0,inf,103320.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,103472.0,289526.0,186054.0,93027.0,1.7981096335240452,35.60245712926796,189029.03870562976,0.5473867968039259,0.0,0.0,1.0,inf,103472.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,103618.0,289938.0,186320.0,93160.0,1.798143179756413,35.60245712926796,189029.03870562976,0.5481591649067302,0.0,0.0,1.0,inf,103618.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,103767.0,290343.0,186576.0,93288.0,1.798028274885079,35.60245712926796,189029.03870562976,0.5489474035869895,0.0,0.0,1.0,inf,103767.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,103908.0,290732.0,186824.0,93412.0,1.7979751318474035,35.60245712926796,189029.03870562976,0.5496933207273691,0.0,0.0,1.0,inf,103908.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,104045.0,291107.0,187062.0,93531.0,1.7978951415253015,35.60245712926796,189029.03870562976,0.5504180770978088,0.0,0.0,1.0,inf,104045.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,104183.0,291497.0,187314.0,93657.0,1.7979324841864797,35.60245712926796,189029.03870562976,0.5511481236607334,0.0,0.0,1.0,inf,104183.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,104328.0,291910.0,187582.0,93791.0,1.7980024537995551,35.60245712926796,189029.03870562976,0.5519152015710529,0.0,0.0,1.0,inf,104328.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,104474.0,292320.0,187846.0,93923.0,1.7980167314355724,35.60245712926796,189029.03870562976,0.5526875696738572,0.0,0.0,1.0,inf,104474.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,104630.0,292756.0,188126.0,94063.0,1.798012042435248,35.60245712926796,189029.03870562976,0.5535128397015112,0.0,0.0,1.0,inf,104630.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,104768.0,293146.0,188378.0,94189.0,1.7980490226023214,35.60245712926796,189029.03870562976,0.5542428862644359,0.0,0.0,1.0,inf,104768.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,104919.0,293573.0,188654.0,94327.0,1.7980918613406534,35.60245712926796,189029.03870562976,0.555041705329665,0.0,0.0,1.0,inf,104919.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,105052.0,293944.0,188892.0,94446.0,1.7980809503864752,35.60245712926796,189029.03870562976,0.5557453009301649,0.0,0.0,1.0,inf,105052.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,105210.0,294396.0,189186.0,94593.0,1.7981750784145993,35.60245712926796,189029.03870562976,0.5565811513427888,0.0,0.0,1.0,inf,105210.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,105357.0,294811.0,189454.0,94727.0,1.798209895877825,35.60245712926796,189029.03870562976,0.5573588096380782,0.0,0.0,1.0,inf,105357.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,105502.0,295222.0,189720.0,94860.0,1.7982597486303578,35.60245712926796,189029.03870562976,0.5581258875483975,0.0,0.0,1.0,inf,105502.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,105648.0,295626.0,189978.0,94989.0,1.798216719672876,35.60245712926796,189029.03870562976,0.5588982556512019,0.0,0.0,1.0,inf,105648.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,105787.0,296015.0,190228.0,95114.0,1.798217172242336,35.60245712926796,189029.03870562976,0.5596335924066115,0.0,0.0,1.0,inf,105787.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,105939.0,296445.0,190506.0,95253.0,1.79826126355733,35.60245712926796,189029.03870562976,0.5604377016643256,0.0,0.0,1.0,inf,105939.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,106090.0,296858.0,190768.0,95384.0,1.7981713639362804,35.6274143825736,189426.8444034591,0.5600578964090197,0.0,0.0,1.0,inf,106090.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,106236.0,297268.0,191032.0,95516.0,1.798185172634512,35.6274143825736,189426.8444034591,0.5608286425007882,0.0,0.0,1.0,inf,106236.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,106385.0,297679.0,191294.0,95647.0,1.7981294355407247,35.6274143825736,189426.8444034591,0.5616152258410176,0.0,0.0,1.0,inf,106385.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,106512.0,298034.0,191522.0,95761.0,1.798126032747484,35.6274143825736,189426.8444034591,0.5622856693591999,0.0,0.0,1.0,inf,106512.0,inf,217.0,127.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,106652.0,298436.0,191784.0,95892.0,1.7982222555601395,35.6274143825736,189426.8444034591,0.5630247409540463,0.0,0.0,1.0,inf,106652.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,106785.0,298805.0,192020.0,96010.0,1.7981926300510371,35.6274143825736,189426.8444034591,0.5637268589691504,0.0,0.0,1.0,inf,106785.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,106932.0,299214.0,192282.0,96141.0,1.798170800134665,35.6274143825736,189426.8444034591,0.5645028841437393,0.0,0.0,1.0,inf,106932.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,107091.0,299671.0,192580.0,96290.0,1.7982837026454137,35.6274143825736,189426.8444034591,0.565342258312172,0.0,0.0,1.0,inf,107091.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,107231.0,300073.0,192842.0,96421.0,1.7983792000447631,35.6274143825736,189426.8444034591,0.5660813299070185,0.0,0.0,1.0,inf,107231.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
