t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,96234.0,268666.0,172432.0,86216.0,1.7917991562233722,38.047802568429695,230715.8054719057,0.41711056510915295,0.0,0.0,1.0,inf,96234.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,96386.0,269072.0,172686.0,86343.0,1.7916087398584857,38.047802568429695,230715.8054719057,0.41776938429880106,0.0,0.0,1.0,inf,96386.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,96544.0,269510.0,172966.0,86483.0,1.7915768975803779,38.047802568429695,230715.8054719057,0.4184542095090931,0.0,0.0,1.0,inf,96544.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,96702.0,269958.0,173256.0,86628.0,1.7916485698330955,38.047802568429695,230715.8054719057,0.4191390347193852,0.0,0.0,1.0,inf,96702.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,96840.0,270346.0,173506.0,86753.0,1.7916769929781082,38.047802568429695,230715.8054719057,0.41973717319419723,0.0,0.0,1.0,inf,96840.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,96990.0,270750.0,173760.0,86880.0,1.7915248994741726,38.047802568429695,230715.8054719057,0.42038732371029724,0.0,0.0,1.0,inf,96990.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,97139.0,271173.0,174034.0,87017.0,1.7915976075520645,38.047802568429695,230715.8054719057,0.4210331398896233,0.0,0.0,1.0,inf,97139.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,97296.0,271618.0,174322.0,87161.0,1.7916666666666667,38.047802568429695,230715.8054719057,0.4217136307631414,0.0,0.0,1.0,inf,97296.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,97449.0,272055.0,174606.0,87303.0,1.7917680017239788,38.047802568429695,230715.8054719057,0.42237678428956343,0.0,0.0,1.0,inf,97449.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,97593.0,272455.0,174862.0,87431.0,1.7917473589294315,38.047802568429695,230715.8054719057,0.4230009287850195,0.0,0.0,1.0,inf,97593.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,97740.0,272866.0,175126.0,87563.0,1.7917536320851237,38.047802568429695,230715.8054719057,0.4236380762907976,0.0,0.0,1.0,inf,97740.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,97884.0,273252.0,175368.0,87684.0,1.7915900453598137,38.047802568429695,230715.8054719057,0.4242622207862536,0.0,0.0,1.0,inf,97884.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,98032.0,273664.0,175632.0,87816.0,1.7915782601599477,38.047802568429695,230715.8054719057,0.42490370262880567,0.0,0.0,1.0,inf,98032.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,98176.0,274054.0,175878.0,87939.0,1.7914561603650587,38.047802568429695,230715.8054719057,0.4255278471242617,0.0,0.0,1.0,inf,98176.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,98323.0,274469.0,176146.0,88073.0,1.7915035139285824,38.047802568429695,230715.8054719057,0.42616499463003976,0.0,0.0,1.0,inf,98323.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,98477.0,274889.0,176412.0,88206.0,1.7914030687368625,38.047802568429695,230715.8054719057,0.42683248249323585,0.0,0.0,1.0,inf,98477.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,98621.0,275275.0,176654.0,88327.0,1.7912412163737945,38.047802568429695,230715.8054719057,0.4274566269886919,0.0,0.0,1.0,inf,98621.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,98764.0,275676.0,176912.0,88456.0,1.7912599732696124,38.047802568429695,230715.8054719057,0.428076437147374,0.0,0.0,1.0,inf,98764.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,98915.0,276087.0,177172.0,88586.0,1.7911540211292525,38.047802568429695,230715.8054719057,0.428730922000248,0.0,0.0,1.0,inf,98915.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,99058.0,276478.0,177420.0,88710.0,1.7910718972723052,38.047802568429695,230715.8054719057,0.42935073215893005,0.0,0.0,1.0,inf,99058.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,99206.0,276906.0,177700.0,88850.0,1.791222305102514,38.047802568429695,230715.8054719057,0.42999221400148213,0.0,0.0,1.0,inf,99206.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,99350.0,277322.0,177972.0,88986.0,1.7913638651233015,38.047802568429695,230715.8054719057,0.4306163584969382,0.0,0.0,1.0,inf,99350.0,inf,215.0,144.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,99495.0,277735.0,178240.0,89120.0,1.7914468063721796,38.111076361399434,231868.76729425188,0.429100482833621,0.0,0.0,1.0,inf,99495.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,99631.0,278115.0,178484.0,89242.0,1.7914504521685017,38.111076361399434,231868.76729425188,0.42968702151059346,0.0,0.0,1.0,inf,99631.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,99788.0,278546.0,178758.0,89379.0,1.7913777207680281,38.111076361399434,231868.76729425188,0.4303641286597455,0.0,0.0,1.0,inf,99788.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,99931.0,278947.0,179016.0,89508.0,1.7913960632836656,38.111076361399434,231868.76729425188,0.4309808568274444,0.0,0.0,1.0,inf,99931.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,100064.0,279310.0,179246.0,89623.0,1.791313559322034,38.111076361399434,231868.76729425188,0.43155445715124835,0.0,0.0,1.0,inf,100064.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,100194.0,279678.0,179484.0,89742.0,1.791364752380382,38.111076361399434,231868.76729425188,0.4321151191218838,0.0,0.0,1.0,inf,100194.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,100338.0,280080.0,179742.0,89871.0,1.7913651856724273,38.405878396478535,237291.24598296706,0.42284745728547585,0.0,0.0,1.0,inf,100338.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,100487.0,280487.0,180000.0,90000.0,1.7912764835252322,38.405878396478535,237291.24598296706,0.42347537762607995,0.0,0.0,1.0,inf,100487.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,100628.0,280884.0,180256.0,90128.0,1.791310569622769,38.405878396478535,237291.24598296706,0.42406958412289325,0.0,0.0,1.0,inf,100628.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,100778.0,281298.0,180520.0,90260.0,1.7912639663418604,38.405878396478535,237291.24598296706,0.4247017186939712,0.0,0.0,1.0,inf,100778.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,100931.0,281737.0,180806.0,90403.0,1.7913822314254293,38.405878396478535,237291.24598296706,0.4253464959564707,0.0,0.0,1.0,inf,100931.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,101081.0,282157.0,181076.0,90538.0,1.7913950198355775,38.405878396478535,237291.24598296706,0.4259786305275487,0.0,0.0,1.0,inf,101081.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,101227.0,282559.0,181332.0,90666.0,1.7913402550702875,38.405878396478535,237291.24598296706,0.42659390817673126,0.0,0.0,1.0,inf,101227.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,101366.0,282962.0,181596.0,90798.0,1.7914882702286763,38.405878396478535,237291.24598296706,0.42717968621259683,0.0,0.0,1.0,inf,101366.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,101502.0,283340.0,181838.0,90919.0,1.7914720892199167,38.405878396478535,237291.24598296706,0.42775282155704086,0.0,0.0,1.0,inf,101502.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,101662.0,283780.0,182118.0,91059.0,1.791406818673644,38.405878396478535,237291.24598296706,0.42842709843285737,0.0,0.0,1.0,inf,101662.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,101808.0,284182.0,182374.0,91187.0,1.7913523495206662,38.405878396478535,237291.24598296706,0.42904237608203993,0.0,0.0,1.0,inf,101808.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,101963.0,284599.0,182636.0,91318.0,1.7911987681806145,38.405878396478535,237291.24598296706,0.42969558180548717,0.0,0.0,1.0,inf,101963.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,102113.0,285019.0,182906.0,91453.0,1.7912116968456513,38.405878396478535,237291.24598296706,0.43032771637656514,0.0,0.0,1.0,inf,102113.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,102254.0,285420.0,183166.0,91583.0,1.791284448530131,38.405878396478535,237291.24598296706,0.43092192287337844,0.0,0.0,1.0,inf,102254.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,102405.0,285833.0,183428.0,91714.0,1.7912016014843026,38.405878396478535,237291.24598296706,0.43155827167493027,0.0,0.0,1.0,inf,102405.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,102556.0,286260.0,183704.0,91852.0,1.7912555091852256,38.405878396478535,237291.24598296706,0.4321946204764821,0.0,0.0,1.0,inf,102556.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,102705.0,286675.0,183970.0,91985.0,1.7912467747431966,38.405878396478535,237291.24598296706,0.4328225408170862,0.0,0.0,1.0,inf,102705.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,102850.0,287086.0,184236.0,92118.0,1.7913077297034516,38.405878396478535,237291.24598296706,0.4334336042357949,0.0,0.0,1.0,inf,102850.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,102993.0,287491.0,184498.0,92249.0,1.7913644616624431,38.405878396478535,237291.24598296706,0.4340362391935559,0.0,0.0,1.0,inf,102993.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,103138.0,287892.0,184754.0,92377.0,1.7913281234850396,38.405878396478535,237291.24598296706,0.4346473026122646,0.0,0.0,1.0,inf,103138.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,103289.0,288323.0,185034.0,92517.0,1.7914201899524635,38.405878396478535,237291.24598296706,0.4352836514138164,0.0,0.0,1.0,inf,103289.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,103427.0,288711.0,185284.0,92642.0,1.7914471076218008,38.405878396478535,237291.24598296706,0.4358652152192082,0.0,0.0,1.0,inf,103427.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,103568.0,289100.0,185532.0,92766.0,1.791402749884134,38.405878396478535,237291.24598296706,0.4364594217160215,0.0,0.0,1.0,inf,103568.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,103724.0,289538.0,185814.0,92907.0,1.7914272492383634,38.405878396478535,237291.24598296706,0.4371168416699425,0.0,0.0,1.0,inf,103724.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,103865.0,289933.0,186068.0,93034.0,1.7914408125932701,38.68156998698322,242438.1087005127,0.42841862014484666,0.0,0.0,1.0,inf,103865.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,104013.0,290347.0,186334.0,93167.0,1.7914491457798545,38.68156998698322,242438.1087005127,0.42902908522722705,0.0,0.0,1.0,inf,104013.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,104152.0,290736.0,186584.0,93292.0,1.7914586373761425,38.68156998698322,242438.1087005127,0.42960242743297616,0.0,0.0,1.0,inf,104152.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,104302.0,291146.0,186844.0,93422.0,1.7913750455408333,38.68156998698322,242438.1087005127,0.4302211420434968,0.0,0.0,1.0,inf,104302.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,104450.0,291568.0,187118.0,93559.0,1.7914600287218765,38.68156998698322,242438.1087005127,0.4308316071258772,0.0,0.0,1.0,inf,104450.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,104596.0,291990.0,187394.0,93697.0,1.791598149068798,38.68156998698322,242438.1087005127,0.4314338226801173,0.0,0.0,1.0,inf,104596.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,104760.0,292448.0,187688.0,93844.0,1.7915998472699504,38.68156998698322,242438.1087005127,0.43211028398761986,0.0,0.0,1.0,inf,104760.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,104910.0,292864.0,187954.0,93977.0,1.7915737298636927,38.68156998698322,242438.1087005127,0.4327289985981405,0.0,0.0,1.0,inf,104910.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,105064.0,293308.0,188244.0,94122.0,1.7917079113683088,38.68156998698322,242438.1087005127,0.4333642122649417,0.0,0.0,1.0,inf,105064.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,105216.0,293750.0,188534.0,94267.0,1.7918757603406326,39.63629669578303,260836.17398473056,0.4033796324821088,0.0,0.0,1.0,inf,105216.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,105370.0,294182.0,188812.0,94406.0,1.7918952263452597,39.63629669578303,260836.17398473056,0.40397004138761977,0.0,0.0,1.0,inf,105370.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,105521.0,294613.0,189092.0,94546.0,1.7919845338842506,39.63629669578303,260836.17398473056,0.4045489488209455,0.0,0.0,1.0,inf,105521.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,105678.0,295058.0,189380.0,94690.0,1.7920475406423286,39.63629669578303,260836.17398473056,0.4051508591986418,0.0,0.0,1.0,inf,105678.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,105841.0,295519.0,189678.0,94839.0,1.7921032492134428,39.63629669578303,260836.17398473056,0.4057757725207086,0.0,0.0,1.0,inf,105841.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,106015.0,296011.0,189996.0,94998.0,1.7921614865820874,39.63629669578303,260836.17398473056,0.4064428579074548,0.0,0.0,1.0,inf,106015.0,inf,219.0,174.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,106181.0,296481.0,190300.0,95150.0,1.7922227140448856,39.63629669578303,260836.17398473056,0.4070792727017069,0.0,0.0,1.0,inf,106181.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,106340.0,296934.0,190594.0,95297.0,1.7923076923076924,39.63629669578303,260836.17398473056,0.4076888507275267,0.0,0.0,1.0,inf,106340.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,106491.0,297357.0,190866.0,95433.0,1.7923204777868553,39.63629669578303,260836.17398473056,0.4082677581608524,0.0,0.0,1.0,inf,106491.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,106648.0,297806.0,191158.0,95579.0,1.79241992348661,39.63629669578303,260836.17398473056,0.40886966853854867,0.0,0.0,1.0,inf,106648.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,106810.0,298246.0,191436.0,95718.0,1.792304091377212,39.63629669578303,260836.17398473056,0.4094907480365538,0.0,0.0,1.0,inf,106810.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,106975.0,298721.0,191746.0,95873.0,1.7924374853937837,39.63629669578303,260836.17398473056,0.4101233290067441,0.0,0.0,1.0,inf,106975.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,107132.0,299170.0,192038.0,96019.0,1.7925363103461152,39.63629669578303,260836.17398473056,0.4107252393844404,0.0,0.0,1.0,inf,107132.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,107294.0,299630.0,192336.0,96168.0,1.7926072287359964,39.63629669578303,260836.17398473056,0.41134631888244544,0.0,0.0,1.0,inf,107294.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,107448.0,300064.0,192616.0,96308.0,1.7926438835529745,39.63629669578303,260836.17398473056,0.4119367277879564,0.0,0.0,1.0,inf,107448.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,107612.0,300524.0,192912.0,96456.0,1.7926625283425641,39.63629669578303,260836.17398473056,0.412565474934085,0.0,0.0,1.0,inf,107612.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,107768.0,300952.0,193184.0,96592.0,1.7925914928364635,39.63629669578303,260836.17398473056,0.41316355148771955,0.0,0.0,1.0,inf,107768.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,107924.0,301380.0,193456.0,96728.0,1.7925206626885586,39.63629669578303,260836.17398473056,0.4137616280413541,0.0,0.0,1.0,inf,107924.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,108092.0,301858.0,193766.0,96883.0,1.7926025977870703,39.63629669578303,260836.17398473056,0.4144057104837297,0.0,0.0,1.0,inf,108092.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,108237.0,302263.0,194026.0,97013.0,1.7926032687528295,39.63629669578303,260836.17398473056,0.41496161497268486,0.0,0.0,1.0,inf,108237.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,108380.0,302676.0,194296.0,97148.0,1.792729285846097,39.63629669578303,260836.17398473056,0.4155098518135165,0.0,0.0,1.0,inf,108380.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,108550.0,303158.0,194608.0,97304.0,1.7927959465684016,39.63629669578303,260836.17398473056,0.41616160190401563,0.0,0.0,1.0,inf,108550.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,108708.0,303612.0,194904.0,97452.0,1.7929131250689923,39.63629669578303,260836.17398473056,0.41676734610577365,0.0,0.0,1.0,inf,108708.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,108854.0,304022.0,195168.0,97584.0,1.792933654252485,39.63629669578303,260836.17398473056,0.4173270844187906,0.0,0.0,1.0,inf,108854.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,109011.0,304459.0,195448.0,97724.0,1.7929199805524214,39.63629669578303,260836.17398473056,0.4179289947964869,0.0,0.0,1.0,inf,109011.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,109163.0,304881.0,195718.0,97859.0,1.7928968606579152,39.63629669578303,260836.17398473056,0.4185117360538743,0.0,0.0,1.0,inf,109163.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,109312.0,305304.0,195992.0,97996.0,1.7929596018735363,39.63629669578303,260836.17398473056,0.41908297583907655,0.0,0.0,1.0,inf,109312.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,109455.0,305707.0,196252.0,98126.0,1.7929925540176328,39.63629669578303,260836.17398473056,0.41963121267990816,0.0,0.0,1.0,inf,109455.0,inf,215.0,143.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,109616.0,306170.0,196554.0,98277.0,1.7931141439205955,39.63629669578303,260836.17398473056,0.4202484583538515,0.0,0.0,1.0,inf,109616.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,109771.0,306605.0,196834.0,98417.0,1.79313297683359,39.63629669578303,260836.17398473056,0.42084270108342425,0.0,0.0,1.0,inf,109771.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,109914.0,307002.0,197088.0,98544.0,1.7931109776734537,39.63629669578303,260836.17398473056,0.42139093792425586,0.0,0.0,1.0,inf,109914.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,110070.0,307430.0,197360.0,98680.0,1.7930407922231308,39.63629669578303,260836.17398473056,0.4219890144778904,0.0,0.0,1.0,inf,110070.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,110233.0,307877.0,197644.0,98822.0,1.7929658087868423,39.63629669578303,260836.17398473056,0.4226139277999572,0.0,0.0,1.0,inf,110233.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,110395.0,308319.0,197924.0,98962.0,1.7928710539426604,39.63629669578303,260836.17398473056,0.4232350072979623,0.0,0.0,1.0,inf,110395.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,110543.0,308737.0,198194.0,99097.0,1.79291316501271,39.63629669578303,260836.17398473056,0.42380241325910273,0.0,0.0,1.0,inf,110543.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,110697.0,309165.0,198468.0,99234.0,1.7928941163717174,39.63629669578303,260836.17398473056,0.4243928221646137,0.0,0.0,1.0,inf,110697.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,110855.0,309611.0,198756.0,99378.0,1.7929367191376122,39.63629669578303,260836.17398473056,0.42499856636637173,0.0,0.0,1.0,inf,110855.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,111010.0,310046.0,199036.0,99518.0,1.7929555895865237,39.63629669578303,260836.17398473056,0.4255928090959445,0.0,0.0,1.0,inf,111010.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,111165.0,310483.0,199318.0,99659.0,1.792992398686637,39.63629669578303,260836.17398473056,0.42618705182551725,0.0,0.0,1.0,inf,111165.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,111320.0,310914.0,199594.0,99797.0,1.7929752066115703,39.63629669578303,260836.17398473056,0.42678129455509,0.0,0.0,1.0,inf,111320.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,111470.0,311326.0,199856.0,99928.0,1.7929128913609043,39.63629669578303,260836.17398473056,0.42735636816435396,0.0,0.0,1.0,inf,111470.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,111615.0,311725.0,200110.0,100055.0,1.7928593826994579,39.63629669578303,260836.17398473056,0.4279122726533091,0.0,0.0,1.0,inf,111615.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,111772.0,312166.0,200394.0,100197.0,1.7928819382313996,39.63629669578303,260836.17398473056,0.4285141830310054,0.0,0.0,1.0,inf,111772.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,111926.0,312592.0,200666.0,100333.0,1.7928452727695083,39.63629669578303,260836.17398473056,0.4291045919365164,0.0,0.0,1.0,inf,111926.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,112081.0,313027.0,200946.0,100473.0,1.7928640893639423,39.63629669578303,260836.17398473056,0.42969883466608916,0.0,0.0,1.0,inf,112081.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,112242.0,313480.0,201238.0,100619.0,1.792893925624989,39.63629669578303,260836.17398473056,0.43031608034003244,0.0,0.0,1.0,inf,112242.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,112392.0,313898.0,201506.0,100753.0,1.7928856146344936,39.63629669578303,260836.17398473056,0.4308911539492964,0.0,0.0,1.0,inf,112392.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,112543.0,314325.0,201782.0,100891.0,1.792932479141306,39.63629669578303,260836.17398473056,0.4314700613826221,0.0,0.0,1.0,inf,112543.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,112698.0,314768.0,202070.0,101035.0,1.7930220589540187,39.63629669578303,260836.17398473056,0.4320643041121949,0.0,0.0,1.0,inf,112698.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,112860.0,315204.0,202344.0,101172.0,1.792876129718235,39.63629669578303,260836.17398473056,0.4326853836102,0.0,0.0,1.0,inf,112860.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,113008.0,315594.0,202586.0,101293.0,1.7926695455189012,39.63629669578303,260836.17398473056,0.4332527895713404,0.0,0.0,1.0,inf,113008.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
