t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
590.0,90248.0,251102.0,160854.0,80427.0,1.7823552876518038,44.44494075517393,367752.47494375356,0.24540419480196052,0.0,0.0,1.0,inf,90248.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,90380.0,251470.0,161090.0,80545.0,1.7823633547244966,44.44494075517393,367752.47494375356,0.24576313188326823,0.0,0.0,1.0,inf,90380.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,90509.0,251829.0,161320.0,80660.0,1.7823641847772045,44.44494075517393,367752.47494375356,0.24611391130363713,0.0,0.0,1.0,inf,90509.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,90642.0,252206.0,161564.0,80782.0,1.7824408111030208,44.44494075517393,367752.47494375356,0.2464755676052578,0.0,0.0,1.0,inf,90642.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,90774.0,252574.0,161800.0,80900.0,1.782448718796131,44.44494075517393,367752.47494375356,0.2468345046865655,0.0,0.0,1.0,inf,90774.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,90916.0,252978.0,162062.0,81031.0,1.7825465264639888,44.44494075517393,367752.47494375356,0.24722063397100258,0.0,0.0,1.0,inf,90916.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,91056.0,253366.0,162310.0,81155.0,1.7825294324371814,44.44494075517393,367752.47494375356,0.2476013248148138,0.0,0.0,1.0,inf,91056.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,91189.0,253733.0,162544.0,81272.0,1.782495695752777,44.44494075517393,367752.47494375356,0.24796298111643444,0.0,0.0,1.0,inf,91189.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,91319.0,254095.0,162776.0,81388.0,1.7824987133017225,44.44494075517393,367752.47494375356,0.2483164797571163,0.0,0.0,1.0,inf,91319.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,91456.0,254486.0,163030.0,81515.0,1.782605843247026,44.44494075517393,367752.47494375356,0.24868901293998869,0.0,0.0,1.0,inf,91456.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,91594.0,254866.0,163272.0,81636.0,1.7825621765617836,44.44494075517393,367752.47494375356,0.24906426534317405,0.0,0.0,1.0,inf,91594.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,91735.0,255267.0,163532.0,81766.0,1.7826565651060118,44.44494075517393,367752.47494375356,0.2494476754072982,0.0,0.0,1.0,inf,91735.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,91867.0,255633.0,163766.0,81883.0,1.782642298104869,44.44494075517393,367752.47494375356,0.24980661248860592,0.0,0.0,1.0,inf,91867.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,92002.0,256008.0,164006.0,82003.0,1.782635160105215,44.44494075517393,367752.47494375356,0.2501737072308524,0.0,0.0,1.0,inf,92002.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,92132.0,256376.0,164244.0,82122.0,1.7827030781921591,44.44494075517393,367752.47494375356,0.25052720587153426,0.0,0.0,1.0,inf,92132.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,92272.0,256770.0,164498.0,82249.0,1.7827509970521935,44.44494075517393,367752.47494375356,0.25090789671534547,0.0,0.0,1.0,inf,92272.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,92399.0,257119.0,164720.0,82360.0,1.7827032760094805,44.44494075517393,367752.47494375356,0.2512532376950885,0.0,0.0,1.0,inf,92399.0,inf,217.0,127.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,92535.0,257501.0,164966.0,82483.0,1.7827416653158263,44.44494075517393,367752.47494375356,0.251623051657648,0.0,0.0,1.0,inf,92535.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,92665.0,257871.0,165206.0,82603.0,1.782830626450116,44.44494075517393,367752.47494375356,0.2519765502983298,0.0,0.0,1.0,inf,92665.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,92799.0,258247.0,165448.0,82724.0,1.782864039483184,44.44494075517393,367752.47494375356,0.2523409258202634,0.0,0.0,1.0,inf,92799.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,92926.0,258604.0,165678.0,82839.0,1.7829025245894583,44.44494075517393,367752.47494375356,0.25268626680000644,0.0,0.0,1.0,inf,92926.0,inf,217.0,127.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,93053.0,258959.0,165906.0,82953.0,1.782919411518167,44.44494075517393,367752.47494375356,0.2530316077797495,0.0,0.0,1.0,inf,93053.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,93195.0,259363.0,166168.0,83084.0,1.783014110199045,44.44494075517393,367752.47494375356,0.2534177370641866,0.0,0.0,1.0,inf,93195.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,93315.0,259699.0,166384.0,83192.0,1.7830359534908642,44.44494075517393,367752.47494375356,0.253744043501739,0.0,0.0,1.0,inf,93315.0,inf,217.0,120.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,93460.0,260108.0,166648.0,83324.0,1.7830943719238177,44.44494075517393,367752.47494375356,0.2541383304471149,0.0,0.0,1.0,inf,93460.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,93600.0,260488.0,166888.0,83444.0,1.782991452991453,44.44494075517393,367752.47494375356,0.25451902129092613,0.0,0.0,1.0,inf,93600.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,93738.0,260876.0,167138.0,83569.0,1.7830335616292219,44.44494075517393,367752.47494375356,0.2548942736941115,0.0,0.0,1.0,inf,93738.0,inf,216.0,138.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,93874.0,261252.0,167378.0,83689.0,1.7830070093955728,44.44494075517393,367752.47494375356,0.25526408765667097,0.0,0.0,1.0,inf,93874.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,94003.0,261609.0,167606.0,83803.0,1.7829856493941683,44.44494075517393,367752.47494375356,0.25561486707703984,0.0,0.0,1.0,inf,94003.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,94137.0,261977.0,167840.0,83920.0,1.7829333843228485,44.44494075517393,367752.47494375356,0.2559792425989735,0.0,0.0,1.0,inf,94137.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,94271.0,262353.0,168082.0,84041.0,1.7829661295626438,44.44494075517393,367752.47494375356,0.25634361812090706,0.0,0.0,1.0,inf,94271.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,94416.0,262758.0,168342.0,84171.0,1.7829816980172852,44.44494075517393,367752.47494375356,0.25673790506628297,0.0,0.0,1.0,inf,94416.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,94545.0,263101.0,168556.0,84278.0,1.7828124173673912,44.44494075517393,367752.47494375356,0.25708868448665184,0.0,0.0,1.0,inf,94545.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,94671.0,263461.0,168790.0,84395.0,1.7829113456074195,44.44494075517393,367752.47494375356,0.25743130624608196,0.0,0.0,1.0,inf,94671.0,inf,220.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,94799.0,263811.0,169012.0,84506.0,1.7828458106098166,44.44494075517393,367752.47494375356,0.2577793664461379,0.0,0.0,1.0,inf,94799.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,94929.0,264169.0,169240.0,84620.0,1.782806097188425,44.44494075517393,367752.47494375356,0.25813286508681976,0.0,0.0,1.0,inf,94929.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,95032.0,264454.0,169422.0,84711.0,1.7827889552992675,44.44494075517393,367752.47494375356,0.2584129447790523,0.0,0.0,1.0,inf,95032.0,inf,218.0,103.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,95171.0,264829.0,169658.0,84829.0,1.7826648874131825,44.44494075517393,367752.47494375356,0.2587909164025506,0.0,0.0,1.0,inf,95171.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,95300.0,265202.0,169902.0,84951.0,1.7828121720881427,44.44494075517393,367752.47494375356,0.25914169582291946,0.0,0.0,1.0,inf,95300.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,95426.0,265552.0,170126.0,85063.0,1.7828055246997674,44.44494075517393,367752.47494375356,0.2594843175823496,0.0,0.0,1.0,inf,95426.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,95571.0,265955.0,170384.0,85192.0,1.7828002218246122,44.44494075517393,367752.47494375356,0.2598786045277255,0.0,0.0,1.0,inf,95571.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,95699.0,266317.0,170618.0,85309.0,1.7828608449409085,44.44494075517393,367752.47494375356,0.26022666472778144,0.0,0.0,1.0,inf,95699.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,95829.0,266687.0,170858.0,85429.0,1.782946707155454,44.44494075517393,367752.47494375356,0.2605801633684633,0.0,0.0,1.0,inf,95829.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,95959.0,267069.0,171110.0,85555.0,1.7831573901353703,44.44494075517393,367752.47494375356,0.26093366200914514,0.0,0.0,1.0,inf,95959.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,96081.0,267407.0,171326.0,85663.0,1.7831413078548308,44.44494075517393,367752.47494375356,0.26126540688732347,0.0,0.0,1.0,inf,96081.0,inf,218.0,122.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,96205.0,267753.0,171548.0,85774.0,1.7831505639000051,44.44494075517393,367752.47494375356,0.2616025902061277,0.0,0.0,1.0,inf,96205.0,inf,218.0,124.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,96334.0,268128.0,171794.0,85897.0,1.7833163784333672,44.48492301051154,368745.8481557574,0.26124768721276215,0.0,0.0,1.0,inf,96334.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,96480.0,268530.0,172050.0,86025.0,1.783271144278607,44.48492301051154,368745.8481557574,0.26164362387409734,0.0,0.0,1.0,inf,96480.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,96601.0,268863.0,172262.0,86131.0,1.783232057639155,44.48492301051154,368745.8481557574,0.2619717631619162,0.0,0.0,1.0,inf,96601.0,inf,220.0,121.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,96731.0,269223.0,172492.0,86246.0,1.783213240843163,44.48492301051154,368745.8481557574,0.262324309504201,0.0,0.0,1.0,inf,96731.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,96862.0,269582.0,172720.0,86360.0,1.783155416984989,44.48492301051154,368745.8481557574,0.26267956774142637,0.0,0.0,1.0,inf,96862.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,96981.0,269909.0,172928.0,86464.0,1.7831121559893175,44.48492301051154,368745.8481557574,0.2630022832393639,0.0,0.0,1.0,inf,96981.0,inf,220.0,119.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,97098.0,270238.0,173140.0,86570.0,1.7831469237265443,44.48492301051154,368745.8481557574,0.2633195749474202,0.0,0.0,1.0,inf,97098.0,inf,220.0,117.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,97224.0,270592.0,173368.0,86684.0,1.783181107545462,44.48492301051154,368745.8481557574,0.26366127370994236,0.0,0.0,1.0,inf,97224.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,97351.0,270949.0,173598.0,86799.0,1.7832174297131,44.48492301051154,368745.8481557574,0.2640056843674052,0.0,0.0,1.0,inf,97351.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,97476.0,271292.0,173816.0,86908.0,1.7831671385777013,44.48492301051154,368745.8481557574,0.2643446712349867,0.0,0.0,1.0,inf,97476.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,97593.0,271613.0,174020.0,87010.0,1.783119690961442,44.48492301051154,368745.8481557574,0.2646619629430429,0.0,0.0,1.0,inf,97593.0,inf,220.0,117.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,97730.0,272006.0,174276.0,87138.0,1.783239537501279,45.192530847791566,386623.8121635166,0.2527780155420603,0.0,0.0,1.0,inf,97730.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,97864.0,272392.0,174528.0,87264.0,1.7833728439467016,45.192530847791566,386623.8121635166,0.2531246056789951,0.0,0.0,1.0,inf,97864.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,98006.0,272796.0,174790.0,87395.0,1.7834622370058977,45.192530847791566,386623.8121635166,0.25349188776440357,0.0,0.0,1.0,inf,98006.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,98129.0,273137.0,175008.0,87504.0,1.7834483180303478,45.192530847791566,386623.8121635166,0.253810026472187,0.0,0.0,1.0,inf,98129.0,inf,220.0,123.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,98270.0,273540.0,175270.0,87635.0,1.7835555103286862,45.192530847791566,386623.8121635166,0.2541747220640363,0.0,0.0,1.0,inf,98270.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,98404.0,273916.0,175512.0,87756.0,1.783586033088086,45.192530847791566,386623.8121635166,0.2545213122009711,0.0,0.0,1.0,inf,98404.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,98538.0,274288.0,175750.0,87875.0,1.7835758793561876,45.192530847791566,386623.8121635166,0.25486790233790585,0.0,0.0,1.0,inf,98538.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,98678.0,274680.0,176002.0,88001.0,1.7835991811751353,45.192530847791566,386623.8121635166,0.2552300114361959,0.0,0.0,1.0,inf,98678.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,98809.0,275055.0,176246.0,88123.0,1.7837039136111084,45.192530847791566,386623.8121635166,0.25556884209245306,0.0,0.0,1.0,inf,98809.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,98945.0,275449.0,176504.0,88252.0,1.7838597200464905,45.192530847791566,386623.8121635166,0.2559206052165063,0.0,0.0,1.0,inf,98945.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,99071.0,275809.0,176738.0,88369.0,1.783952922651432,45.192530847791566,386623.8121635166,0.2562465034049673,0.0,0.0,1.0,inf,99071.0,inf,220.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,99199.0,276169.0,176970.0,88485.0,1.7839897579612698,45.192530847791566,386623.8121635166,0.2565775745805468,0.0,0.0,1.0,inf,99199.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,99339.0,276563.0,177224.0,88612.0,1.7840324545244064,45.192530847791566,386623.8121635166,0.2569396836788369,0.0,0.0,1.0,inf,99339.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,99475.0,276945.0,177470.0,88735.0,1.7840663483287258,45.192530847791566,386623.8121635166,0.25729144680289007,0.0,0.0,1.0,inf,99475.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,99618.0,277340.0,177722.0,88861.0,1.7840350137525347,45.192530847791566,386623.8121635166,0.2576613153818578,0.0,0.0,1.0,inf,99618.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,99746.0,277694.0,177948.0,88974.0,1.7840113889278768,45.192530847791566,386623.8121635166,0.2579923865574373,0.0,0.0,1.0,inf,99746.0,inf,216.0,128.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,99872.0,278042.0,178170.0,89085.0,1.7839834988785646,45.192530847791566,386623.8121635166,0.25831828474589835,0.0,0.0,1.0,inf,99872.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,100009.0,278421.0,178412.0,89206.0,1.7839594436500714,45.192530847791566,386623.8121635166,0.2586726343635108,0.0,0.0,1.0,inf,100009.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,100137.0,278783.0,178646.0,89323.0,1.7840158982194394,45.192530847791566,386623.8121635166,0.2590037055390903,0.0,0.0,1.0,inf,100137.0,inf,214.0,128.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,100273.0,279173.0,178900.0,89450.0,1.7841293269374607,45.192530847791566,386623.8121635166,0.25935546866314346,0.0,0.0,1.0,inf,100273.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,100420.0,279596.0,179176.0,89588.0,1.7842660824536944,45.192530847791566,386623.8121635166,0.25973568321634805,0.0,0.0,1.0,inf,100420.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,100550.0,279968.0,179418.0,89709.0,1.7843659870711088,45.192530847791566,386623.8121635166,0.260071927379046,0.0,0.0,1.0,inf,100550.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,100676.0,280306.0,179630.0,89815.0,1.7842385474194447,45.192530847791566,386623.8121635166,0.26039782556750707,0.0,0.0,1.0,inf,100676.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,100804.0,280664.0,179860.0,89930.0,1.7842545930717035,45.192530847791566,386623.8121635166,0.2607288967430865,0.0,0.0,1.0,inf,100804.0,inf,215.0,128.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,100926.0,280998.0,180072.0,90036.0,1.7841983235241663,45.192530847791566,386623.8121635166,0.2610444489573107,0.0,0.0,1.0,inf,100926.0,inf,218.0,122.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,101054.0,281364.0,180310.0,90155.0,1.7842935460248976,45.192530847791566,386623.8121635166,0.2613755201328902,0.0,0.0,1.0,inf,101054.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,101176.0,281708.0,180532.0,90266.0,1.7843362062149126,45.192530847791566,386623.8121635166,0.2616910723471144,0.0,0.0,1.0,inf,101176.0,inf,219.0,122.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,101313.0,282083.0,180770.0,90385.0,1.7842725020481083,45.192530847791566,386623.8121635166,0.26204542196472685,0.0,0.0,1.0,inf,101313.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,101447.0,282463.0,181016.0,90508.0,1.7843405916389838,45.192530847791566,386623.8121635166,0.26239201210166163,0.0,0.0,1.0,inf,101447.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,101568.0,282804.0,181236.0,90618.0,1.7843809073724008,45.192530847791566,386623.8121635166,0.2627049778223266,0.0,0.0,1.0,inf,101568.0,inf,219.0,121.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,101702.0,283174.0,181472.0,90736.0,1.7843503569251342,45.192530847791566,386623.8121635166,0.2630515679592614,0.0,0.0,1.0,inf,101702.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,101830.0,283528.0,181698.0,90849.0,1.7843268192084847,45.192530847791566,386623.8121635166,0.2633826391348409,0.0,0.0,1.0,inf,101830.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,101955.0,283879.0,181924.0,90962.0,1.7843558432641853,45.192530847791566,386623.8121635166,0.26370595082974274,0.0,0.0,1.0,inf,101955.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,102090.0,284258.0,182168.0,91084.0,1.7843863257909687,45.192530847791566,386623.8121635166,0.26405512746023674,0.0,0.0,1.0,inf,102090.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,102234.0,284668.0,182434.0,91217.0,1.784474832247589,45.192530847791566,386623.8121635166,0.26442758253276366,0.0,0.0,1.0,inf,102234.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,102367.0,285047.0,182680.0,91340.0,1.7845594771752615,45.192530847791566,386623.8121635166,0.2647715861761392,0.0,0.0,1.0,inf,102367.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,102500.0,285416.0,182916.0,91458.0,1.7845463414634146,45.192530847791566,386623.8121635166,0.2651155898195148,0.0,0.0,1.0,inf,102500.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,102642.0,285814.0,183172.0,91586.0,1.784571617856238,45.192530847791566,386623.8121635166,0.2654828719049233,0.0,0.0,1.0,inf,102642.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,102765.0,286165.0,183400.0,91700.0,1.7846543083734734,45.192530847791566,386623.8121635166,0.2658010106127067,0.0,0.0,1.0,inf,102765.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,102889.0,286505.0,183616.0,91808.0,1.7846028244029974,45.192530847791566,386623.8121635166,0.26612173581404935,0.0,0.0,1.0,inf,102889.0,inf,219.0,124.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,103014.0,286864.0,183850.0,91925.0,1.7847088745219097,45.192530847791566,386623.8121635166,0.2664450475089512,0.0,0.0,1.0,inf,103014.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,103148.0,287232.0,184084.0,92042.0,1.7846589366735177,45.192530847791566,386623.8121635166,0.266791637645886,0.0,0.0,1.0,inf,103148.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,103280.0,287600.0,184320.0,92160.0,1.7846630518977538,45.192530847791566,386623.8121635166,0.2671330547957023,0.0,0.0,1.0,inf,103280.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,103408.0,287964.0,184556.0,92278.0,1.7847361906235495,45.192530847791566,386623.8121635166,0.26746412597128183,0.0,0.0,1.0,inf,103408.0,inf,217.0,128.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,103535.0,288319.0,184784.0,92392.0,1.784749118655527,45.192530847791566,386623.8121635166,0.2677926106533021,0.0,0.0,1.0,inf,103535.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,103670.0,288710.0,185040.0,92520.0,1.7848943763866114,45.192530847791566,386623.8121635166,0.26814178728379606,0.0,0.0,1.0,inf,103670.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,103797.0,289063.0,185266.0,92633.0,1.78488780985963,45.192530847791566,386623.8121635166,0.26847027196581635,0.0,0.0,1.0,inf,103797.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,103935.0,289439.0,185504.0,92752.0,1.7848078125751672,45.192530847791566,386623.8121635166,0.268827208076988,0.0,0.0,1.0,inf,103935.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,104070.0,289816.0,185746.0,92873.0,1.784817911021428,45.192530847791566,386623.8121635166,0.269176384707482,0.0,0.0,1.0,inf,104070.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,104201.0,290179.0,185978.0,92989.0,1.784800529745396,45.192530847791566,386623.8121635166,0.2695152153637391,0.0,0.0,1.0,inf,104201.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,104325.0,290531.0,186206.0,93103.0,1.7848646057991853,45.192530847791566,386623.8121635166,0.26983594056508176,0.0,0.0,1.0,inf,104325.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,104461.0,290911.0,186450.0,93225.0,1.7848766525306095,45.192530847791566,386623.8121635166,0.270187703689135,0.0,0.0,1.0,inf,104461.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,104609.0,291321.0,186712.0,93356.0,1.7848559875345333,45.192530847791566,386623.8121635166,0.2705705047358988,0.0,0.0,1.0,inf,104609.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,104732.0,291666.0,186934.0,93467.0,1.784879501966925,45.192530847791566,386623.8121635166,0.2708886434436822,0.0,0.0,1.0,inf,104732.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
