t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,72428.0,201580.0,129152.0,64576.0,1.7831777765505052,36.560254052446254,204699.23710326385,0.3538264285931976,0.0,0.0,1.0,inf,72428.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,72578.0,202004.0,129426.0,64713.0,1.7832676568657169,36.560254052446254,204699.23710326385,0.35455921100178234,0.0,0.0,1.0,inf,72578.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,72733.0,202453.0,129720.0,64860.0,1.783509548623046,36.560254052446254,204699.23710326385,0.3553164194906533,0.0,0.0,1.0,inf,72733.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,72891.0,202891.0,130000.0,65000.0,1.7834849295523454,36.560254052446254,204699.23710326385,0.35608828362769596,0.0,0.0,1.0,inf,72891.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,73047.0,203329.0,130282.0,65141.0,1.783536627103098,36.560254052446254,204699.23710326385,0.35685037733262415,0.0,0.0,1.0,inf,73047.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,73208.0,203772.0,130564.0,65282.0,1.7834662878373948,36.560254052446254,204699.23710326385,0.35763689711783847,0.0,0.0,1.0,inf,73208.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,73353.0,204181.0,130828.0,65414.0,1.783539868853353,36.560254052446254,204699.23710326385,0.3583452534461371,0.0,0.0,1.0,inf,73353.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,73494.0,204578.0,131084.0,65542.0,1.7836013824257761,36.560254052446254,204699.23710326385,0.35903406891020684,0.0,0.0,1.0,inf,73494.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,73642.0,204986.0,131344.0,65672.0,1.7835474321718585,36.560254052446254,204699.23710326385,0.3597570808866772,0.0,0.0,1.0,inf,73642.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,73799.0,205425.0,131626.0,65813.0,1.7835743031748397,36.560254052446254,204699.23710326385,0.3605240598076626,0.0,0.0,1.0,inf,73799.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,73955.0,205877.0,131922.0,65961.0,1.7838144817794606,36.560254052446254,204699.23710326385,0.3612861535125908,0.0,0.0,1.0,inf,73955.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,74100.0,206290.0,132190.0,66095.0,1.783940620782726,36.599549006846416,205359.9788681347,0.3608297994984745,0.0,0.0,1.0,inf,74100.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,74256.0,206736.0,132480.0,66240.0,1.78409825468649,36.599549006846416,205359.9788681347,0.36158944118162917,0.0,0.0,1.0,inf,74256.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,74415.0,207195.0,132780.0,66390.0,1.7843176778875227,36.599549006846416,205359.9788681347,0.3623636913586907,0.0,0.0,1.0,inf,74415.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,74572.0,207642.0,133070.0,66535.0,1.7844499275867618,36.599549006846416,205359.9788681347,0.3631282025398143,0.0,0.0,1.0,inf,74572.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,74718.0,208056.0,133338.0,66669.0,1.7845499076527744,36.599549006846416,205359.9788681347,0.3638391492432796,0.0,0.0,1.0,inf,74718.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,74874.0,208496.0,133622.0,66811.0,1.784624836391805,36.599549006846416,205359.9788681347,0.36459879092643427,0.0,0.0,1.0,inf,74874.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,75024.0,208914.0,133890.0,66945.0,1.7846289187460014,36.599549006846416,205359.9788681347,0.3653292156217753,0.0,0.0,1.0,inf,75024.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,75170.0,209328.0,134158.0,67079.0,1.7847279499800452,36.599549006846416,205359.9788681347,0.36604016232524056,0.0,0.0,1.0,inf,75170.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,75340.0,209800.0,134460.0,67230.0,1.7847093177594904,36.599549006846416,205359.9788681347,0.36686797697996043,0.0,0.0,1.0,inf,75340.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,75490.0,210214.0,134724.0,67362.0,1.784660219896675,36.599549006846416,205359.9788681347,0.36759840167530144,0.0,0.0,1.0,inf,75490.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,75640.0,210640.0,135000.0,67500.0,1.7847699629825489,36.599549006846416,205359.9788681347,0.3683288263706425,0.0,0.0,1.0,inf,75640.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,75787.0,211061.0,135274.0,67637.0,1.7849235356987345,36.599549006846416,205359.9788681347,0.36904464257207675,0.0,0.0,1.0,inf,75787.0,inf,215.0,147.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,75930.0,211470.0,135540.0,67770.0,1.785065191623864,36.599549006846416,205359.9788681347,0.3697409807816352,0.0,0.0,1.0,inf,75930.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,76061.0,211835.0,135774.0,67887.0,1.7850672486556842,36.599549006846416,205359.9788681347,0.3703788850155664,0.0,0.0,1.0,inf,76061.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,76202.0,212234.0,136032.0,68016.0,1.7851499960630954,36.599549006846416,205359.9788681347,0.37106548422918695,0.0,0.0,1.0,inf,76202.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,76360.0,212682.0,136322.0,68161.0,1.7852540597171294,36.599549006846416,205359.9788681347,0.3718348649082795,0.0,0.0,1.0,inf,76360.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,76510.0,213094.0,136584.0,68292.0,1.7851784080512352,36.599549006846416,205359.9788681347,0.37256528960362056,0.0,0.0,1.0,inf,76510.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,76655.0,213507.0,136852.0,68426.0,1.78529776270302,36.599549006846416,205359.9788681347,0.3732713668091169,0.0,0.0,1.0,inf,76655.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,76803.0,213919.0,137116.0,68558.0,1.7852948452534405,36.599549006846416,205359.9788681347,0.37399205250852,0.0,0.0,1.0,inf,76803.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,76962.0,214368.0,137406.0,68703.0,1.7853746004521711,36.599549006846416,205359.9788681347,0.37476630268558153,0.0,0.0,1.0,inf,76962.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,77104.0,214776.0,137672.0,68836.0,1.7855364183440547,36.599549006846416,205359.9788681347,0.37545777139717107,0.0,0.0,1.0,inf,77104.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,77253.0,215189.0,137936.0,68968.0,1.785509947833741,36.599549006846416,205359.9788681347,0.3761833265945432,0.0,0.0,1.0,inf,77253.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,77387.0,215561.0,138174.0,69087.0,1.7854936875702638,36.599549006846416,205359.9788681347,0.3768358393223812,0.0,0.0,1.0,inf,77387.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,77533.0,215975.0,138442.0,69221.0,1.7855880721757187,36.599549006846416,205359.9788681347,0.37754678602584646,0.0,0.0,1.0,inf,77533.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,77689.0,216403.0,138714.0,69357.0,1.7855037392681075,36.599549006846416,205359.9788681347,0.37830642770900114,0.0,0.0,1.0,inf,77689.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,77829.0,216789.0,138960.0,69480.0,1.7854527232779556,36.599549006846416,205359.9788681347,0.37898815742465275,0.0,0.0,1.0,inf,77829.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,77970.0,217174.0,139204.0,69602.0,1.7853533410286007,36.599549006846416,205359.9788681347,0.3796747566382734,0.0,0.0,1.0,inf,77970.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,78115.0,217585.0,139470.0,69735.0,1.7854445369007232,36.599549006846416,205359.9788681347,0.3803808338437697,0.0,0.0,1.0,inf,78115.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,78249.0,217961.0,139712.0,69856.0,1.785479686641363,36.599549006846416,205359.9788681347,0.3810333465716077,0.0,0.0,1.0,inf,78249.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,78398.0,218372.0,139974.0,69987.0,1.7854281996989718,36.599549006846416,205359.9788681347,0.3817589017689798,0.0,0.0,1.0,inf,78398.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,78544.0,218788.0,140244.0,70122.0,1.7855469545732328,36.599549006846416,205359.9788681347,0.3824698484724451,0.0,0.0,1.0,inf,78544.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,78687.0,219187.0,140500.0,70250.0,1.78555542846976,36.599549006846416,205359.9788681347,0.38316618668200353,0.0,0.0,1.0,inf,78687.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,78828.0,219588.0,140760.0,70380.0,1.785659917795707,36.599549006846416,205359.9788681347,0.3838527858956241,0.0,0.0,1.0,inf,78828.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,78982.0,220024.0,141042.0,70521.0,1.7857486515915018,36.599549006846416,205359.9788681347,0.3846026885828409,0.0,0.0,1.0,inf,78982.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,79139.0,220457.0,141318.0,70659.0,1.7856935265798153,36.7676196460488,208202.12237557766,0.3801065959224011,0.0,0.0,1.0,inf,79139.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,79275.0,220843.0,141568.0,70784.0,1.7857836644591611,36.7676196460488,208202.12237557766,0.38075980732316994,0.0,0.0,1.0,inf,79275.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,79424.0,221254.0,141830.0,70915.0,1.7857322723609992,36.7676196460488,208202.12237557766,0.3814754580490123,0.0,0.0,1.0,inf,79424.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,79567.0,221661.0,142094.0,71047.0,1.785840863674639,36.7676196460488,208202.12237557766,0.3821622906248207,0.0,0.0,1.0,inf,79567.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,79694.0,222034.0,142340.0,71170.0,1.78608176274249,36.7676196460488,208202.12237557766,0.3827722748005387,0.0,0.0,1.0,inf,79694.0,inf,215.0,127.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,79840.0,222450.0,142610.0,71305.0,1.786197394789579,36.7676196460488,208202.12237557766,0.38347351645136407,0.0,0.0,1.0,inf,79840.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,79983.0,222861.0,142878.0,71439.0,1.786354600352575,36.7676196460488,208202.12237557766,0.3841603490271725,0.0,0.0,1.0,inf,79983.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,80129.0,223255.0,143126.0,71563.0,1.7861947609479714,36.7676196460488,208202.12237557766,0.3848615906779979,0.0,0.0,1.0,inf,80129.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,80279.0,223671.0,143392.0,71696.0,1.7861707295805878,36.7676196460488,208202.12237557766,0.3855820444288459,0.0,0.0,1.0,inf,80279.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,80422.0,224060.0,143638.0,71819.0,1.7860535674317972,36.7676196460488,208202.12237557766,0.38626887700465434,0.0,0.0,1.0,inf,80422.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,80568.0,224462.0,143894.0,71947.0,1.7859944394796943,37.498410582151685,220865.14731415623,0.3647836744717397,0.0,0.0,1.0,inf,80568.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,80717.0,224881.0,144164.0,72082.0,1.7860425932579258,37.498410582151685,220865.14731415623,0.3654582942649118,0.0,0.0,1.0,inf,80717.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,80866.0,225290.0,144424.0,72212.0,1.7859669082185343,37.498410582151685,220865.14731415623,0.3661329140580839,0.0,0.0,1.0,inf,80866.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,81023.0,225739.0,144716.0,72358.0,1.786110116880392,37.498410582151685,220865.14731415623,0.3668437550482048,0.0,0.0,1.0,inf,81023.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,81181.0,226195.0,145014.0,72507.0,1.7863046772027937,37.498410582151685,220865.14731415623,0.36755912368794436,0.0,0.0,1.0,inf,81181.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,81335.0,226629.0,145294.0,72647.0,1.7863650335034118,37.498410582151685,220865.14731415623,0.3682563817292095,0.0,0.0,1.0,inf,81335.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,81486.0,227044.0,145558.0,72779.0,1.786294578209754,37.498410582151685,220865.14731415623,0.3689400568216188,0.0,0.0,1.0,inf,81486.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,81648.0,227500.0,145852.0,72926.0,1.7863511659807956,37.498410582151685,220865.14731415623,0.3696735360598327,0.0,0.0,1.0,inf,81648.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,81802.0,227944.0,146142.0,73071.0,1.7865333365932374,37.498410582151685,220865.14731415623,0.37037079410109786,0.0,0.0,1.0,inf,81802.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,81953.0,228381.0,146428.0,73214.0,1.786731419228094,37.498410582151685,220865.14731415623,0.37105446919350715,0.0,0.0,1.0,inf,81953.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,82117.0,228839.0,146722.0,73361.0,1.786743305283924,37.498410582151685,220865.14731415623,0.3717970037309583,0.0,0.0,1.0,inf,82117.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,82272.0,229272.0,147000.0,73500.0,1.7867561260210034,37.498410582151685,220865.14731415623,0.372498789421842,0.0,0.0,1.0,inf,82272.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,82431.0,229719.0,147288.0,73644.0,1.7868035083888343,37.498410582151685,220865.14731415623,0.37321868571120015,0.0,0.0,1.0,inf,82431.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,82599.0,230197.0,147598.0,73799.0,1.786922359834865,37.498410582151685,220865.14731415623,0.37397933084712576,0.0,0.0,1.0,inf,82599.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,82742.0,230598.0,147856.0,73928.0,1.786952212902758,37.498410582151685,220865.14731415623,0.3746267847425862,0.0,0.0,1.0,inf,82742.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,82901.0,231045.0,148144.0,74072.0,1.7869989505554817,37.498410582151685,220865.14731415623,0.37534668103194435,0.0,0.0,1.0,inf,82901.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,83055.0,231469.0,148414.0,74207.0,1.7869363674673409,37.498410582151685,220865.14731415623,0.3760439390732095,0.0,0.0,1.0,inf,83055.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,83196.0,231872.0,148676.0,74338.0,1.7870570700514448,37.498410582151685,220865.14731415623,0.3766823376694327,0.0,0.0,1.0,inf,83196.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,83348.0,232294.0,148946.0,74473.0,1.787037481403273,37.498410582151685,220865.14731415623,0.3773705404114606,0.0,0.0,1.0,inf,83348.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,83507.0,232735.0,149228.0,74614.0,1.7870118672686122,37.498410582151685,220865.14731415623,0.37809043670081877,0.0,0.0,1.0,inf,83507.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,83659.0,233163.0,149504.0,74752.0,1.7870641532889469,37.498410582151685,220865.14731415623,0.3787786394428467,0.0,0.0,1.0,inf,83659.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,83814.0,233600.0,149786.0,74893.0,1.787123869520605,37.498410582151685,220865.14731415623,0.3794804251337304,0.0,0.0,1.0,inf,83814.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,83980.0,234070.0,150090.0,75045.0,1.7872112407716123,38.148904322186226,232559.89168538956,0.36111127929836406,0.0,0.0,1.0,inf,83980.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,84145.0,234543.0,150398.0,75199.0,1.7873670449818766,38.148904322186226,232559.89168538956,0.36182077395285595,0.0,0.0,1.0,inf,84145.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,84316.0,235036.0,150720.0,75360.0,1.787561079747616,38.148904322186226,232559.89168538956,0.3625560684129657,0.0,0.0,1.0,inf,84316.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,84473.0,235489.0,151016.0,75508.0,1.7877428290696435,38.148904322186226,232559.89168538956,0.3632311633266338,0.0,0.0,1.0,inf,84473.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,84628.0,235930.0,151302.0,75651.0,1.7878479935718674,38.148904322186226,232559.89168538956,0.3638976583050959,0.0,0.0,1.0,inf,84628.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,84783.0,236373.0,151590.0,75795.0,1.7879763631860162,38.148904322186226,232559.89168538956,0.36456415328355796,0.0,0.0,1.0,inf,84783.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,84941.0,236823.0,151882.0,75941.0,1.7880882023993125,38.148904322186226,232559.89168538956,0.365243548164829,0.0,0.0,1.0,inf,84941.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,85100.0,237286.0,152186.0,76093.0,1.7883196239717978,38.148904322186226,232559.89168538956,0.365927243013703,0.0,0.0,1.0,inf,85100.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,85265.0,237743.0,152478.0,76239.0,1.7882835864657245,38.148904322186226,232559.89168538956,0.36663673766819493,0.0,0.0,1.0,inf,85265.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,85432.0,238210.0,152778.0,76389.0,1.7882994662421574,38.148904322186226,232559.89168538956,0.3673548322578928,0.0,0.0,1.0,inf,85432.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,85597.0,238677.0,153080.0,76540.0,1.7883804338937113,38.148904322186226,232559.89168538956,0.3680643269123847,0.0,0.0,1.0,inf,85597.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,85745.0,239093.0,153348.0,76674.0,1.7884191498046533,38.148904322186226,232559.89168538956,0.36870072211762595,0.0,0.0,1.0,inf,85745.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,85902.0,239524.0,153622.0,76811.0,1.7883402016251078,38.148904322186226,232559.89168538956,0.36937581703129396,0.0,0.0,1.0,inf,85902.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,86060.0,239978.0,153918.0,76959.0,1.7884963978619568,38.148904322186226,232559.89168538956,0.370055211912565,0.0,0.0,1.0,inf,86060.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,86212.0,240400.0,154188.0,77094.0,1.7884749222846008,38.148904322186226,232559.89168538956,0.3707088069882182,0.0,0.0,1.0,inf,86212.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,86388.0,240896.0,154508.0,77254.0,1.788535444737695,38.148904322186226,232559.89168538956,0.3714656012863429,0.0,0.0,1.0,inf,86388.0,inf,218.0,176.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,86550.0,241338.0,154788.0,77394.0,1.7884228769497401,38.148904322186226,232559.89168538956,0.3721621960380258,0.0,0.0,1.0,inf,86550.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,86726.0,241844.0,155118.0,77559.0,1.7885985748218527,38.148904322186226,232559.89168538956,0.3729189903361505,0.0,0.0,1.0,inf,86726.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,86886.0,242300.0,155414.0,77707.0,1.788711645144212,38.148904322186226,232559.89168538956,0.3736069851526275,0.0,0.0,1.0,inf,86886.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,87038.0,242732.0,155694.0,77847.0,1.7888048898182403,38.148904322186226,232559.89168538956,0.3742605802282807,0.0,0.0,1.0,inf,87038.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,87199.0,243183.0,155984.0,77992.0,1.7888278535304305,38.148904322186226,232559.89168538956,0.37495287501236063,0.0,0.0,1.0,inf,87199.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,87371.0,243661.0,156290.0,78145.0,1.7888086436002792,38.148904322186226,232559.89168538956,0.3756924694400734,0.0,0.0,1.0,inf,87371.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,87525.0,244105.0,156580.0,78290.0,1.7889745786918023,38.148904322186226,232559.89168538956,0.3763546644509325,0.0,0.0,1.0,inf,87525.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,87686.0,244558.0,156872.0,78436.0,1.7890199119585795,38.148904322186226,232559.89168538956,0.37704695923501247,0.0,0.0,1.0,inf,87686.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,87836.0,244978.0,157142.0,78571.0,1.7890386629627943,38.148904322186226,232559.89168538956,0.37769195437545966,0.0,0.0,1.0,inf,87836.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,87998.0,245442.0,157444.0,78722.0,1.789177026750608,38.148904322186226,232559.89168538956,0.37838854912714265,0.0,0.0,1.0,inf,87998.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,88153.0,245873.0,157720.0,78860.0,1.7891620251154243,38.148904322186226,232559.89168538956,0.37905504410560475,0.0,0.0,1.0,inf,88153.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,88297.0,246289.0,157992.0,78996.0,1.7893246656171784,38.148904322186226,232559.89168538956,0.37967423944043405,0.0,0.0,1.0,inf,88297.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,88457.0,246725.0,158268.0,79134.0,1.789208315904903,38.148904322186226,232559.89168538956,0.380362234256911,0.0,0.0,1.0,inf,88457.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,88616.0,247174.0,158558.0,79279.0,1.7892705606211068,38.148904322186226,232559.89168538956,0.38104592910578505,0.0,0.0,1.0,inf,88616.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,88769.0,247613.0,158844.0,79422.0,1.7894084646667192,38.148904322186226,232559.89168538956,0.3817038241490412,0.0,0.0,1.0,inf,88769.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,88924.0,248048.0,159124.0,79562.0,1.7894381719220909,38.148904322186226,232559.89168538956,0.38237031912750324,0.0,0.0,1.0,inf,88924.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,89068.0,248458.0,159390.0,79695.0,1.7895315938384155,38.148904322186226,232559.89168538956,0.38298951446233254,0.0,0.0,1.0,inf,89068.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,89231.0,248917.0,159686.0,79843.0,1.789579854534859,38.148904322186226,232559.89168538956,0.3836904091816185,0.0,0.0,1.0,inf,89231.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,89389.0,249355.0,159966.0,79983.0,1.789549049659354,38.148904322186226,232559.89168538956,0.3843698040628895,0.0,0.0,1.0,inf,89389.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,89533.0,249761.0,160228.0,80114.0,1.7895971317838115,38.148904322186226,232559.89168538956,0.38498899939771886,0.0,0.0,1.0,inf,89533.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,89682.0,250180.0,160498.0,80249.0,1.7896344862960236,38.148904322186226,232559.89168538956,0.38562969457056306,0.0,0.0,1.0,inf,89682.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,89839.0,250613.0,160774.0,80387.0,1.7895791360099733,38.148904322186226,232559.89168538956,0.3863047894842311,0.0,0.0,1.0,inf,89839.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,89979.0,251001.0,161022.0,80511.0,1.789550895208882,38.148904322186226,232559.89168538956,0.38690678494864844,0.0,0.0,1.0,inf,89979.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,90133.0,251431.0,161298.0,80649.0,1.7895554347464302,38.148904322186226,232559.89168538956,0.38756897995950756,0.0,0.0,1.0,inf,90133.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,90303.0,251921.0,161618.0,80809.0,1.7897301307819231,38.148904322186226,232559.89168538956,0.38829997445201436,0.0,0.0,1.0,inf,90303.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
