t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,89871.0,250643.0,160772.0,80386.0,1.7889196737546038,36.041157587997375,196103.25555980369,0.4582840796979677,0.0,0.0,1.0,inf,89871.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,90006.0,251020.0,161014.0,80507.0,1.7889251827655934,36.041157587997375,196103.25555980369,0.4589724925425919,0.0,0.0,1.0,inf,90006.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,90146.0,251416.0,161270.0,80635.0,1.7889867548199587,36.041157587997375,196103.25555980369,0.45968640215923934,0.0,0.0,1.0,inf,90146.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,90283.0,251797.0,161514.0,80757.0,1.7889746685422505,36.041157587997375,196103.25555980369,0.4603850137126728,0.0,0.0,1.0,inf,90283.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,90430.0,252194.0,161764.0,80882.0,1.7888311401083712,36.041157587997375,196103.25555980369,0.46113461881015255,0.0,0.0,1.0,inf,90430.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,90567.0,252579.0,162012.0,81006.0,1.7888634933253835,36.041157587997375,196103.25555980369,0.46183323036358603,0.0,0.0,1.0,inf,90567.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,90703.0,252953.0,162250.0,81125.0,1.7888052214369976,36.041157587997375,196103.25555980369,0.4625267425626149,0.0,0.0,1.0,inf,90703.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,90847.0,253345.0,162498.0,81249.0,1.7886996818827259,36.041157587997375,196103.25555980369,0.46326104959688075,0.0,0.0,1.0,inf,90847.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,90979.0,253727.0,162748.0,81374.0,1.7888523725255279,36.041157587997375,196103.25555980369,0.46393416437829116,0.0,0.0,1.0,inf,90979.0,inf,217.0,132.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,91122.0,254126.0,163004.0,81502.0,1.7888545027545488,36.041157587997375,196103.25555980369,0.4646633720581524,0.0,0.0,1.0,inf,91122.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,91258.0,254490.0,163232.0,81616.0,1.7886870192202327,36.041157587997375,196103.25555980369,0.46535688425718125,0.0,0.0,1.0,inf,91258.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,91405.0,254887.0,163482.0,81741.0,1.7885454843826925,36.52578799785393,204120.86097012548,0.4477984247449249,0.0,0.0,1.0,inf,91405.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,91548.0,255290.0,163742.0,81871.0,1.7885917769913051,36.52578799785393,204120.86097012548,0.4484989900831287,0.0,0.0,1.0,inf,91548.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,91689.0,255689.0,164000.0,82000.0,1.7886551276598066,36.52578799785393,204120.86097012548,0.44918975730471433,0.0,0.0,1.0,inf,91689.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,91839.0,256115.0,164276.0,82138.0,1.7887389888827188,36.52578799785393,204120.86097012548,0.449924616051082,0.0,0.0,1.0,inf,91839.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,91989.0,256541.0,164552.0,82276.0,1.788822576612421,36.52578799785393,204120.86097012548,0.4506594747974497,0.0,0.0,1.0,inf,91989.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,92131.0,256941.0,164810.0,82405.0,1.7888658540556381,36.52578799785393,204120.86097012548,0.4513551410773445,0.0,0.0,1.0,inf,92131.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,92268.0,257336.0,165068.0,82534.0,1.7890059392205315,36.52578799785393,204120.86097012548,0.4520263120656936,0.0,0.0,1.0,inf,92268.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,92413.0,257737.0,165324.0,82662.0,1.7889690844361723,36.52578799785393,204120.86097012548,0.4527366755205157,0.0,0.0,1.0,inf,92413.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,92556.0,258138.0,165582.0,82791.0,1.7889926098794244,36.69910008417261,207040.28357966564,0.44704343715017175,0.0,0.0,1.0,inf,92556.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,92708.0,258560.0,165852.0,82926.0,1.788971825516676,36.69910008417261,207040.28357966564,0.44777759379530363,0.0,0.0,1.0,inf,92708.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,92865.0,259009.0,166144.0,83072.0,1.7890916922414257,36.69910008417261,207040.28357966564,0.448535900330078,0.0,0.0,1.0,inf,92865.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,93020.0,259442.0,166422.0,83211.0,1.7890991184691465,36.69910008417261,207040.28357966564,0.4492845469089954,0.0,0.0,1.0,inf,93020.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,93183.0,259913.0,166730.0,83365.0,1.789274867733385,36.69910008417261,207040.28357966564,0.45007183331134076,0.0,0.0,1.0,inf,93183.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,93336.0,260342.0,167006.0,83503.0,1.7892988771749379,36.69910008417261,207040.28357966564,0.45081081993440114,0.0,0.0,1.0,inf,93336.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,93493.0,260777.0,167284.0,83642.0,1.7892676457060956,36.69910008417261,207040.28357966564,0.4515691264691755,0.0,0.0,1.0,inf,93493.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,93629.0,261157.0,167528.0,83764.0,1.7892746905339159,36.69910008417261,207040.28357966564,0.4522260034674514,0.0,0.0,1.0,inf,93629.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,93778.0,261578.0,167800.0,83900.0,1.7893322527671736,36.69910008417261,207040.28357966564,0.4529456701787978,0.0,0.0,1.0,inf,93778.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,93916.0,261964.0,168048.0,84024.0,1.7893436688104263,36.69910008417261,207040.28357966564,0.4536122071329307,0.0,0.0,1.0,inf,93916.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,94062.0,262374.0,168312.0,84156.0,1.7893729667666007,36.69910008417261,207040.28357966564,0.4543173839104916,0.0,0.0,1.0,inf,94062.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,94201.0,262755.0,168554.0,84277.0,1.7893015997707031,36.69910008417261,207040.28357966564,0.45498875084255297,0.0,0.0,1.0,inf,94201.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,94357.0,263197.0,168840.0,84420.0,1.7893743972360292,36.69910008417261,207040.28357966564,0.45574222739939885,0.0,0.0,1.0,inf,94357.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,94496.0,263594.0,169098.0,84549.0,1.7894725702675245,36.69910008417261,207040.28357966564,0.4564135943314602,0.0,0.0,1.0,inf,94496.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,94631.0,263965.0,169334.0,84667.0,1.7894136171022181,36.69910008417261,207040.28357966564,0.4570656413518076,0.0,0.0,1.0,inf,94631.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,94773.0,264359.0,169586.0,84793.0,1.7893914933578128,36.69910008417261,207040.28357966564,0.4577514982176545,0.0,0.0,1.0,inf,94773.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,94923.0,264775.0,169852.0,84926.0,1.7893661178007438,36.69910008417261,207040.28357966564,0.45847599490692936,0.0,0.0,1.0,inf,94923.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,95078.0,265216.0,170138.0,85069.0,1.7894570773470204,36.69910008417261,207040.28357966564,0.45922464148584674,0.0,0.0,1.0,inf,95078.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,95214.0,265596.0,170382.0,85191.0,1.7894637343247841,36.69910008417261,207040.28357966564,0.4598815184841226,0.0,0.0,1.0,inf,95214.0,inf,216.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,95357.0,266009.0,170652.0,85326.0,1.789611669830217,36.69910008417261,207040.28357966564,0.46057220532789805,0.0,0.0,1.0,inf,95357.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,95504.0,266428.0,170924.0,85462.0,1.7897051432400737,36.69910008417261,207040.28357966564,0.46128221208338743,0.0,0.0,1.0,inf,95504.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,95647.0,266839.0,171192.0,85596.0,1.7898313590598764,36.69910008417261,207040.28357966564,0.4619728989271628,0.0,0.0,1.0,inf,95647.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,95800.0,267262.0,171462.0,85731.0,1.7897912317327767,36.69910008417261,207040.28357966564,0.4627118855502232,0.0,0.0,1.0,inf,95800.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,95942.0,267656.0,171714.0,85857.0,1.7897688186612746,36.69910008417261,207040.28357966564,0.46339774241607007,0.0,0.0,1.0,inf,95942.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,96083.0,268045.0,171962.0,85981.0,1.7897234682514076,36.69910008417261,207040.28357966564,0.46407876930398845,0.0,0.0,1.0,inf,96083.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,96238.0,268494.0,172256.0,86128.0,1.7898958831230907,36.69910008417261,207040.28357966564,0.4648274158829058,0.0,0.0,1.0,inf,96238.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,96383.0,268903.0,172520.0,86260.0,1.7899422097257816,36.69910008417261,207040.28357966564,0.4655277626825382,0.0,0.0,1.0,inf,96383.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,96530.0,269322.0,172792.0,86396.0,1.7900341862633378,36.69910008417261,207040.28357966564,0.4662377694380276,0.0,0.0,1.0,inf,96530.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,96668.0,269694.0,173026.0,86513.0,1.7898994496627634,36.69910008417261,207040.28357966564,0.46690430639216046,0.0,0.0,1.0,inf,96668.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,96816.0,270108.0,173292.0,86646.0,1.7899107585523053,36.69910008417261,207040.28357966564,0.46761914312557834,0.0,0.0,1.0,inf,96816.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,96958.0,270506.0,173548.0,86774.0,1.7899296602652695,36.69910008417261,207040.28357966564,0.4683049999914253,0.0,0.0,1.0,inf,96958.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,97104.0,270926.0,173822.0,86911.0,1.7900601417037403,36.69910008417261,207040.28357966564,0.46901017676898615,0.0,0.0,1.0,inf,97104.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,97251.0,271345.0,174094.0,87047.0,1.7901512580847498,36.69910008417261,207040.28357966564,0.46972018352447553,0.0,0.0,1.0,inf,97251.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,97386.0,271728.0,174342.0,87171.0,1.7902162528494856,36.69910008417261,207040.28357966564,0.4703722305448229,0.0,0.0,1.0,inf,97386.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,97519.0,272103.0,174584.0,87292.0,1.790256257754899,36.69910008417261,207040.28357966564,0.4710146176093133,0.0,0.0,1.0,inf,97519.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,97662.0,272516.0,174854.0,87427.0,1.7903995412750098,36.69910008417261,207040.28357966564,0.47170530445308867,0.0,0.0,1.0,inf,97662.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,97800.0,272906.0,175106.0,87553.0,1.7904498977505112,36.69910008417261,207040.28357966564,0.47237184140722155,0.0,0.0,1.0,inf,97800.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,97950.0,273312.0,175362.0,87681.0,1.7903215926493108,36.69910008417261,207040.28357966564,0.4730963380964964,0.0,0.0,1.0,inf,97950.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,98092.0,273722.0,175630.0,87815.0,1.790462015250989,36.69910008417261,207040.28357966564,0.47378219496234336,0.0,0.0,1.0,inf,98092.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,98234.0,274124.0,175890.0,87945.0,1.7905205936844677,36.69910008417261,207040.28357966564,0.47446805182819024,0.0,0.0,1.0,inf,98234.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,98376.0,274526.0,176150.0,88075.0,1.790579003008864,36.69910008417261,207040.28357966564,0.4751539086940371,0.0,0.0,1.0,inf,98376.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,98521.0,274937.0,176416.0,88208.0,1.7906436191268866,36.69910008417261,207040.28357966564,0.4758542554936695,0.0,0.0,1.0,inf,98521.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,98670.0,275364.0,176694.0,88347.0,1.7907570690179386,36.69910008417261,207040.28357966564,0.4765739222050159,0.0,0.0,1.0,inf,98670.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,98817.0,275783.0,176966.0,88483.0,1.7908457046864406,36.69910008417261,207040.28357966564,0.47728392896050525,0.0,0.0,1.0,inf,98817.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,98965.0,276203.0,177238.0,88619.0,1.7909159803971102,36.69910008417261,207040.28357966564,0.47799876569392313,0.0,0.0,1.0,inf,98965.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,99112.0,276614.0,177502.0,88751.0,1.7909233997901364,36.69910008417261,207040.28357966564,0.4787087724494125,0.0,0.0,1.0,inf,99112.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,99256.0,277012.0,177756.0,88878.0,1.7908841782864513,36.69910008417261,207040.28357966564,0.4794042892711164,0.0,0.0,1.0,inf,99256.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,99403.0,277425.0,178022.0,89011.0,1.7909117431063448,36.69910008417261,207040.28357966564,0.48011429602660577,0.0,0.0,1.0,inf,99403.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,99553.0,277849.0,178296.0,89148.0,1.7909656163048828,36.69910008417261,207040.28357966564,0.48083879271588065,0.0,0.0,1.0,inf,99553.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,99698.0,278270.0,178572.0,89286.0,1.7911292102148488,36.69910008417261,207040.28357966564,0.481539139515513,0.0,0.0,1.0,inf,99698.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,99839.0,278673.0,178834.0,89417.0,1.7912238704313945,36.69910008417261,207040.28357966564,0.48222016640343146,0.0,0.0,1.0,inf,99839.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,99993.0,279101.0,179108.0,89554.0,1.7912053843769065,36.69910008417261,207040.28357966564,0.48296398300442034,0.0,0.0,1.0,inf,99993.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,100138.0,279508.0,179370.0,89685.0,1.7912281052148036,36.69910008417261,207040.28357966564,0.4836643298040527,0.0,0.0,1.0,inf,100138.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,100259.0,279843.0,179584.0,89792.0,1.791200789954019,36.69910008417261,207040.28357966564,0.4842487571334011,0.0,0.0,1.0,inf,100259.0,inf,218.0,121.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,100395.0,280221.0,179826.0,89913.0,1.7911848199611535,36.69910008417261,207040.28357966564,0.484905634131677,0.0,0.0,1.0,inf,100395.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,100527.0,280591.0,180064.0,90032.0,1.7912003740288678,36.69910008417261,207040.28357966564,0.4855431912182389,0.0,0.0,1.0,inf,100527.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,100666.0,280978.0,180312.0,90156.0,1.7911906701368883,36.69910008417261,207040.28357966564,0.4862145581503003,0.0,0.0,1.0,inf,100666.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,100797.0,281351.0,180554.0,90277.0,1.7912636288778436,36.69910008417261,207040.28357966564,0.48684728525893367,0.0,0.0,1.0,inf,100797.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,100936.0,281734.0,180798.0,90399.0,1.7912142347626219,36.69910008417261,207040.28357966564,0.48751865219099505,0.0,0.0,1.0,inf,100936.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,101085.0,282151.0,181066.0,90533.0,1.7912252065093732,36.69910008417261,207040.28357966564,0.48823831890234143,0.0,0.0,1.0,inf,101085.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,101232.0,282568.0,181336.0,90668.0,1.7912912912912913,36.69910008417261,207040.28357966564,0.4889483256578308,0.0,0.0,1.0,inf,101232.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,101364.0,282932.0,181568.0,90784.0,1.791247385659603,36.69910008417261,207040.28357966564,0.4895858827443927,0.0,0.0,1.0,inf,101364.0,inf,214.0,132.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,101503.0,283327.0,181824.0,90912.0,1.791316512812429,36.69910008417261,207040.28357966564,0.4902572496764541,0.0,0.0,1.0,inf,101503.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,101645.0,283721.0,182076.0,91038.0,1.7912932264253039,36.69910008417261,207040.28357966564,0.490943106542301,0.0,0.0,1.0,inf,101645.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,101806.0,284186.0,182380.0,91190.0,1.7914464766320257,36.69910008417261,207040.28357966564,0.4917207329887894,0.0,0.0,1.0,inf,101806.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,101969.0,284649.0,182680.0,91340.0,1.7915248752071709,36.69910008417261,207040.28357966564,0.49250801939113475,0.0,0.0,1.0,inf,101969.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,102106.0,285036.0,182930.0,91465.0,1.791569545374415,36.69910008417261,207040.28357966564,0.49316972636733913,0.0,0.0,1.0,inf,102106.0,inf,216.0,137.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,102248.0,285434.0,183186.0,91593.0,1.7915851654800095,36.69910008417261,207040.28357966564,0.493855583233186,0.0,0.0,1.0,inf,102248.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,102397.0,285847.0,183450.0,91725.0,1.7915563932537086,36.69910008417261,207040.28357966564,0.4945752499445324,0.0,0.0,1.0,inf,102397.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,102534.0,286238.0,183704.0,91852.0,1.7916398462948875,36.69910008417261,207040.28357966564,0.49523695692073677,0.0,0.0,1.0,inf,102534.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,102662.0,286596.0,183934.0,91967.0,1.7916463735364594,36.69910008417261,207040.28357966564,0.49585519409558465,0.0,0.0,1.0,inf,102662.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,102808.0,286998.0,184190.0,92095.0,1.7915920940004668,36.69910008417261,207040.28357966564,0.49656037087314553,0.0,0.0,1.0,inf,102808.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,102938.0,287368.0,184430.0,92215.0,1.7916609998251374,36.69910008417261,207040.28357966564,0.49718826800385046,0.0,0.0,1.0,inf,102938.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,103069.0,287733.0,184664.0,92332.0,1.7916541346088544,36.69910008417261,207040.28357966564,0.49782099511248384,0.0,0.0,1.0,inf,103069.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,103208.0,288120.0,184912.0,92456.0,1.7916440586001086,36.69910008417261,207040.28357966564,0.4984923620445452,0.0,0.0,1.0,inf,103208.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,103349.0,288515.0,185166.0,92583.0,1.7916573938789926,36.69910008417261,207040.28357966564,0.4991733889324636,0.0,0.0,1.0,inf,103349.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,103476.0,288872.0,185396.0,92698.0,1.7916811627817077,36.69910008417261,207040.28357966564,0.49978679612938304,0.0,0.0,1.0,inf,103476.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,103607.0,289241.0,185634.0,92817.0,1.7917129151505207,36.69910008417261,207040.28357966564,0.5004195232380164,0.0,0.0,1.0,inf,103607.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,103755.0,289651.0,185896.0,92948.0,1.791682328562479,36.69910008417261,207040.28357966564,0.5011343599714343,0.0,0.0,1.0,inf,103755.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,103894.0,290040.0,186146.0,93073.0,1.791691531753518,36.69910008417261,207040.28357966564,0.5018057269034957,0.0,0.0,1.0,inf,103894.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,104046.0,290478.0,186432.0,93216.0,1.7918228475866445,36.69910008417261,207040.28357966564,0.5025398835486276,0.0,0.0,1.0,inf,104046.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,104188.0,290870.0,186682.0,93341.0,1.7917802434061505,36.69910008417261,207040.28357966564,0.5032257404144744,0.0,0.0,1.0,inf,104188.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,104327.0,291269.0,186942.0,93471.0,1.7918851304072771,36.69910008417261,207040.28357966564,0.5038971073465358,0.0,0.0,1.0,inf,104327.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,104459.0,291639.0,187180.0,93590.0,1.7918992140457022,36.69910008417261,207040.28357966564,0.5045346644330977,0.0,0.0,1.0,inf,104459.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,104597.0,292029.0,187432.0,93716.0,1.791944319626758,36.69910008417261,207040.28357966564,0.5052012013872306,0.0,0.0,1.0,inf,104597.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,104746.0,292444.0,187698.0,93849.0,1.7919347755522883,36.69910008417261,207040.28357966564,0.505920868098577,0.0,0.0,1.0,inf,104746.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,104887.0,292829.0,187942.0,93971.0,1.7918521837787333,36.69910008417261,207040.28357966564,0.5066018949864954,0.0,0.0,1.0,inf,104887.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,105026.0,293208.0,188182.0,94091.0,1.7917658484565726,36.69910008417261,207040.28357966564,0.5072732619185568,0.0,0.0,1.0,inf,105026.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,105163.0,293597.0,188434.0,94217.0,1.7918279242699429,36.69910008417261,207040.28357966564,0.5079349688947612,0.0,0.0,1.0,inf,105163.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,105300.0,293978.0,188678.0,94339.0,1.7918138651471984,36.69910008417261,207040.28357966564,0.5085966758709656,0.0,0.0,1.0,inf,105300.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,105450.0,294398.0,188948.0,94474.0,1.7918255097202465,36.69910008417261,207040.28357966564,0.5093211725602405,0.0,0.0,1.0,inf,105450.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,105580.0,294762.0,189182.0,94591.0,1.7918355749194923,36.69910008417261,207040.28357966564,0.5099490696909453,0.0,0.0,1.0,inf,105580.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,105721.0,295155.0,189434.0,94717.0,1.791829437860028,36.69910008417261,207040.28357966564,0.5106300965788637,0.0,0.0,1.0,inf,105721.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
