t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,96052.0,267160.0,171108.0,85554.0,1.7814100695456627,39.794387764232525,263969.7078352384,0.36387508546985486,0.0,0.0,1.0,inf,96052.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,96184.0,267534.0,171350.0,85675.0,1.78148132745571,39.794387764232525,263969.7078352384,0.3643751428479628,0.0,0.0,1.0,inf,96184.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,96325.0,267933.0,171608.0,85804.0,1.7815520373734752,39.794387764232525,263969.7078352384,0.3649092950473053,0.0,0.0,1.0,inf,96325.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,96457.0,268307.0,171850.0,85925.0,1.7816228993230143,39.794387764232525,263969.7078352384,0.3654093524254132,0.0,0.0,1.0,inf,96457.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,96596.0,268686.0,172090.0,86045.0,1.7815437492235704,39.794387764232525,263969.7078352384,0.3659359279978147,0.0,0.0,1.0,inf,96596.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,96724.0,269046.0,172322.0,86161.0,1.7815847152723212,39.794387764232525,263969.7078352384,0.3664208321220406,0.0,0.0,1.0,inf,96724.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,96856.0,269422.0,172566.0,86283.0,1.7816758899810028,39.794387764232525,263969.7078352384,0.3669208895001485,0.0,0.0,1.0,inf,96856.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,96999.0,269811.0,172812.0,86406.0,1.7815853771688368,39.794387764232525,263969.7078352384,0.36746261832643207,0.0,0.0,1.0,inf,96999.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,97130.0,270172.0,173042.0,86521.0,1.7815504993307938,39.794387764232525,263969.7078352384,0.36795888739106947,0.0,0.0,1.0,inf,97130.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,97269.0,270561.0,173292.0,86646.0,1.781574808006662,39.794387764232525,263969.7078352384,0.36848546296347096,0.0,0.0,1.0,inf,97269.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,97393.0,270907.0,173514.0,86757.0,1.78158594560184,39.794387764232525,263969.7078352384,0.36895521383381474,0.0,0.0,1.0,inf,97393.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,97531.0,271297.0,173766.0,86883.0,1.7816489116280978,40.24116493884492,272960.77533047926,0.35730774827231937,0.0,0.0,1.0,inf,97531.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,97667.0,271669.0,174002.0,87001.0,1.7815843631932997,40.24116493884492,272960.77533047926,0.3578059883576772,0.0,0.0,1.0,inf,97667.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,97806.0,272048.0,174242.0,87121.0,1.7815062470605076,40.24116493884492,272960.77533047926,0.3583152190331532,0.0,0.0,1.0,inf,97806.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,97935.0,272401.0,174466.0,87233.0,1.7814468780313473,40.24116493884492,272960.77533047926,0.35878781440823526,0.0,0.0,1.0,inf,97935.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,98088.0,272828.0,174740.0,87370.0,1.7814615447353397,40.24116493884492,272960.77533047926,0.35934833450426285,0.0,0.0,1.0,inf,98088.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,98207.0,273161.0,174954.0,87477.0,1.781481971753541,40.24116493884492,272960.77533047926,0.35978429457895095,0.0,0.0,1.0,inf,98207.0,inf,218.0,119.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,98341.0,273535.0,175194.0,87597.0,1.7814950020845832,40.24116493884492,272960.77533047926,0.36027520760423,0.0,0.0,1.0,inf,98341.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,98487.0,273947.0,175460.0,87730.0,1.7815549260308468,40.24116493884492,272960.77533047926,0.3608100829899818,0.0,0.0,1.0,inf,98487.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,98632.0,274342.0,175710.0,87855.0,1.7814705166680185,40.24116493884492,272960.77533047926,0.3613412948456942,0.0,0.0,1.0,inf,98632.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,98760.0,274698.0,175938.0,87969.0,1.7814702308626975,40.24116493884492,272960.77533047926,0.36181022669073687,0.0,0.0,1.0,inf,98760.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,98892.0,275078.0,176186.0,88093.0,1.7816001294341302,40.24116493884492,272960.77533047926,0.36229381265593713,0.0,0.0,1.0,inf,98892.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,99036.0,275482.0,176446.0,88223.0,1.781634961024274,40.24116493884492,272960.77533047926,0.36282136098161016,0.0,0.0,1.0,inf,99036.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,99172.0,275852.0,176680.0,88340.0,1.7815512443028274,40.24116493884492,272960.77533047926,0.363319601066968,0.0,0.0,1.0,inf,99172.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,99316.0,276262.0,176946.0,88473.0,1.7816464617987031,40.24116493884492,272960.77533047926,0.363847149392641,0.0,0.0,1.0,inf,99316.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,99469.0,276689.0,177220.0,88610.0,1.7816606178809478,40.24116493884492,272960.77533047926,0.36440766948866854,0.0,0.0,1.0,inf,99469.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,99620.0,277110.0,177490.0,88745.0,1.7816703473198152,40.24116493884492,272960.77533047926,0.36496086252461735,0.0,0.0,1.0,inf,99620.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,99772.0,277526.0,177754.0,88877.0,1.7816020526801106,40.24116493884492,272960.77533047926,0.3655177190906055,0.0,0.0,1.0,inf,99772.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,99901.0,277883.0,177982.0,88991.0,1.7815837679302509,40.24116493884492,272960.77533047926,0.3659903144656876,0.0,0.0,1.0,inf,99901.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,100044.0,278276.0,178232.0,89116.0,1.7815361241053935,40.24116493884492,272960.77533047926,0.36651419926132117,0.0,0.0,1.0,inf,100044.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,100188.0,278682.0,178494.0,89247.0,1.7815906096538507,40.24116493884492,272960.77533047926,0.3670417475869942,0.0,0.0,1.0,inf,100188.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,100327.0,279075.0,178748.0,89374.0,1.7816539914479652,40.24116493884492,272960.77533047926,0.36755097826247024,0.0,0.0,1.0,inf,100327.0,inf,216.0,139.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,100474.0,279482.0,179008.0,89504.0,1.7816350498636464,40.24116493884492,272960.77533047926,0.36808951717826144,0.0,0.0,1.0,inf,100474.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,100616.0,279880.0,179264.0,89632.0,1.781664943945297,40.24116493884492,272960.77533047926,0.36860973844385564,0.0,0.0,1.0,inf,100616.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,100754.0,280272.0,179518.0,89759.0,1.7817456378903072,40.24116493884492,272960.77533047926,0.3691153055892923,0.0,0.0,1.0,inf,100754.0,inf,216.0,138.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,100896.0,280680.0,179784.0,89892.0,1.7818744053282587,40.24116493884492,272960.77533047926,0.3696355268548865,0.0,0.0,1.0,inf,100896.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,101030.0,281052.0,180022.0,90011.0,1.7818667722458676,40.24116493884492,272960.77533047926,0.3701264398801655,0.0,0.0,1.0,inf,101030.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,101172.0,281446.0,180274.0,90137.0,1.781856640177124,40.24116493884492,272960.77533047926,0.3706466611457597,0.0,0.0,1.0,inf,101172.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,101304.0,281824.0,180520.0,90260.0,1.7819631998736476,40.24116493884492,272960.77533047926,0.37113024711096,0.0,0.0,1.0,inf,101304.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,101439.0,282203.0,180764.0,90382.0,1.7819970622738788,40.24116493884492,272960.77533047926,0.3716248236662784,0.0,0.0,1.0,inf,101439.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,101574.0,282576.0,181002.0,90501.0,1.7819717644279047,40.24116493884492,272960.77533047926,0.3721194002215969,0.0,0.0,1.0,inf,101574.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,101716.0,282972.0,181256.0,90628.0,1.7819812025640018,40.24116493884492,272960.77533047926,0.3726396214871911,0.0,0.0,1.0,inf,101716.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,101853.0,283357.0,181504.0,90752.0,1.782019184511011,40.24116493884492,272960.77533047926,0.37314152510258836,0.0,0.0,1.0,inf,101853.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,101993.0,283755.0,181762.0,90881.0,1.7821026933220907,40.24116493884492,272960.77533047926,0.3736544193081038,0.0,0.0,1.0,inf,101993.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,102131.0,284145.0,182014.0,91007.0,1.7821621251138244,40.24635417407524,273066.3866122763,0.3740152761643804,0.0,0.0,1.0,inf,102131.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,102259.0,284499.0,182240.0,91120.0,1.7821414252046275,40.24635417407524,273066.3866122763,0.37448402664512614,0.0,0.0,1.0,inf,102259.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,102396.0,284880.0,182484.0,91242.0,1.7821399273409118,40.24635417407524,273066.3866122763,0.3749857361440493,0.0,0.0,1.0,inf,102396.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,102542.0,285292.0,182750.0,91375.0,1.782196563359404,40.24635417407524,273066.3866122763,0.3755204046611499,0.0,0.0,1.0,inf,102542.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,102690.0,285708.0,183018.0,91509.0,1.7822378030966988,40.524331104119774,278763.6707159224,0.3683765525696766,0.0,0.0,1.0,inf,102690.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,102821.0,286079.0,183258.0,91629.0,1.782301280866749,40.524331104119774,278763.6707159224,0.3688464846797811,0.0,0.0,1.0,inf,102821.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,102955.0,286453.0,183498.0,91749.0,1.7823126608712545,40.524331104119774,278763.6707159224,0.36932717859393377,0.0,0.0,1.0,inf,102955.0,inf,216.0,134.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,103094.0,286828.0,183734.0,91867.0,1.7821987700545134,40.524331104119774,278763.6707159224,0.36982580884816674,0.0,0.0,1.0,inf,103094.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,103237.0,287221.0,183984.0,91992.0,1.782151747919835,40.524331104119774,278763.6707159224,0.370338788174464,0.0,0.0,1.0,inf,103237.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,103379.0,287617.0,184238.0,92119.0,1.7821607870070324,40.524331104119774,278763.6707159224,0.37084818023274513,0.0,0.0,1.0,inf,103379.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,103514.0,287990.0,184476.0,92238.0,1.7821357497536565,40.524331104119774,278763.6707159224,0.3713324614149139,0.0,0.0,1.0,inf,103514.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,103652.0,288372.0,184720.0,92360.0,1.7821170840890672,40.524331104119774,278763.6707159224,0.37182750440113077,0.0,0.0,1.0,inf,103652.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,103792.0,288768.0,184976.0,92488.0,1.7821797441035918,40.524331104119774,278763.6707159224,0.3723297219233798,0.0,0.0,1.0,inf,103792.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,103929.0,289147.0,185218.0,92609.0,1.7821589739148842,40.524331104119774,278763.6707159224,0.3728211776415807,0.0,0.0,1.0,inf,103929.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,104066.0,289530.0,185464.0,92732.0,1.7821766955585878,40.524331104119774,278763.6707159224,0.37331263335978154,0.0,0.0,1.0,inf,104066.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,104203.0,289913.0,185710.0,92855.0,1.7821943706035335,40.825575462574285,285026.7065592119,0.3655903029506209,0.0,0.0,1.0,inf,104203.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,104352.0,290338.0,185986.0,92993.0,1.7822945415516713,40.825575462574285,285026.7065592119,0.3661130609819601,0.0,0.0,1.0,inf,104352.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,104483.0,290701.0,186218.0,93109.0,1.78228037096944,40.825575462574285,285026.7065592119,0.36657266703635905,0.0,0.0,1.0,inf,104483.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,104637.0,291137.0,186500.0,93250.0,1.782352322792129,40.825575462574285,285026.7065592119,0.36711296728351506,0.0,0.0,1.0,inf,104637.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,104778.0,291518.0,186740.0,93370.0,1.7822443642749433,40.825575462574285,285026.7065592119,0.3676076577695475,0.0,0.0,1.0,inf,104778.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,104913.0,291903.0,186990.0,93495.0,1.7823339338308883,40.825575462574285,285026.7065592119,0.3680812975965998,0.0,0.0,1.0,inf,104913.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,105052.0,292296.0,187244.0,93622.0,1.782393481323535,40.825575462574285,285026.7065592119,0.36856897119630555,0.0,0.0,1.0,inf,105052.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,105178.0,292652.0,187474.0,93737.0,1.7824449980033847,40.825575462574285,285026.7065592119,0.36901103503488775,0.0,0.0,1.0,inf,105178.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,105312.0,293016.0,187704.0,93852.0,1.7823609845031905,40.825575462574285,285026.7065592119,0.3694811664187767,0.0,0.0,1.0,inf,105312.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,105442.0,293384.0,187942.0,93971.0,1.7824206672862806,40.825575462574285,285026.7065592119,0.36993726403001226,0.0,0.0,1.0,inf,105442.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,105582.0,293772.0,188190.0,94095.0,1.7824060919474911,40.825575462574285,285026.7065592119,0.37042844607288133,0.0,0.0,1.0,inf,105582.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,105710.0,294140.0,188430.0,94215.0,1.7825182101977106,40.825575462574285,285026.7065592119,0.37087752679779024,0.0,0.0,1.0,inf,105710.0,inf,217.0,128.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,105843.0,294513.0,188670.0,94335.0,1.7825458462061734,40.825575462574285,285026.7065592119,0.37134414973851587,0.0,0.0,1.0,inf,105843.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,105989.0,294923.0,188934.0,94467.0,1.7825812112577721,40.825575462574285,285026.7065592119,0.37185638244036506,0.0,0.0,1.0,inf,105989.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,106130.0,295320.0,189190.0,94595.0,1.7826250824460568,40.825575462574285,285026.7065592119,0.37235107292639746,0.0,0.0,1.0,inf,106130.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,106272.0,295720.0,189448.0,94724.0,1.7826708822643782,40.825575462574285,285026.7065592119,0.37284927185559325,0.0,0.0,1.0,inf,106272.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,106396.0,296070.0,189674.0,94837.0,1.7827173953908042,40.825575462574285,285026.7065592119,0.37328431880784874,0.0,0.0,1.0,inf,106396.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,106524.0,296440.0,189916.0,94958.0,1.7828470579399947,40.825575462574285,285026.7065592119,0.3737333995327576,0.0,0.0,1.0,inf,106524.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,106659.0,296819.0,190160.0,95080.0,1.7828781443666264,40.825575462574285,285026.7065592119,0.3742070393598099,0.0,0.0,1.0,inf,106659.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,106800.0,297216.0,190416.0,95208.0,1.7829213483146067,40.825575462574285,285026.7065592119,0.3747017298458424,0.0,0.0,1.0,inf,106800.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,106943.0,297615.0,190672.0,95336.0,1.7829310941342584,40.825575462574285,285026.7065592119,0.3752034372182015,0.0,0.0,1.0,inf,106943.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,107087.0,298013.0,190926.0,95463.0,1.7829054880611093,40.825575462574285,285026.7065592119,0.37570865303372397,0.0,0.0,1.0,inf,107087.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,107221.0,298395.0,191174.0,95587.0,1.7829902724279758,40.825575462574285,285026.7065592119,0.376178784417613,0.0,0.0,1.0,inf,107221.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,107361.0,298785.0,191424.0,95712.0,1.7829938245731691,40.825575462574285,285026.7065592119,0.37666996646048206,0.0,0.0,1.0,inf,107361.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,107501.0,299173.0,191672.0,95836.0,1.7829787629882512,40.825575462574285,285026.7065592119,0.37716114850335114,0.0,0.0,1.0,inf,107501.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,107633.0,299543.0,191910.0,95955.0,1.7830033539899472,40.825575462574285,285026.7065592119,0.3776242630009134,0.0,0.0,1.0,inf,107633.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,107774.0,299942.0,192168.0,96084.0,1.7830645610258504,40.825575462574285,285026.7065592119,0.37811895348694585,0.0,0.0,1.0,inf,107774.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,107912.0,300332.0,192420.0,96210.0,1.7831195789161538,40.825575462574285,285026.7065592119,0.3786031186434882,0.0,0.0,1.0,inf,107912.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,108057.0,300743.0,192686.0,96343.0,1.7831885023644929,40.825575462574285,285026.7065592119,0.37911184290217403,0.0,0.0,1.0,inf,108057.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,108194.0,301126.0,192932.0,96466.0,1.783204244227961,40.825575462574285,285026.7065592119,0.3795924996155531,0.0,0.0,1.0,inf,108194.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,108330.0,301504.0,193174.0,96587.0,1.7831994830610172,40.825575462574285,285026.7065592119,0.38006964788576875,0.0,0.0,1.0,inf,108330.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,108464.0,301882.0,193418.0,96709.0,1.7832460539902641,40.825575462574285,285026.7065592119,0.38053977926965776,0.0,0.0,1.0,inf,108464.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,108606.0,302270.0,193664.0,96832.0,1.7831795665064545,40.825575462574285,285026.7065592119,0.38103797819885354,0.0,0.0,1.0,inf,108606.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,108746.0,302662.0,193916.0,96958.0,1.7832012211943429,40.825575462574285,285026.7065592119,0.3815291602417226,0.0,0.0,1.0,inf,108746.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,108878.0,303032.0,194154.0,97077.0,1.7832252613016404,40.825575462574285,285026.7065592119,0.3819922747392849,0.0,0.0,1.0,inf,108878.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,109001.0,303379.0,194378.0,97189.0,1.7832680434124457,40.825575462574285,285026.7065592119,0.382423813248377,0.0,0.0,1.0,inf,109001.0,inf,220.0,123.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,109140.0,303752.0,194612.0,97306.0,1.7831409199193695,40.825575462574285,285026.7065592119,0.38291148684808274,0.0,0.0,1.0,inf,109140.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,109281.0,304141.0,194860.0,97430.0,1.7831095981918175,40.825575462574285,285026.7065592119,0.38340617733411514,0.0,0.0,1.0,inf,109281.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,109413.0,304517.0,195104.0,97552.0,1.7831884693774962,40.825575462574285,285026.7065592119,0.38386929183167745,0.0,0.0,1.0,inf,109413.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,109547.0,304893.0,195346.0,97673.0,1.7832163363670388,40.825575462574285,285026.7065592119,0.3843394232155664,0.0,0.0,1.0,inf,109547.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,109688.0,305292.0,195604.0,97802.0,1.7832762015899644,40.825575462574285,285026.7065592119,0.38483411370159887,0.0,0.0,1.0,inf,109688.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,109814.0,305648.0,195834.0,97917.0,1.7833245305698726,40.825575462574285,285026.7065592119,0.385276177540181,0.0,0.0,1.0,inf,109814.0,inf,218.0,126.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,109958.0,306050.0,196092.0,98046.0,1.7833354553556813,40.825575462574285,285026.7065592119,0.3857813933557035,0.0,0.0,1.0,inf,109958.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,110098.0,306444.0,196346.0,98173.0,1.7833748115315446,40.825575462574285,285026.7065592119,0.38627257539857257,0.0,0.0,1.0,inf,110098.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,110239.0,306847.0,196608.0,98304.0,1.7834704596376962,40.825575462574285,285026.7065592119,0.386767265884605,0.0,0.0,1.0,inf,110239.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,110393.0,307261.0,196868.0,98434.0,1.7833377116302664,40.825575462574285,285026.7065592119,0.38730756613176104,0.0,0.0,1.0,inf,110393.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,110525.0,307625.0,197100.0,98550.0,1.7833069441302873,40.825575462574285,285026.7065592119,0.3877706806293233,0.0,0.0,1.0,inf,110525.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,110662.0,308008.0,197346.0,98673.0,1.783322188285048,40.825575462574285,285026.7065592119,0.38825133734270234,0.0,0.0,1.0,inf,110662.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,110801.0,308385.0,197584.0,98792.0,1.7832330033122445,40.825575462574285,285026.7065592119,0.38873901094240804,0.0,0.0,1.0,inf,110801.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,110935.0,308755.0,197820.0,98910.0,1.7832063821156534,40.825575462574285,285026.7065592119,0.38920914232629705,0.0,0.0,1.0,inf,110935.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,111071.0,309135.0,198064.0,99032.0,1.78321974232698,40.825575462574285,285026.7065592119,0.3896862905965127,0.0,0.0,1.0,inf,111071.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,111205.0,309507.0,198302.0,99151.0,1.7832111865473674,40.825575462574285,285026.7065592119,0.3901564219804017,0.0,0.0,1.0,inf,111205.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,111335.0,309871.0,198536.0,99268.0,1.7832307899582343,40.825575462574285,285026.7065592119,0.3906125195916373,0.0,0.0,1.0,inf,111335.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
