t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
590.0,95110.0,264568.0,169458.0,84729.0,1.7817053937546,42.32732617210258,317651.64874496264,0.2994160438825938,0.0,0.0,1.0,inf,95110.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,95254.0,264972.0,169718.0,84859.0,1.7817414491779873,42.32732617210258,317651.64874496264,0.2998693706654672,0.0,0.0,1.0,inf,95254.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,95396.0,265368.0,169972.0,84986.0,1.7817518554237075,42.32732617210258,317651.64874496264,0.300316401243023,0.0,0.0,1.0,inf,95396.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,95535.0,265751.0,170216.0,85108.0,1.7817135081383786,42.32732617210258,317651.64874496264,0.30075398751260224,0.0,0.0,1.0,inf,95535.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,95674.0,266154.0,170480.0,85240.0,1.7818843154880113,42.32732617210258,317651.64874496264,0.3011915737821814,0.0,0.0,1.0,inf,95674.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,95815.0,266549.0,170734.0,85367.0,1.7819130616291812,42.32732617210258,317651.64874496264,0.3016354562570784,0.0,0.0,1.0,inf,95815.0,inf,216.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,95955.0,266935.0,170980.0,85490.0,1.7818769214736074,42.32732617210258,317651.64874496264,0.30207619062931645,0.0,0.0,1.0,inf,95955.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,96099.0,267345.0,171246.0,85623.0,1.7819748384478507,42.32732617210258,317651.64874496264,0.30252951741218986,0.0,0.0,1.0,inf,96099.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,96246.0,267770.0,171524.0,85762.0,1.7821415954948776,42.32732617210258,317651.64874496264,0.30299228850303983,0.0,0.0,1.0,inf,96246.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,96388.0,268172.0,171784.0,85892.0,1.7822135535543844,42.32732617210258,317651.64874496264,0.3034393190805956,0.0,0.0,1.0,inf,96388.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,96528.0,268564.0,172036.0,86018.0,1.7822393502403449,42.32732617210258,317651.64874496264,0.3038800534528337,0.0,0.0,1.0,inf,96528.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,96669.0,268961.0,172292.0,86146.0,1.7822880137375994,42.32732617210258,317651.64874496264,0.3043239359277306,0.0,0.0,1.0,inf,96669.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,96811.0,269349.0,172538.0,86269.0,1.7822148309592918,42.32732617210258,317651.64874496264,0.30477096650528634,0.0,0.0,1.0,inf,96811.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,96958.0,269760.0,172802.0,86401.0,1.7822356071701149,42.32732617210258,317651.64874496264,0.30523373759613637,0.0,0.0,1.0,inf,96958.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,97090.0,270128.0,173038.0,86519.0,1.7822432794314553,42.32732617210258,317651.64874496264,0.30564928714710365,0.0,0.0,1.0,inf,97090.0,inf,217.0,132.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,97233.0,270521.0,173288.0,86644.0,1.7821932882868985,42.32732617210258,317651.64874496264,0.3060994658273183,0.0,0.0,1.0,inf,97233.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,97367.0,270893.0,173526.0,86763.0,1.782184929185453,42.32732617210258,317651.64874496264,0.3065213115836033,0.0,0.0,1.0,inf,97367.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,97507.0,271283.0,173776.0,86888.0,1.7821899966156276,42.32732617210258,317651.64874496264,0.30696204595584137,0.0,0.0,1.0,inf,97507.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,97654.0,271696.0,174042.0,87021.0,1.7822311426055257,42.32732617210258,317651.64874496264,0.30742481704669133,0.0,0.0,1.0,inf,97654.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,97788.0,272064.0,174276.0,87138.0,1.7821818628052521,42.32732617210258,317651.64874496264,0.30784666280297635,0.0,0.0,1.0,inf,97788.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,97915.0,272419.0,174504.0,87252.0,1.782198845937803,42.32732617210258,317651.64874496264,0.30824647184064946,0.0,0.0,1.0,inf,97915.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,98064.0,272838.0,174774.0,87387.0,1.7822442486539403,42.32732617210258,317651.64874496264,0.3087155391368171,0.0,0.0,1.0,inf,98064.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,98205.0,273229.0,175024.0,87512.0,1.7822310472990173,42.32732617210258,317651.64874496264,0.30915942161171406,0.0,0.0,1.0,inf,98205.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,98349.0,273637.0,175288.0,87644.0,1.7823058699122514,42.32732617210258,317651.64874496264,0.30961274839458747,0.0,0.0,1.0,inf,98349.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,98480.0,273992.0,175512.0,87756.0,1.7822095857026807,42.32732617210258,317651.64874496264,0.310025149842896,0.0,0.0,1.0,inf,98480.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,98617.0,274379.0,175762.0,87881.0,1.7822687771885173,42.32732617210258,317651.64874496264,0.3104564399071575,0.0,0.0,1.0,inf,98617.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,98745.0,274741.0,175996.0,87998.0,1.7823282191503367,42.32732617210258,317651.64874496264,0.31085939704748944,0.0,0.0,1.0,inf,98745.0,inf,217.0,128.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,98888.0,275142.0,176254.0,88127.0,1.782359841436777,42.32732617210258,317651.64874496264,0.31130957572770407,0.0,0.0,1.0,inf,98888.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,99023.0,275513.0,176490.0,88245.0,1.7823131999636448,42.32732617210258,317651.64874496264,0.3117345695866479,0.0,0.0,1.0,inf,99023.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,99152.0,275876.0,176724.0,88362.0,1.78235436501533,42.32732617210258,317651.64874496264,0.3121406748296387,0.0,0.0,1.0,inf,99152.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,99304.0,276294.0,176990.0,88495.0,1.7823048416982197,42.32732617210258,317651.64874496264,0.3126191864337829,0.0,0.0,1.0,inf,99304.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,99436.0,276662.0,177226.0,88613.0,1.7823122410394625,42.32732617210258,317651.64874496264,0.31303473598475023,0.0,0.0,1.0,inf,99436.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,99574.0,277046.0,177472.0,88736.0,1.7823126518970815,42.32732617210258,317651.64874496264,0.31346917415167064,0.0,0.0,1.0,inf,99574.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,99705.0,277407.0,177702.0,88851.0,1.782277719271852,42.32732617210258,317651.64874496264,0.3138815755999791,0.0,0.0,1.0,inf,99705.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,99851.0,277829.0,177978.0,88989.0,1.7824358293857847,42.32732617210258,317651.64874496264,0.3143411985881702,0.0,0.0,1.0,inf,99851.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,99990.0,278208.0,178218.0,89109.0,1.7823582358235823,42.32732617210258,317651.64874496264,0.31477878485774946,0.0,0.0,1.0,inf,99990.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,100118.0,278564.0,178446.0,89223.0,1.7823568189536347,42.32732617210258,317651.64874496264,0.3151817419980814,0.0,0.0,1.0,inf,100118.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,100266.0,278980.0,178714.0,89357.0,1.7823988191410847,42.32732617210258,317651.64874496264,0.31564766119159027,0.0,0.0,1.0,inf,100266.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,100398.0,279344.0,178946.0,89473.0,1.7823661825932788,42.32732617210258,317651.64874496264,0.31606321074255755,0.0,0.0,1.0,inf,100398.0,inf,217.0,132.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,100533.0,279723.0,179190.0,89595.0,1.7823998090179345,42.32732617210258,317651.64874496264,0.3164882046015014,0.0,0.0,1.0,inf,100533.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,100672.0,280118.0,179446.0,89723.0,1.782481722822632,42.32732617210258,317651.64874496264,0.31692579087108064,0.0,0.0,1.0,inf,100672.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,100811.0,280515.0,179704.0,89852.0,1.782583249843767,42.32732617210258,317651.64874496264,0.3173633771406599,0.0,0.0,1.0,inf,100811.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,100950.0,280898.0,179948.0,89974.0,1.7825458147597821,42.32732617210258,317651.64874496264,0.3178009634102391,0.0,0.0,1.0,inf,100950.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,101089.0,281289.0,180200.0,90100.0,1.7825876208093858,42.32732617210258,317651.64874496264,0.31823854967981835,0.0,0.0,1.0,inf,101089.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,101237.0,281699.0,180462.0,90231.0,1.7825696138763496,42.32732617210258,317651.64874496264,0.31870446887332715,0.0,0.0,1.0,inf,101237.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,101375.0,282077.0,180702.0,90351.0,1.782510480887793,42.32732617210258,317651.64874496264,0.31913890704024755,0.0,0.0,1.0,inf,101375.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,101517.0,282479.0,180962.0,90481.0,1.7825782873804388,42.32732617210258,317651.64874496264,0.3195859376178033,0.0,0.0,1.0,inf,101517.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,101652.0,282862.0,181210.0,90605.0,1.7826506118915515,42.32732617210258,317651.64874496264,0.32001093147674714,0.0,0.0,1.0,inf,101652.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,101783.0,283237.0,181454.0,90727.0,1.7827535050057475,42.32732617210258,317651.64874496264,0.32042333292505565,0.0,0.0,1.0,inf,101783.0,inf,217.0,131.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,101920.0,283630.0,181710.0,90855.0,1.7828689167974883,42.32732617210258,317651.64874496264,0.3208546229893172,0.0,0.0,1.0,inf,101920.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,102050.0,283996.0,181946.0,90973.0,1.7829103380695737,42.32732617210258,317651.64874496264,0.32126387633496684,0.0,0.0,1.0,inf,102050.0,inf,216.0,130.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,102192.0,284404.0,182212.0,91106.0,1.783035854078597,42.32732617210258,317651.64874496264,0.3217109069125226,0.0,0.0,1.0,inf,102192.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,102338.0,284814.0,182476.0,91238.0,1.783071781742852,42.32732617210258,317651.64874496264,0.3221705299007137,0.0,0.0,1.0,inf,102338.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,102466.0,285180.0,182714.0,91357.0,1.7831670993305095,42.32732617210258,317651.64874496264,0.32257348704104566,0.0,0.0,1.0,inf,102466.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,102605.0,285565.0,182960.0,91480.0,1.7831489693484723,42.32732617210258,317651.64874496264,0.3230110733106249,0.0,0.0,1.0,inf,102605.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,102743.0,285951.0,183208.0,91604.0,1.7831677097223169,42.32732617210258,317651.64874496264,0.3234455114775453,0.0,0.0,1.0,inf,102743.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,102876.0,286310.0,183434.0,91717.0,1.7830592169213422,42.32732617210258,317651.64874496264,0.3238642091311715,0.0,0.0,1.0,inf,102876.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,103000.0,286638.0,183638.0,91819.0,1.782893203883495,42.32732617210258,317651.64874496264,0.32425457386086803,0.0,0.0,1.0,inf,103000.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,103124.0,286990.0,183866.0,91933.0,1.7829603196152206,42.32732617210258,317651.64874496264,0.3246449385905646,0.0,0.0,1.0,inf,103124.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,103258.0,287374.0,184116.0,92058.0,1.7830676557748553,42.32732617210258,317651.64874496264,0.32506678434684966,0.0,0.0,1.0,inf,103258.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,103397.0,287773.0,184376.0,92188.0,1.7831851987968703,42.32732617210258,317651.64874496264,0.32550437061642884,0.0,0.0,1.0,inf,103397.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,103529.0,288143.0,184614.0,92307.0,1.7832105014054034,42.32732617210258,317651.64874496264,0.3259199201673962,0.0,0.0,1.0,inf,103529.0,inf,217.0,132.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,103655.0,288491.0,184836.0,92418.0,1.7831846027688003,42.32732617210258,317651.64874496264,0.32631658110241046,0.0,0.0,1.0,inf,103655.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,103792.0,288878.0,185086.0,92543.0,1.7832395560351473,42.32732617210258,317651.64874496264,0.326747871166672,0.0,0.0,1.0,inf,103792.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,103915.0,289223.0,185308.0,92654.0,1.7832651686474523,42.32732617210258,317651.64874496264,0.32713508779370976,0.0,0.0,1.0,inf,103915.0,inf,218.0,123.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,104051.0,289599.0,185548.0,92774.0,1.7832409107072493,42.32732617210258,317651.64874496264,0.32756322975531244,0.0,0.0,1.0,inf,104051.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,104185.0,289961.0,185776.0,92888.0,1.7831357681048134,42.32732617210258,317651.64874496264,0.32798507551159745,0.0,0.0,1.0,inf,104185.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,104323.0,290353.0,186030.0,93015.0,1.7832117557969,42.32732617210258,317651.64874496264,0.32841951367851785,0.0,0.0,1.0,inf,104323.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,104460.0,290740.0,186280.0,93140.0,1.7832663220371434,42.32732617210258,317651.64874496264,0.32885080374277936,0.0,0.0,1.0,inf,104460.0,inf,216.0,137.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,104588.0,291106.0,186518.0,93259.0,1.783359467625349,42.32732617210258,317651.64874496264,0.3292537608831113,0.0,0.0,1.0,inf,104588.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,104729.0,291501.0,186772.0,93386.0,1.7833837809966675,42.32732617210258,317651.64874496264,0.3296976433580082,0.0,0.0,1.0,inf,104729.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,104856.0,291856.0,187000.0,93500.0,1.7833981841763944,42.32732617210258,317651.64874496264,0.33009745239568133,0.0,0.0,1.0,inf,104856.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,104992.0,292240.0,187248.0,93624.0,1.7834501676318195,42.32732617210258,317651.64874496264,0.33052559435728407,0.0,0.0,1.0,inf,104992.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,105119.0,292593.0,187474.0,93737.0,1.7834454285143504,42.32732617210258,317651.64874496264,0.3309254033949572,0.0,0.0,1.0,inf,105119.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,105248.0,292946.0,187698.0,93849.0,1.7833878078443295,42.32732617210258,317651.64874496264,0.33133150863794797,0.0,0.0,1.0,inf,105248.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,105375.0,293301.0,187926.0,93963.0,1.7834021352313167,42.32732617210258,317651.64874496264,0.3317313176756211,0.0,0.0,1.0,inf,105375.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,105521.0,293707.0,188186.0,94093.0,1.783398565214507,42.32732617210258,317651.64874496264,0.3321909406638122,0.0,0.0,1.0,inf,105521.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,105653.0,294079.0,188426.0,94213.0,1.7834420224697831,42.32732617210258,317651.64874496264,0.3326064902147795,0.0,0.0,1.0,inf,105653.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,105785.0,294449.0,188664.0,94332.0,1.7834664649997636,42.32732617210258,317651.64874496264,0.33302203976574685,0.0,0.0,1.0,inf,105785.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,105926.0,294830.0,188904.0,94452.0,1.7833581934558087,42.32732617210258,317651.64874496264,0.33346592224064375,0.0,0.0,1.0,inf,105926.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,106041.0,295145.0,189104.0,94552.0,1.7833102290623437,42.32732617210258,317651.64874496264,0.33382795404641075,0.0,0.0,1.0,inf,106041.0,inf,220.0,115.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,106180.0,295532.0,189352.0,94676.0,1.7833113580712,42.32732617210258,317651.64874496264,0.33426554031599,0.0,0.0,1.0,inf,106180.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,106323.0,295917.0,189594.0,94797.0,1.78318896193674,42.32732617210258,317651.64874496264,0.3347157189962046,0.0,0.0,1.0,inf,106323.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,106451.0,296265.0,189814.0,94907.0,1.783111478520634,42.32732617210258,317651.64874496264,0.33511867613653656,0.0,0.0,1.0,inf,106451.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,106590.0,296650.0,190060.0,95030.0,1.7830940988835726,42.32732617210258,317651.64874496264,0.33555626240611575,0.0,0.0,1.0,inf,106590.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,106726.0,297040.0,190314.0,95157.0,1.7832018439742894,42.32732617210258,317651.64874496264,0.3359844043677185,0.0,0.0,1.0,inf,106726.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,106857.0,297395.0,190538.0,95269.0,1.7831120095080342,42.32732617210258,317651.64874496264,0.33639680581602693,0.0,0.0,1.0,inf,106857.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,106994.0,297782.0,190788.0,95394.0,1.78316541114455,42.32732617210258,317651.64874496264,0.3368280958802885,0.0,0.0,1.0,inf,106994.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,107133.0,298169.0,191036.0,95518.0,1.783166718004723,42.32732617210258,317651.64874496264,0.33726568214986774,0.0,0.0,1.0,inf,107133.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,107250.0,298494.0,191244.0,95622.0,1.7831608391608391,42.32732617210258,317651.64874496264,0.3376340101609524,0.0,0.0,1.0,inf,107250.0,inf,219.0,117.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,107374.0,298844.0,191470.0,95735.0,1.7832063628066386,42.32732617210258,317651.64874496264,0.33802437489064896,0.0,0.0,1.0,inf,107374.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,107507.0,299213.0,191706.0,95853.0,1.783195512850326,42.32732617210258,317651.64874496264,0.33844307254427514,0.0,0.0,1.0,inf,107507.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,107638.0,299584.0,191946.0,95973.0,1.7832549842992251,42.32732617210258,317651.64874496264,0.33885547399258364,0.0,0.0,1.0,inf,107638.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,107774.0,299960.0,192186.0,96093.0,1.7832315771893035,42.32732617210258,317651.64874496264,0.3392836159541863,0.0,0.0,1.0,inf,107774.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,107906.0,300336.0,192430.0,96215.0,1.7833114006635404,42.32732617210258,317651.64874496264,0.33969916550515367,0.0,0.0,1.0,inf,107906.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,108037.0,300689.0,192652.0,96326.0,1.7832039023667818,42.32732617210258,317651.64874496264,0.3401115669534621,0.0,0.0,1.0,inf,108037.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,108167.0,301055.0,192888.0,96444.0,1.7832425786053048,42.32732617210258,317651.64874496264,0.3405208202991118,0.0,0.0,1.0,inf,108167.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,108292.0,301404.0,193112.0,96556.0,1.7832526871791083,42.32732617210258,317651.64874496264,0.3409143331314672,0.0,0.0,1.0,inf,108292.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,108410.0,301742.0,193332.0,96666.0,1.7833410202010884,42.32732617210258,317651.64874496264,0.34128580924521074,0.0,0.0,1.0,inf,108410.0,inf,220.0,118.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,108542.0,302106.0,193564.0,96782.0,1.7833096865729394,42.32732617210258,317651.64874496264,0.341701358796178,0.0,0.0,1.0,inf,108542.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,108667.0,302457.0,193790.0,96895.0,1.7833380879199756,42.32732617210258,317651.64874496264,0.34209487162853347,0.0,0.0,1.0,inf,108667.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,108788.0,302788.0,194000.0,97000.0,1.7832849211310071,42.32732617210258,317651.64874496264,0.3424757920502535,0.0,0.0,1.0,inf,108788.0,inf,220.0,121.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,108922.0,303148.0,194226.0,97113.0,1.783165935256422,42.32732617210258,317651.64874496264,0.34289763780653854,0.0,0.0,1.0,inf,108922.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,109049.0,303513.0,194464.0,97232.0,1.7832717402268705,42.32732617210258,317651.64874496264,0.34329744684421165,0.0,0.0,1.0,inf,109049.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,109177.0,303877.0,194700.0,97350.0,1.7833426454289822,42.32732617210258,317651.64874496264,0.3437004039845436,0.0,0.0,1.0,inf,109177.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,109322.0,304276.0,194954.0,97477.0,1.7833007080002194,42.32732617210258,317651.64874496264,0.3441568788700759,0.0,0.0,1.0,inf,109322.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,109468.0,304674.0,195206.0,97603.0,1.7832243212628347,42.32732617210258,317651.64874496264,0.34461650185826703,0.0,0.0,1.0,inf,109468.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,109603.0,305051.0,195448.0,97724.0,1.7832358603322902,42.32732617210258,317651.64874496264,0.3450414957172109,0.0,0.0,1.0,inf,109603.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,109736.0,305422.0,195686.0,97843.0,1.7832434205730117,42.32732617210258,317651.64874496264,0.34546019337083705,0.0,0.0,1.0,inf,109736.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,109878.0,305816.0,195938.0,97969.0,1.7832323122008045,42.35251148296608,318219.00681253936,0.3452905000886021,0.0,0.0,1.0,inf,109878.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,110002.0,306154.0,196152.0,98076.0,1.783167578771295,42.35251148296608,318219.00681253936,0.3456801688303974,0.0,0.0,1.0,inf,110002.0,inf,218.0,124.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
