t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,88881.0,248233.0,159352.0,79676.0,1.7928691171341458,34.95329202575597,178876.3257356352,0.49688520621425863,0.0,0.0,1.0,inf,88881.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,89004.0,248570.0,159566.0,79783.0,1.7927958294009259,34.95329202575597,178876.3257356352,0.49757283214515896,0.0,0.0,1.0,inf,89004.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,89121.0,248885.0,159764.0,79882.0,1.7926639063744796,34.95329202575597,178876.3257356352,0.49822691534772273,0.0,0.0,1.0,inf,89121.0,inf,219.0,117.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,89241.0,249211.0,159970.0,79985.0,1.7925617149068254,34.95329202575597,178876.3257356352,0.4988977699144548,0.0,0.0,1.0,inf,89241.0,inf,220.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,89364.0,249554.0,160190.0,80095.0,1.7925562866478673,34.95329202575597,178876.3257356352,0.4995853958453551,0.0,0.0,1.0,inf,89364.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,89499.0,249929.0,160430.0,80215.0,1.792533994793238,34.95329202575597,178876.3257356352,0.5003401072329287,0.0,0.0,1.0,inf,89499.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,89626.0,250284.0,160658.0,80329.0,1.7925378796331422,34.95329202575597,178876.3257356352,0.5010500949827201,0.0,0.0,1.0,inf,89626.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,89758.0,250662.0,160904.0,80452.0,1.7926424385570088,34.95329202575597,178876.3257356352,0.5017880350061253,0.0,0.0,1.0,inf,89758.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,89884.0,251004.0,161120.0,80560.0,1.7925325975702016,34.95329202575597,178876.3257356352,0.502492432301194,0.0,0.0,1.0,inf,89884.0,inf,220.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,90011.0,251357.0,161346.0,80673.0,1.792514248258546,34.95329202575597,178876.3257356352,0.5032024200509854,0.0,0.0,1.0,inf,90011.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,90135.0,251703.0,161568.0,80784.0,1.7925112331502746,34.95329202575597,178876.3257356352,0.5038956364366085,0.0,0.0,1.0,inf,90135.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,90261.0,252055.0,161794.0,80897.0,1.792512823921738,34.95329202575597,178876.3257356352,0.5046000337316772,0.0,0.0,1.0,inf,90261.0,inf,216.0,126.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,90372.0,252356.0,161984.0,80992.0,1.7924135794272562,34.95329202575597,178876.3257356352,0.5052205742059043,0.0,0.0,1.0,inf,90372.0,inf,219.0,111.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,90503.0,252723.0,162220.0,81110.0,1.7924267703833021,34.95329202575597,178876.3257356352,0.5059529237745868,0.0,0.0,1.0,inf,90503.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,90626.0,253054.0,162428.0,81214.0,1.792289188533092,34.95329202575597,178876.3257356352,0.5066405497054871,0.0,0.0,1.0,inf,90626.0,inf,218.0,123.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,90739.0,253367.0,162628.0,81314.0,1.7922613209314628,34.95329202575597,178876.3257356352,0.5072722710891598,0.0,0.0,1.0,inf,90739.0,inf,218.0,113.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,90871.0,253727.0,162856.0,81428.0,1.7921669179386164,34.95329202575597,178876.3257356352,0.5080102111125651,0.0,0.0,1.0,inf,90871.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,90992.0,254060.0,163068.0,81534.0,1.7921135924037277,34.95329202575597,178876.3257356352,0.5086866561340199,0.0,0.0,1.0,inf,90992.0,inf,217.0,121.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,91119.0,254427.0,163308.0,81654.0,1.7922496954531986,34.95329202575597,178876.3257356352,0.5093966438838113,0.0,0.0,1.0,inf,91119.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,91244.0,254778.0,163534.0,81767.0,1.792271272631625,34.95329202575597,178876.3257356352,0.5100954507241572,0.0,0.0,1.0,inf,91244.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,91369.0,255123.0,163754.0,81877.0,1.79222712298482,34.95329202575597,178876.3257356352,0.510794257564503,0.0,0.0,1.0,inf,91369.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,91484.0,255444.0,163960.0,81980.0,1.7922259630099253,34.95329202575597,178876.3257356352,0.5114371598576213,0.0,0.0,1.0,inf,91484.0,inf,219.0,115.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,91589.0,255731.0,164142.0,82071.0,1.7921584469750733,34.95329202575597,178876.3257356352,0.5120241576035118,0.0,0.0,1.0,inf,91589.0,inf,219.0,105.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,91703.0,256055.0,164352.0,82176.0,1.7922205380412854,34.95329202575597,178876.3257356352,0.5126614694419073,0.0,0.0,1.0,inf,91703.0,inf,220.0,114.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,91831.0,256419.0,164588.0,82294.0,1.7922923631453431,34.95329202575597,178876.3257356352,0.5133770476464214,0.0,0.0,1.0,inf,91831.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,91952.0,256748.0,164796.0,82398.0,1.7921959283104227,34.95329202575597,178876.3257356352,0.5140534926678763,0.0,0.0,1.0,inf,91952.0,inf,220.0,121.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,92068.0,257072.0,165004.0,82502.0,1.7921970717295912,34.95329202575597,178876.3257356352,0.5147019854157172,0.0,0.0,1.0,inf,92068.0,inf,219.0,116.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,92206.0,257444.0,165238.0,82619.0,1.7920525779233456,34.95329202575597,178876.3257356352,0.5154734681674591,0.0,0.0,1.0,inf,92206.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,92323.0,257769.0,165446.0,82723.0,1.7920344876141374,34.95329202575597,178876.3257356352,0.5161275513700229,0.0,0.0,1.0,inf,92323.0,inf,218.0,117.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,92444.0,258106.0,165662.0,82831.0,1.7920254424300117,34.95329202575597,178876.3257356352,0.5168039963914777,0.0,0.0,1.0,inf,92444.0,inf,219.0,121.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,92580.0,258490.0,165910.0,82955.0,1.7920717217541586,34.95329202575597,178876.3257356352,0.5175642982337739,0.0,0.0,1.0,inf,92580.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,92698.0,258820.0,166122.0,83061.0,1.7920774989751667,34.95329202575597,178876.3257356352,0.5182239718910605,0.0,0.0,1.0,inf,92698.0,inf,217.0,118.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,92827.0,259197.0,166370.0,83185.0,1.7922587178299416,35.008182435739215,179720.3682916841,0.5165079555665212,0.0,0.0,1.0,inf,92827.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,92955.0,259547.0,166592.0,83296.0,1.7921790113495777,35.008182435739215,179720.3682916841,0.5172201731143523,0.0,0.0,1.0,inf,92955.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,93098.0,259948.0,166850.0,83425.0,1.7921974693333906,35.008182435739215,179720.3682916841,0.5180158536560698,0.0,0.0,1.0,inf,93098.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,93221.0,260297.0,167076.0,83538.0,1.7922571094495876,35.008182435739215,179720.3682916841,0.5187002502059387,0.0,0.0,1.0,inf,93221.0,inf,220.0,123.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,93351.0,260667.0,167316.0,83658.0,1.7923321656972073,35.008182435739215,179720.3682916841,0.5194235961529546,0.0,0.0,1.0,inf,93351.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,93469.0,260993.0,167524.0,83762.0,1.7922947715285282,35.73673191545082,191175.88618405367,0.4889162637907857,0.0,0.0,1.0,inf,93469.0,inf,219.0,118.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,93611.0,261403.0,167792.0,83896.0,1.7924389227761695,35.73673191545082,191175.88618405367,0.4896590352921208,0.0,0.0,1.0,inf,93611.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,93745.0,261779.0,168034.0,84017.0,1.7924582644407703,35.73673191545082,191175.88618405367,0.4903599605116905,0.0,0.0,1.0,inf,93745.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,93871.0,262131.0,168260.0,84130.0,1.7924598651340669,35.73673191545082,191175.88618405367,0.49101903944949493,0.0,0.0,1.0,inf,93871.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,94007.0,262507.0,168500.0,84250.0,1.792419713425596,35.73673191545082,191175.88618405367,0.491730426239506,0.0,0.0,1.0,inf,94007.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,94149.0,262911.0,168762.0,84381.0,1.7924991237294077,35.73673191545082,191175.88618405367,0.49247319774084114,0.0,0.0,1.0,inf,94149.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,94275.0,263257.0,168982.0,84491.0,1.7924370193582604,35.73673191545082,191175.88618405367,0.4931322766786455,0.0,0.0,1.0,inf,94275.0,inf,218.0,126.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,94408.0,263638.0,169230.0,84615.0,1.7925387679010254,35.73673191545082,191175.88618405367,0.4938279711129946,0.0,0.0,1.0,inf,94408.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,94532.0,263982.0,169450.0,84725.0,1.7925147040155713,35.73673191545082,191175.88618405367,0.49447658848035764,0.0,0.0,1.0,inf,94532.0,inf,216.0,124.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,94667.0,264367.0,169700.0,84850.0,1.7925993218333738,35.73673191545082,191175.88618405367,0.4951827444851481,0.0,0.0,1.0,inf,94667.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,94801.0,264741.0,169940.0,84970.0,1.792597124502906,35.73673191545082,191175.88618405367,0.4958836697047178,0.0,0.0,1.0,inf,94801.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,94945.0,265147.0,170202.0,85101.0,1.7926378429617147,35.73673191545082,191175.88618405367,0.4966369027764943,0.0,0.0,1.0,inf,94945.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,95072.0,265500.0,170428.0,85214.0,1.7926203298552676,35.73673191545082,191175.88618405367,0.49730121249951936,0.0,0.0,1.0,inf,95072.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,95199.0,265871.0,170672.0,85336.0,1.7927919410918183,35.73673191545082,191175.88618405367,0.4979655222225444,0.0,0.0,1.0,inf,95199.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,95328.0,266232.0,170904.0,85452.0,1.792799597180262,35.73673191545082,191175.88618405367,0.4986402935160108,0.0,0.0,1.0,inf,95328.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,95456.0,266594.0,171138.0,85569.0,1.7928469661414683,35.73673191545082,191175.88618405367,0.49930983402425655,0.0,0.0,1.0,inf,95456.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,95591.0,266969.0,171378.0,85689.0,1.7928256844263581,35.73673191545082,191175.88618405367,0.500015990029047,0.0,0.0,1.0,inf,95591.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,95723.0,267337.0,171614.0,85807.0,1.7928188627602561,35.73673191545082,191175.88618405367,0.5007064536781753,0.0,0.0,1.0,inf,95723.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,95854.0,267706.0,171852.0,85926.0,1.7928516285183718,35.73673191545082,191175.88618405367,0.5013916865420831,0.0,0.0,1.0,inf,95854.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,95978.0,268058.0,172080.0,86040.0,1.7929108754089478,35.73673191545082,191175.88618405367,0.5020403039094462,0.0,0.0,1.0,inf,95978.0,inf,219.0,124.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,96113.0,268441.0,172328.0,86164.0,1.7929728548687482,35.73673191545082,191175.88618405367,0.5027464599142366,0.0,0.0,1.0,inf,96113.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,96243.0,268813.0,172570.0,86285.0,1.7930654696964974,35.73673191545082,191175.88618405367,0.5034264619929237,0.0,0.0,1.0,inf,96243.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,96374.0,269182.0,172808.0,86404.0,1.7930977234523835,35.73673191545082,191175.88618405367,0.5041116948568314,0.0,0.0,1.0,inf,96374.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,96498.0,269536.0,173038.0,86519.0,1.7931770606644697,35.73673191545082,191175.88618405367,0.5047603122241945,0.0,0.0,1.0,inf,96498.0,inf,219.0,124.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,96630.0,269900.0,173270.0,86635.0,1.793128428024423,35.73673191545082,191175.88618405367,0.5054507758733229,0.0,0.0,1.0,inf,96630.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,96755.0,270249.0,173494.0,86747.0,1.7931269701824195,35.73673191545082,191175.88618405367,0.5061046240259066,0.0,0.0,1.0,inf,96755.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,96883.0,270609.0,173726.0,86863.0,1.7931525654655616,35.73673191545082,191175.88618405367,0.5067741645341524,0.0,0.0,1.0,inf,96883.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,97002.0,270928.0,173926.0,86963.0,1.7930145770190304,35.73673191545082,191175.88618405367,0.5073966279754121,0.0,0.0,1.0,inf,97002.0,inf,219.0,119.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,97135.0,271299.0,174164.0,87082.0,1.7930097287280589,35.73673191545082,191175.88618405367,0.5080923224097611,0.0,0.0,1.0,inf,97135.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,97268.0,271660.0,174392.0,87196.0,1.7929020849611383,35.73673191545082,191175.88618405367,0.5087880168441102,0.0,0.0,1.0,inf,97268.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,97391.0,272009.0,174618.0,87309.0,1.7929582815660585,35.73673191545082,191175.88618405367,0.5094314034262526,0.0,0.0,1.0,inf,97391.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,97524.0,272382.0,174858.0,87429.0,1.7929740371600837,35.73673191545082,191175.88618405367,0.5101270978606017,0.0,0.0,1.0,inf,97524.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,97649.0,272727.0,175078.0,87539.0,1.7929318272588557,35.73673191545082,191175.88618405367,0.5107809460131855,0.0,0.0,1.0,inf,97649.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,97764.0,273056.0,175292.0,87646.0,1.7930117425637249,35.73673191545082,191175.88618405367,0.5113824863135624,0.0,0.0,1.0,inf,97764.0,inf,220.0,115.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,97890.0,273420.0,175530.0,87765.0,1.7931351517008887,36.01146540834789,195618.98109736008,0.5004115625736743,0.0,0.0,1.0,inf,97890.0,inf,218.0,126.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,98028.0,273816.0,175788.0,87894.0,1.7932427469702534,36.01146540834789,195618.98109736008,0.5011170155886417,0.0,0.0,1.0,inf,98028.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,98158.0,274192.0,176034.0,88017.0,1.7933739481244524,36.01146540834789,195618.98109736008,0.5017815727766546,0.0,0.0,1.0,inf,98158.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,98295.0,274583.0,176288.0,88144.0,1.7934584668599625,36.01146540834789,195618.98109736008,0.5024819138132527,0.0,0.0,1.0,inf,98295.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,98435.0,274975.0,176540.0,88270.0,1.7934677706100473,36.01146540834789,195618.98109736008,0.5031975907849588,0.0,0.0,1.0,inf,98435.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,98584.0,275390.0,176806.0,88403.0,1.7934553274365008,36.01146540834789,195618.98109736008,0.5039592755619889,0.0,0.0,1.0,inf,98584.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,98726.0,275782.0,177056.0,88528.0,1.7934080181512468,36.01146540834789,195618.98109736008,0.5046851764904338,0.0,0.0,1.0,inf,98726.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,98851.0,276127.0,177276.0,88638.0,1.7933657727286523,36.01146540834789,195618.98109736008,0.5053241737866,0.0,0.0,1.0,inf,98851.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,98991.0,276523.0,177532.0,88766.0,1.7934155630309827,36.01146540834789,195618.98109736008,0.5060398507583062,0.0,0.0,1.0,inf,98991.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,99120.0,276880.0,177760.0,88880.0,1.7933817594834545,36.01146540834789,195618.98109736008,0.5066992959679496,0.0,0.0,1.0,inf,99120.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,99237.0,277225.0,177988.0,88994.0,1.7935649001884377,36.01146540834789,195618.98109736008,0.5072973974371612,0.0,0.0,1.0,inf,99237.0,inf,219.0,117.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,99369.0,277601.0,178232.0,89116.0,1.7936378548641931,36.01146540834789,195618.98109736008,0.5079721785819127,0.0,0.0,1.0,inf,99369.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,99504.0,277986.0,178482.0,89241.0,1.7937168355041004,36.01146540834789,195618.98109736008,0.5086622956617722,0.0,0.0,1.0,inf,99504.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,99636.0,278354.0,178718.0,89359.0,1.7937091011281063,36.01146540834789,195618.98109736008,0.5093370768065237,0.0,0.0,1.0,inf,99636.0,inf,217.0,132.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,99763.0,278711.0,178948.0,89474.0,1.7937311428084561,36.01146540834789,195618.98109736008,0.5099862980594285,0.0,0.0,1.0,inf,99763.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,99891.0,279063.0,179172.0,89586.0,1.7936751058653932,36.01146540834789,195618.98109736008,0.5106406312907027,0.0,0.0,1.0,inf,99891.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,100014.0,279412.0,179398.0,89699.0,1.793728877957086,36.01146540834789,195618.98109736008,0.5112694046301303,0.0,0.0,1.0,inf,100014.0,inf,220.0,123.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,100146.0,279788.0,179642.0,89821.0,1.793801050466319,36.01146540834789,195618.98109736008,0.5119441857748818,0.0,0.0,1.0,inf,100146.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,100280.0,280164.0,179884.0,89942.0,1.7938173115277223,36.01146540834789,195618.98109736008,0.5126291908763719,0.0,0.0,1.0,inf,100280.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,100404.0,280512.0,180108.0,90054.0,1.7938329150233059,36.01146540834789,195618.98109736008,0.5132630761941688,0.0,0.0,1.0,inf,100404.0,inf,218.0,124.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,100533.0,280887.0,180354.0,90177.0,1.7939780967443526,36.01146540834789,195618.98109736008,0.5139225214038123,0.0,0.0,1.0,inf,100533.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,100668.0,281274.0,180606.0,90303.0,1.794075575157945,36.01146540834789,195618.98109736008,0.5146126384836719,0.0,0.0,1.0,inf,100668.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,100793.0,281631.0,180838.0,90419.0,1.7941523716924785,36.01146540834789,195618.98109736008,0.515251635779838,0.0,0.0,1.0,inf,100793.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,100918.0,281976.0,181058.0,90529.0,1.794110069561426,36.01146540834789,195618.98109736008,0.5158906330760042,0.0,0.0,1.0,inf,100918.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,101043.0,282323.0,181280.0,90640.0,1.7940876656472986,36.01146540834789,195618.98109736008,0.5165296303721705,0.0,0.0,1.0,inf,101043.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,101168.0,282670.0,181502.0,90751.0,1.794065317096315,36.01146540834789,195618.98109736008,0.5171686276683366,0.0,0.0,1.0,inf,101168.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,101299.0,283035.0,181736.0,90868.0,1.7940552226576767,36.01146540834789,195618.98109736008,0.5178382968347188,0.0,0.0,1.0,inf,101299.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,101427.0,283375.0,181948.0,90974.0,1.7938813136541552,36.01146540834789,195618.98109736008,0.518492630065993,0.0,0.0,1.0,inf,101427.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,101547.0,283721.0,182174.0,91087.0,1.7939870207884034,36.01146540834789,195618.98109736008,0.5191060674703125,0.0,0.0,1.0,inf,101547.0,inf,219.0,120.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,101675.0,284089.0,182414.0,91207.0,1.794089009097615,36.01146540834789,195618.98109736008,0.5197604007015868,0.0,0.0,1.0,inf,101675.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,101794.0,284414.0,182620.0,91310.0,1.794015364363322,36.01146540834789,195618.98109736008,0.5203687261275369,0.0,0.0,1.0,inf,101794.0,inf,220.0,119.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,101922.0,284778.0,182856.0,91428.0,1.79407782421852,36.01146540834789,195618.98109736008,0.5210230593588111,0.0,0.0,1.0,inf,101922.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,102052.0,285150.0,183098.0,91549.0,1.7941637596519422,36.01146540834789,195618.98109736008,0.521687616546824,0.0,0.0,1.0,inf,102052.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,102174.0,285496.0,183322.0,91661.0,1.7942137921584747,36.01146540834789,195618.98109736008,0.5223112779078822,0.0,0.0,1.0,inf,102174.0,inf,218.0,122.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,102297.0,285847.0,183550.0,91775.0,1.7942852674076464,36.01146540834789,195618.98109736008,0.5229400512473098,0.0,0.0,1.0,inf,102297.0,inf,220.0,123.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,102435.0,286235.0,183800.0,91900.0,1.7943085859325425,36.01146540834789,195618.98109736008,0.5236455042622772,0.0,0.0,1.0,inf,102435.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,102554.0,286560.0,184006.0,92003.0,1.7942352321703687,36.01146540834789,195618.98109736008,0.5242538296882274,0.0,0.0,1.0,inf,102554.0,inf,220.0,119.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,102682.0,286912.0,184230.0,92115.0,1.7941800899865605,36.01146540834789,195618.98109736008,0.5249081629195016,0.0,0.0,1.0,inf,102682.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,102799.0,287247.0,184448.0,92224.0,1.794258699014582,36.01146540834789,195618.98109736008,0.5255062643887132,0.0,0.0,1.0,inf,102799.0,inf,220.0,117.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,102932.0,287608.0,184676.0,92338.0,1.7941553647067967,36.01146540834789,195618.98109736008,0.5261861575118341,0.0,0.0,1.0,inf,102932.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,103054.0,287950.0,184896.0,92448.0,1.79416616531139,36.01146540834789,195618.98109736008,0.5268098188728922,0.0,0.0,1.0,inf,103054.0,inf,219.0,122.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
