t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,92109.0,256893.0,164784.0,82392.0,1.7890108458456828,39.544029347893634,259018.84866139805,0.3556073253974244,0.0,0.0,1.0,inf,92109.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,92271.0,257351.0,165080.0,82540.0,1.7890778251021449,39.544029347893634,259018.84866139805,0.35623276250687497,0.0,0.0,1.0,inf,92271.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,92431.0,257809.0,165378.0,82689.0,1.7892049204271294,39.544029347893634,259018.84866139805,0.35685047817052984,0.0,0.0,1.0,inf,92431.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,92584.0,258238.0,165654.0,82827.0,1.789229240473516,39.544029347893634,259018.84866139805,0.35744116877389986,0.0,0.0,1.0,inf,92584.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,92739.0,258679.0,165940.0,82970.0,1.789322722910534,39.544029347893634,259018.84866139805,0.35803958082306553,0.0,0.0,1.0,inf,92739.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,92896.0,259114.0,166218.0,83109.0,1.7892912504305891,39.544029347893634,259018.84866139805,0.3586457143180269,0.0,0.0,1.0,inf,92896.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,93049.0,259539.0,166490.0,83245.0,1.7892723188857484,39.544029347893634,259018.84866139805,0.35923640492139686,0.0,0.0,1.0,inf,93049.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,93214.0,260010.0,166796.0,83398.0,1.789387860192675,39.544029347893634,259018.84866139805,0.35987342419954094,0.0,0.0,1.0,inf,93214.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,93372.0,260452.0,167080.0,83540.0,1.7894015336503448,39.544029347893634,259018.84866139805,0.36048341841740017,0.0,0.0,1.0,inf,93372.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,93535.0,260899.0,167364.0,83682.0,1.7893195060672475,39.544029347893634,259018.84866139805,0.36111271624974856,0.0,0.0,1.0,inf,93535.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,93709.0,261389.0,167680.0,83840.0,1.7893692174711073,39.851714207434995,265112.14940059604,0.3534692778579589,0.0,0.0,1.0,inf,93709.0,inf,220.0,174.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,93875.0,261847.0,167972.0,83986.0,1.7893155792276965,39.851714207434995,265112.14940059604,0.354095427962265,0.0,0.0,1.0,inf,93875.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,94039.0,262307.0,168268.0,84134.0,1.7893427195099905,39.851714207434995,265112.14940059604,0.3547140340894108,0.0,0.0,1.0,inf,94039.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,94204.0,262774.0,168570.0,84285.0,1.7894144622309032,39.851714207434995,265112.14940059604,0.3553364122051368,0.0,0.0,1.0,inf,94204.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,94361.0,263217.0,168856.0,84428.0,1.789468106527061,39.851714207434995,265112.14940059604,0.35592861441222146,0.0,0.0,1.0,inf,94361.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,94529.0,263691.0,169162.0,84581.0,1.7895249077002824,39.851714207434995,265112.14940059604,0.3565623084936879,0.0,0.0,1.0,inf,94529.0,inf,220.0,168.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,94689.0,264133.0,169444.0,84722.0,1.789479242573055,39.851714207434995,265112.14940059604,0.3571658266665131,0.0,0.0,1.0,inf,94689.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,94850.0,264574.0,169724.0,84862.0,1.7893937796520822,39.851714207434995,265112.14940059604,0.3577731168279184,0.0,0.0,1.0,inf,94850.0,inf,213.0,161.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,95020.0,265050.0,170030.0,85015.0,1.7894127552094297,39.851714207434995,265112.14940059604,0.3584143548865451,0.0,0.0,1.0,inf,95020.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,95182.0,265510.0,170328.0,85164.0,1.7894980143304406,39.851714207434995,265112.14940059604,0.3590254170365306,0.0,0.0,1.0,inf,95182.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,95347.0,265977.0,170630.0,85315.0,1.7895686282735692,39.851714207434995,265112.14940059604,0.35964779515225653,0.0,0.0,1.0,inf,95347.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,95505.0,266417.0,170912.0,85456.0,1.7895607559813622,39.851714207434995,265112.14940059604,0.3602437693479214,0.0,0.0,1.0,inf,95505.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,95669.0,266883.0,171214.0,85607.0,1.7896497297975311,39.851714207434995,265112.14940059604,0.3608623754750672,0.0,0.0,1.0,inf,95669.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,95826.0,267330.0,171504.0,85752.0,1.7897439108383946,39.851714207434995,265112.14940059604,0.3614545776821519,0.0,0.0,1.0,inf,95826.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,95978.0,267762.0,171784.0,85892.0,1.7898268353164266,39.851714207434995,265112.14940059604,0.3620279199463358,0.0,0.0,1.0,inf,95978.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,96138.0,268220.0,172082.0,86041.0,1.7899477833947035,39.851714207434995,265112.14940059604,0.362631438119161,0.0,0.0,1.0,inf,96138.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,96295.0,268653.0,172358.0,86179.0,1.789895633210447,39.851714207434995,265112.14940059604,0.36322364032624566,0.0,0.0,1.0,inf,96295.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,96447.0,269095.0,172648.0,86324.0,1.7900815992202972,39.851714207434995,265112.14940059604,0.3637969825904296,0.0,0.0,1.0,inf,96447.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,96601.0,269527.0,172926.0,86463.0,1.7901056924876555,39.851714207434995,265112.14940059604,0.3643778688317738,0.0,0.0,1.0,inf,96601.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,96760.0,269970.0,173210.0,86605.0,1.7900992145514676,39.851714207434995,265112.14940059604,0.3649776150160188,0.0,0.0,1.0,inf,96760.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,96904.0,270368.0,173464.0,86732.0,1.7900602658301,39.851714207434995,265112.14940059604,0.36552078137156147,0.0,0.0,1.0,inf,96904.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,97071.0,270841.0,173770.0,86885.0,1.79013299543633,39.851714207434995,265112.14940059604,0.3661507034644477,0.0,0.0,1.0,inf,97071.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,97239.0,271321.0,174082.0,87041.0,1.7902487684982362,39.851714207434995,265112.14940059604,0.36678439754591413,0.0,0.0,1.0,inf,97239.0,inf,220.0,168.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,97401.0,271759.0,174358.0,87179.0,1.7901048243857867,39.851714207434995,265112.14940059604,0.3673954596958996,0.0,0.0,1.0,inf,97401.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,97549.0,272179.0,174630.0,87315.0,1.7901772442567325,39.851714207434995,265112.14940059604,0.3679537140057629,0.0,0.0,1.0,inf,97549.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,97705.0,272623.0,174918.0,87459.0,1.7902666189038432,39.851714207434995,265112.14940059604,0.36854214422426745,0.0,0.0,1.0,inf,97705.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,97852.0,273032.0,175180.0,87590.0,1.79025467031844,39.851714207434995,265112.14940059604,0.36909662654555053,0.0,0.0,1.0,inf,97852.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,98010.0,273474.0,175464.0,87732.0,1.7902662993572085,39.851714207434995,265112.14940059604,0.3696926007412154,0.0,0.0,1.0,inf,98010.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,98173.0,273907.0,175734.0,87867.0,1.7900441058132073,39.851714207434995,265112.14940059604,0.370307434879781,0.0,0.0,1.0,inf,98173.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,98336.0,274362.0,176026.0,88013.0,1.7900463716238204,39.851714207434995,265112.14940059604,0.3709222690183467,0.0,0.0,1.0,inf,98336.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,98491.0,274801.0,176310.0,88155.0,1.7901128021849713,39.851714207434995,265112.14940059604,0.37150692724827106,0.0,0.0,1.0,inf,98491.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,98643.0,275233.0,176590.0,88295.0,1.7901929178958467,39.851714207434995,265112.14940059604,0.372080269512455,0.0,0.0,1.0,inf,98643.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,98809.0,275703.0,176894.0,88447.0,1.7902620206661337,39.851714207434995,265112.14940059604,0.3727064196167611,0.0,0.0,1.0,inf,98809.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,98965.0,276129.0,177164.0,88582.0,1.7901682412974285,39.851714207434995,265112.14940059604,0.3732948498352656,0.0,0.0,1.0,inf,98965.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,99118.0,276556.0,177438.0,88719.0,1.7901692931657216,39.851714207434995,265112.14940059604,0.3738719640880297,0.0,0.0,1.0,inf,99118.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,99263.0,276963.0,177700.0,88850.0,1.7901937277736921,39.851714207434995,265112.14940059604,0.3744189024321525,0.0,0.0,1.0,inf,99263.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,99420.0,277394.0,177974.0,88987.0,1.7901227117280225,39.851714207434995,265112.14940059604,0.37501110463923715,0.0,0.0,1.0,inf,99420.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,99580.0,277836.0,178256.0,89128.0,1.7900783289817233,39.851714207434995,265112.14940059604,0.3756146228120623,0.0,0.0,1.0,inf,99580.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,99734.0,278270.0,178536.0,89268.0,1.790121723785269,39.851714207434995,265112.14940059604,0.37619550905340654,0.0,0.0,1.0,inf,99734.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,99888.0,278696.0,178808.0,89404.0,1.7900848950824924,39.851714207434995,265112.14940059604,0.37677639529475077,0.0,0.0,1.0,inf,99888.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,100046.0,279130.0,179084.0,89542.0,1.7900165923675109,39.851714207434995,265112.14940059604,0.37737236949041564,0.0,0.0,1.0,inf,100046.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,100213.0,279605.0,179392.0,89696.0,1.7901070719367747,40.51829091034634,278639.039247525,0.35965168509993756,0.0,0.0,1.0,inf,100213.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,100360.0,280018.0,179658.0,89829.0,1.7901355121562375,40.51829091034634,278639.039247525,0.36017924936514956,0.0,0.0,1.0,inf,100360.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,100508.0,280428.0,179920.0,89960.0,1.7901062601981932,40.51829091034634,278639.039247525,0.36071040250291403,0.0,0.0,1.0,inf,100508.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,100665.0,280867.0,180202.0,90101.0,1.7901157303928874,40.51829091034634,278639.039247525,0.36127385549365065,0.0,0.0,1.0,inf,100665.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,100831.0,281313.0,180482.0,90241.0,1.789945552459065,40.51829091034634,278639.039247525,0.3618696083373595,0.0,0.0,1.0,inf,100831.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,100996.0,281782.0,180786.0,90393.0,1.7900312883678562,40.51829091034634,278639.039247525,0.3624617723085158,0.0,0.0,1.0,inf,100996.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,101151.0,282217.0,181066.0,90533.0,1.7900564502575358,40.51829091034634,278639.039247525,0.3630180475541475,0.0,0.0,1.0,inf,101151.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,101315.0,282677.0,181362.0,90681.0,1.7900804421852639,40.51829091034634,278639.039247525,0.3636066226527514,0.0,0.0,1.0,inf,101315.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,101468.0,283100.0,181632.0,90816.0,1.7900421807860607,40.51829091034634,278639.039247525,0.3641557201532782,0.0,0.0,1.0,inf,101468.0,inf,213.0,153.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,101624.0,283534.0,181910.0,90955.0,1.7900299141934977,40.51829091034634,278639.039247525,0.36471558427146233,0.0,0.0,1.0,inf,101624.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,101782.0,283984.0,182202.0,91101.0,1.7901200605215069,40.51829091034634,278639.039247525,0.36528262613475143,0.0,0.0,1.0,inf,101782.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,101927.0,284387.0,182460.0,91230.0,1.790104682763154,40.51829091034634,278639.039247525,0.36580301265485854,0.0,0.0,1.0,inf,101927.0,inf,210.0,145.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,102090.0,284858.0,182768.0,91384.0,1.7902634929963757,40.51829091034634,278639.039247525,0.36638799888090995,0.0,0.0,1.0,inf,102090.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,102252.0,285320.0,183068.0,91534.0,1.7903610687321518,40.51829091034634,278639.039247525,0.3669693962344089,0.0,0.0,1.0,inf,102252.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,102421.0,285801.0,183380.0,91690.0,1.7904531297292547,40.51829091034634,278639.039247525,0.3675759156957751,0.0,0.0,1.0,inf,102421.0,inf,220.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,102562.0,286204.0,183642.0,91821.0,1.790546206197227,40.51829091034634,278639.039247525,0.3680819467256723,0.0,0.0,1.0,inf,102562.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,102723.0,286649.0,183926.0,91963.0,1.7905045608091663,40.51829091034634,278639.039247525,0.36865975520661876,0.0,0.0,1.0,inf,102723.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,102880.0,287092.0,184212.0,92106.0,1.790552099533437,40.51829091034634,278639.039247525,0.3692232081973554,0.0,0.0,1.0,inf,102880.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,103033.0,287523.0,184490.0,92245.0,1.7905913639319442,40.51829091034634,278639.039247525,0.36977230569788216,0.0,0.0,1.0,inf,103033.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,103194.0,287984.0,184790.0,92395.0,1.7907048859429813,40.51829091034634,278639.039247525,0.3703501141788287,0.0,0.0,1.0,inf,103194.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,103360.0,288460.0,185100.0,92550.0,1.790828173374613,40.51829091034634,278639.039247525,0.37094586702253746,0.0,0.0,1.0,inf,103360.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,103523.0,288913.0,185390.0,92695.0,1.7908097717415454,40.51829091034634,278639.039247525,0.37153085324858887,0.0,0.0,1.0,inf,103523.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,103690.0,289372.0,185682.0,92841.0,1.790741633715884,40.51829091034634,278639.039247525,0.3721301949648501,0.0,0.0,1.0,inf,103690.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,103847.0,289799.0,185952.0,92976.0,1.7906342985353452,40.51829091034634,278639.039247525,0.3726936479555868,0.0,0.0,1.0,inf,103847.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,104010.0,290248.0,186238.0,93119.0,1.7905778290548986,40.51829091034634,278639.039247525,0.3732786341816382,0.0,0.0,1.0,inf,104010.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,104174.0,290694.0,186520.0,93260.0,1.7904659511970358,40.51829091034634,278639.039247525,0.37386720928024203,0.0,0.0,1.0,inf,104174.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,104335.0,291143.0,186808.0,93404.0,1.7904634111276179,40.51829091034634,278639.039247525,0.37444501776118855,0.0,0.0,1.0,inf,104335.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,104498.0,291594.0,187096.0,93548.0,1.790426611035618,40.51829091034634,278639.039247525,0.37503000398723996,0.0,0.0,1.0,inf,104498.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,104644.0,292016.0,187372.0,93686.0,1.7905661098581858,40.51829091034634,278639.039247525,0.3755539793798995,0.0,0.0,1.0,inf,104644.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,104805.0,292457.0,187652.0,93826.0,1.7904870950813416,40.51829091034634,278639.039247525,0.37613178786084595,0.0,0.0,1.0,inf,104805.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,104960.0,292894.0,187934.0,93967.0,1.790529725609756,40.51829091034634,278639.039247525,0.3766880631064777,0.0,0.0,1.0,inf,104960.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,105121.0,293349.0,188228.0,94114.0,1.7905841839404115,40.51829091034634,278639.039247525,0.37726587158742414,0.0,0.0,1.0,inf,105121.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,105284.0,293814.0,188530.0,94265.0,1.7906804452718361,40.51829091034634,278639.039247525,0.37785085781347555,0.0,0.0,1.0,inf,105284.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,105446.0,294272.0,188826.0,94413.0,1.790736490715627,40.51829091034634,278639.039247525,0.3784322551669745,0.0,0.0,1.0,inf,105446.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,105608.0,294724.0,189116.0,94558.0,1.7907355503370956,40.51829091034634,278639.039247525,0.3790136525204735,0.0,0.0,1.0,inf,105608.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,105766.0,295162.0,189396.0,94698.0,1.7907077888924607,40.51829091034634,278639.039247525,0.3795806943837626,0.0,0.0,1.0,inf,105766.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,105915.0,295583.0,189668.0,94834.0,1.7907567388943963,40.51829091034634,278639.039247525,0.38011543639407946,0.0,0.0,1.0,inf,105915.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,106070.0,296020.0,189950.0,94975.0,1.7907985292731214,40.51829091034634,278639.039247525,0.3806717116397112,0.0,0.0,1.0,inf,106070.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,106227.0,296461.0,190234.0,95117.0,1.7908253080666874,40.51829091034634,278639.039247525,0.3812351646304478,0.0,0.0,1.0,inf,106227.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,106380.0,296892.0,190512.0,95256.0,1.7908629441624366,40.51829091034634,278639.039247525,0.3817842621309746,0.0,0.0,1.0,inf,106380.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,106519.0,297287.0,190768.0,95384.0,1.7909293177742938,40.51829091034634,278639.039247525,0.3822831154157669,0.0,0.0,1.0,inf,106519.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,106667.0,297707.0,191040.0,95520.0,1.7909944031424903,40.51829091034634,278639.039247525,0.3828142685535314,0.0,0.0,1.0,inf,106667.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,106816.0,298120.0,191304.0,95652.0,1.7909676452965848,40.51829091034634,278639.039247525,0.3833490105638483,0.0,0.0,1.0,inf,106816.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,106963.0,298527.0,191564.0,95782.0,1.7909370529996353,40.51829091034634,278639.039247525,0.38387657482906035,0.0,0.0,1.0,inf,106963.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,107116.0,298956.0,191840.0,95920.0,1.7909555995369506,40.51829091034634,278639.039247525,0.38442567232958713,0.0,0.0,1.0,inf,107116.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,107262.0,299362.0,192100.0,96050.0,1.7909418060450113,40.51829091034634,278639.039247525,0.38494964772224666,0.0,0.0,1.0,inf,107262.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,107424.0,299820.0,192396.0,96198.0,1.7909964253798034,40.51829091034634,278639.039247525,0.3855310450757456,0.0,0.0,1.0,inf,107424.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,107582.0,300264.0,192682.0,96341.0,1.7910245208306221,40.51829091034634,278639.039247525,0.3860980869390347,0.0,0.0,1.0,inf,107582.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,107735.0,300697.0,192962.0,96481.0,1.7910799647282685,40.51829091034634,278639.039247525,0.3866471844395615,0.0,0.0,1.0,inf,107735.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,107886.0,301122.0,193236.0,96618.0,1.7911128413325177,40.51829091034634,278639.039247525,0.3871891041949833,0.0,0.0,1.0,inf,107886.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,108021.0,301491.0,193470.0,96735.0,1.7910406309884188,40.51829091034634,278639.039247525,0.3876736019895658,0.0,0.0,1.0,inf,108021.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,108171.0,301907.0,193736.0,96868.0,1.7910160763975558,40.51829091034634,278639.039247525,0.38821193287243516,0.0,0.0,1.0,inf,108171.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,108316.0,302318.0,194002.0,97001.0,1.7910742641899626,40.51829091034634,278639.039247525,0.38873231939254227,0.0,0.0,1.0,inf,108316.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,108466.0,302736.0,194270.0,97135.0,1.791068168827098,40.51829091034634,278639.039247525,0.38927065027541163,0.0,0.0,1.0,inf,108466.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,108617.0,303153.0,194536.0,97268.0,1.7910271872727106,40.51829091034634,278639.039247525,0.3898125700308335,0.0,0.0,1.0,inf,108617.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,108764.0,303576.0,194812.0,97406.0,1.791144128571954,40.51829091034634,278639.039247525,0.3903401342960455,0.0,0.0,1.0,inf,108764.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,108915.0,303985.0,195070.0,97535.0,1.7910297020612405,40.51829091034634,278639.039247525,0.39088205405146736,0.0,0.0,1.0,inf,108915.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,109045.0,304345.0,195300.0,97650.0,1.7910037140630015,40.51829091034634,278639.039247525,0.39134860748328754,0.0,0.0,1.0,inf,109045.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,109185.0,304735.0,195550.0,97775.0,1.790996931812978,40.51829091034634,278639.039247525,0.3918510496406323,0.0,0.0,1.0,inf,109185.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,109333.0,305151.0,195818.0,97909.0,1.7910237531211985,40.51829091034634,278639.039247525,0.39238220277839675,0.0,0.0,1.0,inf,109333.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,109478.0,305556.0,196078.0,98039.0,1.7910265076088348,40.51829091034634,278639.039247525,0.39290258929850386,0.0,0.0,1.0,inf,109478.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
