t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,86915.0,242621.0,155706.0,77853.0,1.7914744290398665,37.944199601381975,228836.23718357607,0.3798130972162219,0.0,0.0,1.0,inf,86915.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,87060.0,243034.0,155974.0,77987.0,1.7915690328509075,37.944199601381975,228836.23718357607,0.38044673811936125,0.0,0.0,1.0,inf,87060.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,87216.0,243468.0,156252.0,78126.0,1.7915520088057237,37.944199601381975,228836.23718357607,0.38112844833239384,0.0,0.0,1.0,inf,87216.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,87365.0,243885.0,156520.0,78260.0,1.791564127511017,37.944199601381975,228836.23718357607,0.38177956898458526,0.0,0.0,1.0,inf,87365.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,87511.0,244299.0,156788.0,78394.0,1.7916376226988606,37.944199601381975,228836.23718357607,0.3824175798249876,0.0,0.0,1.0,inf,87511.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,87665.0,244729.0,157064.0,78532.0,1.791638624308447,37.944199601381975,228836.23718357607,0.3830905501634942,0.0,0.0,1.0,inf,87665.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,87797.0,245099.0,157302.0,78651.0,1.791655751335467,37.944199601381975,228836.23718357607,0.3836673818822141,0.0,0.0,1.0,inf,87797.0,inf,214.0,132.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,87945.0,245523.0,157578.0,78789.0,1.7917789527545624,37.944199601381975,228836.23718357607,0.3843141325971425,0.0,0.0,1.0,inf,87945.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,88099.0,245969.0,157870.0,78935.0,1.7919613162464954,37.944199601381975,228836.23718357607,0.38498710293564903,0.0,0.0,1.0,inf,88099.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,88249.0,246401.0,158152.0,79076.0,1.7921109587644053,37.944199601381975,228836.23718357607,0.3856425935251035,0.0,0.0,1.0,inf,88249.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,88391.0,246797.0,158406.0,79203.0,1.792105531106108,37.944199601381975,228836.23718357607,0.3862631246164537,0.0,0.0,1.0,inf,88391.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,88534.0,247206.0,158672.0,79336.0,1.7922154200646079,37.944199601381975,228836.23718357607,0.3868880256450669,0.0,0.0,1.0,inf,88534.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,88687.0,247641.0,158954.0,79477.0,1.7923032687992604,37.944199601381975,228836.23718357607,0.38755662604631047,0.0,0.0,1.0,inf,88687.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,88839.0,248073.0,159234.0,79617.0,1.7923884780332962,37.944199601381975,228836.23718357607,0.388220856510291,0.0,0.0,1.0,inf,88839.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,88980.0,248464.0,159484.0,79742.0,1.7923578332209484,37.944199601381975,228836.23718357607,0.38883701766437817,0.0,0.0,1.0,inf,88980.0,inf,216.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,89133.0,248907.0,159774.0,79887.0,1.792534751438861,37.944199601381975,228836.23718357607,0.3895056180656217,0.0,0.0,1.0,inf,89133.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,89284.0,249330.0,160046.0,80023.0,1.7925496169526456,37.944199601381975,228836.23718357607,0.3901654785923392,0.0,0.0,1.0,inf,89284.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,89429.0,249735.0,160306.0,80153.0,1.7925505149336345,37.944199601381975,228836.23718357607,0.39079911949547846,0.0,0.0,1.0,inf,89429.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,89572.0,250132.0,160560.0,80280.0,1.7925244496047872,37.944199601381975,228836.23718357607,0.3914240205240917,0.0,0.0,1.0,inf,89572.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,89725.0,250557.0,160832.0,80416.0,1.7924993034271384,37.944199601381975,228836.23718357607,0.39209262092533526,0.0,0.0,1.0,inf,89725.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,89874.0,250980.0,161106.0,80553.0,1.7925762734494959,37.944199601381975,228836.23718357607,0.3927437415775267,0.0,0.0,1.0,inf,89874.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,90015.0,251369.0,161354.0,80677.0,1.792523468310837,37.944199601381975,228836.23718357607,0.39335990273161386,0.0,0.0,1.0,inf,90015.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,90181.0,251823.0,161642.0,80821.0,1.7924174715294796,37.944199601381975,228836.23718357607,0.3940853123172768,0.0,0.0,1.0,inf,90181.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,90327.0,252227.0,161900.0,80950.0,1.7923765872884077,37.944199601381975,228836.23718357607,0.3947233231576791,0.0,0.0,1.0,inf,90327.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,90481.0,252667.0,162186.0,81093.0,1.79248682043744,37.944199601381975,228836.23718357607,0.39539629349618566,0.0,0.0,1.0,inf,90481.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,90612.0,253036.0,162424.0,81212.0,1.792521961771068,37.944199601381975,228836.23718357607,0.3959687552776425,0.0,0.0,1.0,inf,90612.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,90747.0,253415.0,162668.0,81334.0,1.79254410614125,37.944199601381975,228836.23718357607,0.39655869680815153,0.0,0.0,1.0,inf,90747.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,90886.0,253804.0,162918.0,81459.0,1.7925533085403693,37.944199601381975,228836.23718357607,0.3971661180877127,0.0,0.0,1.0,inf,90886.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,91024.0,254196.0,163172.0,81586.0,1.7926261205835823,37.944199601381975,228836.23718357607,0.3977691694300108,0.0,0.0,1.0,inf,91024.0,inf,216.0,138.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,91176.0,254628.0,163452.0,81726.0,1.792708607528297,37.944199601381975,228836.23718357607,0.3984333998939913,0.0,0.0,1.0,inf,91176.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,91327.0,255053.0,163726.0,81863.0,1.7927447523733397,37.944199601381975,228836.23718357607,0.39909326042070875,0.0,0.0,1.0,inf,91327.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,91475.0,255465.0,163990.0,81995.0,1.7927302541678054,37.944199601381975,228836.23718357607,0.3997400111356371,0.0,0.0,1.0,inf,91475.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,91627.0,255881.0,164254.0,82127.0,1.7926375413360691,37.944199601381975,228836.23718357607,0.4004042415996176,0.0,0.0,1.0,inf,91627.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,91781.0,256315.0,164534.0,82267.0,1.792680402261906,37.944199601381975,228836.23718357607,0.40107721193812423,0.0,0.0,1.0,inf,91781.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,91933.0,256753.0,164820.0,82410.0,1.7928273851609324,37.944199601381975,228836.23718357607,0.40174144240210474,0.0,0.0,1.0,inf,91933.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,92090.0,257202.0,165112.0,82556.0,1.7929416874796396,37.944199601381975,228836.23718357607,0.4024275225524004,0.0,0.0,1.0,inf,92090.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,92241.0,257633.0,165392.0,82696.0,1.7930421396125367,38.18308309214723,233185.52442991125,0.3955691513249355,0.0,0.0,1.0,inf,92241.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,92386.0,258042.0,165656.0,82828.0,1.7930855324399801,38.18308309214723,233185.52442991125,0.39619097380021345,0.0,0.0,1.0,inf,92386.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,92544.0,258492.0,165948.0,82974.0,1.7931794605809128,38.18308309214723,233185.52442991125,0.3968685458767232,0.0,0.0,1.0,inf,92544.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,92691.0,258917.0,166226.0,83113.0,1.7933348437280858,38.18308309214723,233185.52442991125,0.3974989452137292,0.0,0.0,1.0,inf,92691.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,92824.0,259290.0,166466.0,83233.0,1.793350857536844,38.18308309214723,233185.52442991125,0.3980693065186393,0.0,0.0,1.0,inf,92824.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,92966.0,259696.0,166730.0,83365.0,1.7934513693178151,38.18308309214723,233185.52442991125,0.39867826370132536,0.0,0.0,1.0,inf,92966.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,93103.0,260083.0,166980.0,83490.0,1.793497524247339,38.18308309214723,233185.52442991125,0.39926577872969143,0.0,0.0,1.0,inf,93103.0,inf,216.0,137.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,93246.0,260484.0,167238.0,83619.0,1.793513930892478,38.18308309214723,233185.52442991125,0.3998790243432414,0.0,0.0,1.0,inf,93246.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,93398.0,260906.0,167508.0,83754.0,1.793485941883124,38.18308309214723,233185.52442991125,0.4005308658345673,0.0,0.0,1.0,inf,93398.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,93545.0,261321.0,167776.0,83888.0,1.7935325244534717,38.18308309214723,233185.52442991125,0.40116126517157324,0.0,0.0,1.0,inf,93545.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,93693.0,261725.0,168032.0,84016.0,1.7934317398311506,38.18308309214723,233185.52442991125,0.4017959529394432,0.0,0.0,1.0,inf,93693.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,93832.0,262124.0,168292.0,84146.0,1.7935459118424417,38.18308309214723,233185.52442991125,0.4023920448295372,0.0,0.0,1.0,inf,93832.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,93978.0,262534.0,168556.0,84278.0,1.7935687075698568,38.786768197599834,244421.49346064977,0.3844915546067958,0.0,0.0,1.0,inf,93978.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,94130.0,262948.0,168818.0,84409.0,1.793455858918517,38.786768197599834,244421.49346064977,0.3851134311768466,0.0,0.0,1.0,inf,94130.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,94285.0,263385.0,169100.0,84550.0,1.793498435594209,38.786768197599834,244421.49346064977,0.3857475816265694,0.0,0.0,1.0,inf,94285.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,94444.0,263822.0,169378.0,84689.0,1.7934225572826226,38.786768197599834,244421.49346064977,0.38639809724918833,0.0,0.0,1.0,inf,94444.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,94591.0,264235.0,169644.0,84822.0,1.7934475795794527,38.786768197599834,244421.49346064977,0.38699951735311905,0.0,0.0,1.0,inf,94591.0,inf,215.0,147.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,94756.0,264700.0,169944.0,84972.0,1.7934906496686225,38.786768197599834,244421.49346064977,0.38767458073508204,0.0,0.0,1.0,inf,94756.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,94909.0,265125.0,170216.0,85108.0,1.7934653194112256,38.786768197599834,244421.49346064977,0.3883005485983569,0.0,0.0,1.0,inf,94909.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,95058.0,265556.0,170498.0,85249.0,1.793620736813314,38.786768197599834,244421.49346064977,0.3889101512887356,0.0,0.0,1.0,inf,95058.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,95215.0,265983.0,170768.0,85384.0,1.793498923488946,38.786768197599834,244421.49346064977,0.38955248432490647,0.0,0.0,1.0,inf,95215.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,95375.0,266431.0,171056.0,85528.0,1.7935098296199214,38.786768197599834,244421.49346064977,0.3902070912407494,0.0,0.0,1.0,inf,95375.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,95527.0,266849.0,171322.0,85661.0,1.7934405979461303,38.786768197599834,244421.49346064977,0.3908289678108002,0.0,0.0,1.0,inf,95527.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,95683.0,267297.0,171614.0,85807.0,1.7935683454741176,38.786768197599834,244421.49346064977,0.3914672095537471,0.0,0.0,1.0,inf,95683.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,95833.0,267723.0,171890.0,85945.0,1.7936410213600742,38.786768197599834,244421.49346064977,0.3920809035373498,0.0,0.0,1.0,inf,95833.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,95977.0,268139.0,172162.0,86081.0,1.7937839273992728,39.11150831361302,250612.2543201841,0.38297009960805456,0.0,0.0,1.0,inf,95977.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,96132.0,268576.0,172444.0,86222.0,1.7938251570756876,39.11150831361302,250612.2543201841,0.383588584926821,0.0,0.0,1.0,inf,96132.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,96293.0,269035.0,172742.0,86371.0,1.7939206380526103,39.11150831361302,250612.2543201841,0.3842310116127655,0.0,0.0,1.0,inf,96293.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,96442.0,269454.0,173012.0,86506.0,1.793948694552166,39.11150831361302,250612.2543201841,0.38482555556435394,0.0,0.0,1.0,inf,96442.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,96608.0,269918.0,173310.0,86655.0,1.7939508115269958,39.11150831361302,250612.2543201841,0.3854879333896135,0.0,0.0,1.0,inf,96608.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,96766.0,270362.0,173596.0,86798.0,1.793977223404915,39.11150831361302,250612.2543201841,0.38611838939196896,0.0,0.0,1.0,inf,96766.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,96927.0,270811.0,173884.0,86942.0,1.793968656824208,39.11150831361302,250612.2543201841,0.3867608160779135,0.0,0.0,1.0,inf,96927.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,97094.0,271282.0,174188.0,87094.0,1.7940140482419098,39.11150831361302,250612.2543201841,0.38742718413103605,0.0,0.0,1.0,inf,97094.0,inf,220.0,167.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,97243.0,271699.0,174456.0,87228.0,1.7940211634770626,39.11150831361302,250612.2543201841,0.3880217280826245,0.0,0.0,1.0,inf,97243.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,97389.0,272107.0,174718.0,87359.0,1.7940219121255994,39.11150831361302,250612.2543201841,0.38860430135062385,0.0,0.0,1.0,inf,97389.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,97539.0,272525.0,174986.0,87493.0,1.79401060088785,39.11150831361302,250612.2543201841,0.38920283553007523,0.0,0.0,1.0,inf,97539.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,97683.0,272939.0,175256.0,87628.0,1.7941299919126152,39.11150831361302,250612.2543201841,0.38977742834234863,0.0,0.0,1.0,inf,97683.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,97841.0,273379.0,175538.0,87769.0,1.7941149415889044,39.11150831361302,250612.2543201841,0.3904078843447041,0.0,0.0,1.0,inf,97841.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,98001.0,273819.0,175818.0,87909.0,1.7940429179294088,39.11150831361302,250612.2543201841,0.3910463208027856,0.0,0.0,1.0,inf,98001.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,98153.0,274241.0,176088.0,88044.0,1.794015465650566,39.11150831361302,250612.2543201841,0.39165283543796303,0.0,0.0,1.0,inf,98153.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,98305.0,274671.0,176366.0,88183.0,1.7940694776461015,39.11150831361302,250612.2543201841,0.39225935007314044,0.0,0.0,1.0,inf,98305.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,98461.0,275099.0,176638.0,88319.0,1.7939894983800693,39.11150831361302,250612.2543201841,0.3928818256197699,0.0,0.0,1.0,inf,98461.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,98617.0,275543.0,176926.0,88463.0,1.7940720159810175,39.11150831361302,250612.2543201841,0.3935043011663994,0.0,0.0,1.0,inf,98617.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,98763.0,275949.0,177186.0,88593.0,1.7940524285410528,39.11150831361302,250612.2543201841,0.39408687443439877,0.0,0.0,1.0,inf,98763.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,98917.0,276393.0,177476.0,88738.0,1.7941910894992772,39.11150831361302,250612.2543201841,0.3947013695253022,0.0,0.0,1.0,inf,98917.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,99058.0,276784.0,177726.0,88863.0,1.7941609965878575,39.11150831361302,250612.2543201841,0.39526399165398657,0.0,0.0,1.0,inf,99058.0,inf,213.0,141.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,99212.0,277216.0,178004.0,89002.0,1.794178123614079,39.11150831361302,250612.2543201841,0.39587848674489,0.0,0.0,1.0,inf,99212.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,99369.0,277669.0,178300.0,89150.0,1.7943221729110688,39.11150831361302,250612.2543201841,0.3965049525193825,0.0,0.0,1.0,inf,99369.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,99526.0,278110.0,178584.0,89292.0,1.794345196230131,39.11150831361302,250612.2543201841,0.39713141829387494,0.0,0.0,1.0,inf,99526.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,99680.0,278536.0,178856.0,89428.0,1.7943017656500801,39.11150831361302,250612.2543201841,0.39774591338477844,0.0,0.0,1.0,inf,99680.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,99825.0,278937.0,179112.0,89556.0,1.794259954921112,39.11150831361302,250612.2543201841,0.3983244964249148,0.0,0.0,1.0,inf,99825.0,inf,213.0,145.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,99979.0,279383.0,179404.0,89702.0,1.7944168275337822,39.11150831361302,250612.2543201841,0.39893899151581824,0.0,0.0,1.0,inf,99979.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,100130.0,279814.0,179684.0,89842.0,1.7945071407170679,39.11150831361302,250612.2543201841,0.39954151592313264,0.0,0.0,1.0,inf,100130.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,100270.0,280204.0,179934.0,89967.0,1.7944948638675575,39.11150831361302,250612.2543201841,0.400100147823954,0.0,0.0,1.0,inf,100270.0,inf,214.0,140.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,100419.0,280631.0,180212.0,90106.0,1.7946006233880043,39.11150831361302,250612.2543201841,0.40069469177554234,0.0,0.0,1.0,inf,100419.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,100558.0,281016.0,180458.0,90229.0,1.7945663199347641,39.11150831361302,250612.2543201841,0.40124933344850067,0.0,0.0,1.0,inf,100558.0,inf,213.0,139.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,100709.0,281437.0,180728.0,90364.0,1.7945565937503103,39.11150831361302,250612.2543201841,0.4018518578558151,0.0,0.0,1.0,inf,100709.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,100871.0,281887.0,181016.0,90508.0,1.7945296467765761,39.11150831361302,250612.2543201841,0.40249827476962263,0.0,0.0,1.0,inf,100871.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,101025.0,282317.0,181292.0,90646.0,1.7945261073991585,39.11150831361302,250612.2543201841,0.4031127698605261,0.0,0.0,1.0,inf,101025.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,101158.0,282686.0,181528.0,90764.0,1.794499693548706,39.11150831361302,250612.2543201841,0.4036434701663063,0.0,0.0,1.0,inf,101158.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,101307.0,283107.0,181800.0,90900.0,1.7945452930202257,39.11150831361302,250612.2543201841,0.40423801411789473,0.0,0.0,1.0,inf,101307.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,101470.0,283562.0,182092.0,91046.0,1.7945402582043954,39.11150831361302,250612.2543201841,0.40488842125956526,0.0,0.0,1.0,inf,101470.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,101626.0,283998.0,182372.0,91186.0,1.7945407671265228,39.11150831361302,250612.2543201841,0.40551089680619473,0.0,0.0,1.0,inf,101626.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,101790.0,284464.0,182674.0,91337.0,1.79461636703016,39.11150831361302,250612.2543201841,0.4061652941757283,0.0,0.0,1.0,inf,101790.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,101947.0,284899.0,182952.0,91476.0,1.79457953642579,39.11150831361302,250612.2543201841,0.40679175995022077,0.0,0.0,1.0,inf,101947.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,102097.0,285325.0,183228.0,91614.0,1.7946462677649686,39.11150831361302,250612.2543201841,0.40739029412967215,0.0,0.0,1.0,inf,102097.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,102236.0,285704.0,183468.0,91734.0,1.7945537775343323,39.11150831361302,250612.2543201841,0.40794493580263047,0.0,0.0,1.0,inf,102236.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,102386.0,286102.0,183716.0,91858.0,1.7943468833629599,39.11150831361302,250612.2543201841,0.4085434699820819,0.0,0.0,1.0,inf,102386.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,102544.0,286544.0,184000.0,92000.0,1.7943516929318146,39.11150831361302,250612.2543201841,0.40917392598443736,0.0,0.0,1.0,inf,102544.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,102686.0,286942.0,184256.0,92128.0,1.7943633991001695,39.11150831361302,250612.2543201841,0.40974053834098473,0.0,0.0,1.0,inf,102686.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,102830.0,287344.0,184514.0,92257.0,1.7943596226782068,39.11150831361302,250612.2543201841,0.4103151311532581,0.0,0.0,1.0,inf,102830.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,102970.0,287742.0,184772.0,92386.0,1.794425560842964,39.11150831361302,250612.2543201841,0.4108737630540794,0.0,0.0,1.0,inf,102970.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,103107.0,288127.0,185020.0,92510.0,1.7944465458213312,39.11150831361302,250612.2543201841,0.4114204242713117,0.0,0.0,1.0,inf,103107.0,inf,216.0,137.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,103249.0,288517.0,185268.0,92634.0,1.794380575114529,39.11150831361302,250612.2543201841,0.411987036627859,0.0,0.0,1.0,inf,103249.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,103402.0,288938.0,185536.0,92768.0,1.7943173246165451,39.11150831361302,250612.2543201841,0.41259754149089944,0.0,0.0,1.0,inf,103402.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,103544.0,289344.0,185800.0,92900.0,1.7944062427567025,39.11150831361302,250612.2543201841,0.4131641538474468,0.0,0.0,1.0,inf,103544.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
