t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,88262.0,245972.0,157710.0,78855.0,1.7868391833405088,42.898455139835654,330684.2931179884,0.266907143268846,0.0,0.0,1.0,inf,88262.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,88391.0,246327.0,157936.0,78968.0,1.7867882476722743,42.898455139835654,330684.2931179884,0.267297243441986,0.0,0.0,1.0,inf,88391.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,88530.0,246714.0,158184.0,79092.0,1.786784140969163,42.898455139835654,330684.2931179884,0.2677175839386252,0.0,0.0,1.0,inf,88530.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,88649.0,247053.0,158404.0,79202.0,1.786867308147864,42.898455139835654,330684.2931179884,0.268077443788266,0.0,0.0,1.0,inf,88649.0,inf,219.0,119.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,88773.0,247393.0,158620.0,79310.0,1.7868045464274047,42.898455139835654,330684.2931179884,0.26845242379965634,0.0,0.0,1.0,inf,88773.0,inf,219.0,124.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,88898.0,247744.0,158846.0,79423.0,1.7868343494791783,42.898455139835654,330684.2931179884,0.2688304278433966,0.0,0.0,1.0,inf,88898.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,89044.0,248156.0,159112.0,79556.0,1.7868918736804276,43.02581382377565,333638.29280625895,0.26688783008402195,0.0,0.0,1.0,inf,89044.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,89178.0,248530.0,159352.0,79676.0,1.7868981138845903,43.02581382377565,333638.29280625895,0.26728946263906506,0.0,0.0,1.0,inf,89178.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,89305.0,248879.0,159574.0,79787.0,1.7868428419461397,43.02581382377565,333638.29280625895,0.26767011438899396,0.0,0.0,1.0,inf,89305.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,89436.0,249256.0,159820.0,79910.0,1.7869761617245852,43.02581382377565,333638.29280625895,0.2680627551704167,0.0,0.0,1.0,inf,89436.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,89553.0,249583.0,160030.0,80015.0,1.7869864772816098,43.02581382377565,333638.29280625895,0.2684134343416111,0.0,0.0,1.0,inf,89553.0,inf,218.0,117.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,89696.0,249990.0,160294.0,80147.0,1.787080806278987,43.02581382377565,333638.29280625895,0.2688420422175153,0.0,0.0,1.0,inf,89696.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,89842.0,250400.0,160558.0,80279.0,1.7871151577213331,43.02581382377565,333638.29280625895,0.2692796418670399,0.0,0.0,1.0,inf,89842.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,89963.0,250747.0,160784.0,80392.0,1.7872236363838467,43.02581382377565,333638.29280625895,0.26964231006972805,0.0,0.0,1.0,inf,89963.0,inf,217.0,121.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,90095.0,251119.0,161024.0,80512.0,1.7872689938398356,43.02581382377565,333638.29280625895,0.27003794810902426,0.0,0.0,1.0,inf,90095.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,90225.0,251481.0,161256.0,80628.0,1.787265170407315,43.02581382377565,333638.29280625895,0.27042759163257357,0.0,0.0,1.0,inf,90225.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,90366.0,251882.0,161516.0,80758.0,1.7873536507093375,43.92875962526356,355087.53847181035,0.25448935884629464,0.0,0.0,1.0,inf,90366.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,90520.0,252314.0,161794.0,80897.0,1.7873840035351303,43.92875962526356,355087.53847181035,0.25492305471932575,0.0,0.0,1.0,inf,90520.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,90661.0,252705.0,162044.0,81022.0,1.7873617101068817,43.92875962526356,355087.53847181035,0.2553201399017763,0.0,0.0,1.0,inf,90661.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,90792.0,253082.0,162290.0,81145.0,1.7874922900696097,43.92875962526356,355087.53847181035,0.2556890630145495,0.0,0.0,1.0,inf,90792.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,90943.0,253521.0,162578.0,81289.0,1.7876911911856876,43.92875962526356,355087.53847181035,0.25611431026667747,0.0,0.0,1.0,inf,90943.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,91078.0,253904.0,162826.0,81413.0,1.7877643338676739,43.92875962526356,355087.53847181035,0.2564944982073216,0.0,0.0,1.0,inf,91078.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,91222.0,254308.0,163086.0,81543.0,1.7877924184955383,43.92875962526356,355087.53847181035,0.25690003201067535,0.0,0.0,1.0,inf,91222.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,91374.0,254740.0,163366.0,81683.0,1.7878827675268676,43.92875962526356,355087.53847181035,0.25732809546977103,0.0,0.0,1.0,inf,91374.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,91511.0,255119.0,163608.0,81804.0,1.7878506409065578,43.92875962526356,355087.53847181035,0.25771391582435066,0.0,0.0,1.0,inf,91511.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,91647.0,255501.0,163854.0,81927.0,1.7878817637238535,43.92875962526356,355087.53847181035,0.25809691997196255,0.0,0.0,1.0,inf,91647.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,91787.0,255899.0,164112.0,82056.0,1.7879656160458453,43.92875962526356,355087.53847181035,0.2584911889474454,0.0,0.0,1.0,inf,91787.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,91916.0,256268.0,164352.0,82176.0,1.7880673658557813,43.92875962526356,355087.53847181035,0.2588544796462831,0.0,0.0,1.0,inf,91916.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,92056.0,256664.0,164608.0,82304.0,1.7881289649778396,43.92875962526356,355087.53847181035,0.25924874862176595,0.0,0.0,1.0,inf,92056.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,92191.0,257035.0,164844.0,82422.0,1.7880704190213794,43.92875962526356,355087.53847181035,0.2596289365624101,0.0,0.0,1.0,inf,92191.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,92334.0,257440.0,165106.0,82553.0,1.7881387137999003,43.92875962526356,355087.53847181035,0.26003165415879614,0.0,0.0,1.0,inf,92334.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,92475.0,257839.0,165364.0,82682.0,1.7882022168153555,43.92875962526356,355087.53847181035,0.26042873934124666,0.0,0.0,1.0,inf,92475.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,92619.0,258235.0,165616.0,82808.0,1.7881428216672606,43.92875962526356,355087.53847181035,0.26083427314460045,0.0,0.0,1.0,inf,92619.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,92761.0,258631.0,165870.0,82935.0,1.7881437241944351,43.92875962526356,355087.53847181035,0.26123417453401876,0.0,0.0,1.0,inf,92761.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,92910.0,259048.0,166138.0,83069.0,1.788160585512862,43.92875962526356,355087.53847181035,0.2616537893722112,0.0,0.0,1.0,inf,92910.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,93040.0,259416.0,166376.0,83188.0,1.788220120378332,43.92875962526356,355087.53847181035,0.2620198962780167,0.0,0.0,1.0,inf,93040.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,93177.0,259803.0,166626.0,83313.0,1.7882739302617598,43.92875962526356,355087.53847181035,0.2624057166325963,0.0,0.0,1.0,inf,93177.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,93305.0,260153.0,166848.0,83424.0,1.7881999892824607,43.92875962526356,355087.53847181035,0.2627661911244663,0.0,0.0,1.0,inf,93305.0,inf,217.0,128.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,93451.0,260569.0,167118.0,83559.0,1.7882954703534473,43.92875962526356,355087.53847181035,0.26317735734175557,0.0,0.0,1.0,inf,93451.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,93592.0,260974.0,167382.0,83691.0,1.7884220873578938,43.92875962526356,355087.53847181035,0.2635744425242061,0.0,0.0,1.0,inf,93592.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,93735.0,261373.0,167638.0,83819.0,1.7884248146370085,43.92875962526356,355087.53847181035,0.26397716012059214,0.0,0.0,1.0,inf,93735.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,93873.0,261763.0,167890.0,83945.0,1.7884801806696282,43.92875962526356,355087.53847181035,0.2643657966821395,0.0,0.0,1.0,inf,93873.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,94002.0,262132.0,168130.0,84065.0,1.78857896640497,43.92875962526356,355087.53847181035,0.2647290873809772,0.0,0.0,1.0,inf,94002.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,94141.0,262523.0,168382.0,84191.0,1.7886149499155521,43.92875962526356,355087.53847181035,0.2651205401494923,0.0,0.0,1.0,inf,94141.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,94279.0,262905.0,168626.0,84313.0,1.788584944685455,43.92875962526356,355087.53847181035,0.2655091767110397,0.0,0.0,1.0,inf,94279.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,94407.0,263263.0,168856.0,84428.0,1.7885961846049552,43.92875962526356,355087.53847181035,0.26586965120290973,0.0,0.0,1.0,inf,94407.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,94540.0,263632.0,169092.0,84546.0,1.7885762640152316,43.92875962526356,355087.53847181035,0.2662442067296184,0.0,0.0,1.0,inf,94540.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,94668.0,263990.0,169322.0,84661.0,1.7885874846833143,43.92875962526356,355087.53847181035,0.2666046812214884,0.0,0.0,1.0,inf,94668.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,94802.0,264368.0,169566.0,84783.0,1.7886331511993419,43.92875962526356,355087.53847181035,0.26698205295516486,0.0,0.0,1.0,inf,94802.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,94939.0,264749.0,169810.0,84905.0,1.7886221679183476,43.92875962526356,355087.53847181035,0.2673678733097445,0.0,0.0,1.0,inf,94939.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,95063.0,265095.0,170032.0,85016.0,1.788624385933539,43.92875962526356,355087.53847181035,0.2677170829737435,0.0,0.0,1.0,inf,95063.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,95211.0,265509.0,170298.0,85149.0,1.7886378674732961,43.92875962526356,355087.53847181035,0.26813388160496826,0.0,0.0,1.0,inf,95211.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,95349.0,265893.0,170544.0,85272.0,1.7886291413648805,43.92875962526356,355087.53847181035,0.2685225181665156,0.0,0.0,1.0,inf,95349.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,95491.0,266289.0,170798.0,85399.0,1.7886292949073734,43.92875962526356,355087.53847181035,0.2689224195559339,0.0,0.0,1.0,inf,95491.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,95636.0,266696.0,171060.0,85530.0,1.788656991091221,43.92875962526356,355087.53847181035,0.2693307695662554,0.0,0.0,1.0,inf,95636.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,95766.0,267066.0,171300.0,85650.0,1.7887350416640562,43.92875962526356,355087.53847181035,0.26969687647206086,0.0,0.0,1.0,inf,95766.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,95901.0,267445.0,171544.0,85772.0,1.7887613267849136,43.92875962526356,355087.53847181035,0.270077064412705,0.0,0.0,1.0,inf,95901.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,96039.0,267833.0,171794.0,85897.0,1.788794135715699,43.92875962526356,355087.53847181035,0.2704657009742524,0.0,0.0,1.0,inf,96039.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,96180.0,268236.0,172056.0,86028.0,1.7888958203368683,43.92875962526356,355087.53847181035,0.27086278615670295,0.0,0.0,1.0,inf,96180.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,96305.0,268581.0,172276.0,86138.0,1.7888583147292456,43.92875962526356,355087.53847181035,0.2712148120276698,0.0,0.0,1.0,inf,96305.0,inf,216.0,125.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,96441.0,268955.0,172514.0,86257.0,1.7888035171763046,43.92875962526356,355087.53847181035,0.27159781617528167,0.0,0.0,1.0,inf,96441.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,96577.0,269337.0,172760.0,86380.0,1.7888317094132142,43.92875962526356,355087.53847181035,0.27198082032289356,0.0,0.0,1.0,inf,96577.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,96703.0,269689.0,172986.0,86493.0,1.788837988480192,43.92875962526356,355087.53847181035,0.27233566240082807,0.0,0.0,1.0,inf,96703.0,inf,217.0,126.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,96836.0,270058.0,173222.0,86611.0,1.788818208104424,43.92875962526356,355087.53847181035,0.2727102179275368,0.0,0.0,1.0,inf,96836.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,96971.0,270431.0,173460.0,86730.0,1.7887822132390097,43.92875962526356,355087.53847181035,0.27309040586818095,0.0,0.0,1.0,inf,96971.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,97094.0,270772.0,173678.0,86839.0,1.7887614064720787,43.92875962526356,355087.53847181035,0.27343679932521225,0.0,0.0,1.0,inf,97094.0,inf,218.0,123.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,97229.0,271167.0,173938.0,86969.0,1.7889518559277582,43.92875962526356,355087.53847181035,0.27381698726585646,0.0,0.0,1.0,inf,97229.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,97364.0,271538.0,174174.0,87087.0,1.7888952795694508,43.92875962526356,355087.53847181035,0.2741971752065006,0.0,0.0,1.0,inf,97364.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,97499.0,271893.0,174394.0,87197.0,1.7886747556385194,43.92875962526356,355087.53847181035,0.27457736314714476,0.0,0.0,1.0,inf,97499.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,97633.0,272275.0,174642.0,87321.0,1.7887599479684124,43.92875962526356,355087.53847181035,0.27495473488082117,0.0,0.0,1.0,inf,97633.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,97777.0,272683.0,174906.0,87453.0,1.7888255929308527,43.92875962526356,355087.53847181035,0.27536026868417496,0.0,0.0,1.0,inf,97777.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,97910.0,273058.0,175148.0,87574.0,1.788867327137167,43.92875962526356,355087.53847181035,0.27573482421088363,0.0,0.0,1.0,inf,97910.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,98048.0,273446.0,175398.0,87699.0,1.7888993146214098,43.92875962526356,355087.53847181035,0.276123460772431,0.0,0.0,1.0,inf,98048.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,98175.0,273799.0,175624.0,87812.0,1.7888871912401325,43.92875962526356,355087.53847181035,0.27648111905733325,0.0,0.0,1.0,inf,98175.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,98316.0,274212.0,175896.0,87948.0,1.789088246063713,43.92875962526356,355087.53847181035,0.2768782042397838,0.0,0.0,1.0,inf,98316.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,98454.0,274600.0,176146.0,88073.0,1.7891197919840738,43.92875962526356,355087.53847181035,0.2772668408013312,0.0,0.0,1.0,inf,98454.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,98590.0,274976.0,176386.0,88193.0,1.7890861142103662,43.92875962526356,355087.53847181035,0.27764984494894307,0.0,0.0,1.0,inf,98590.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,98723.0,275349.0,176626.0,88313.0,1.7891068950497857,43.92875962526356,355087.53847181035,0.27802440047565175,0.0,0.0,1.0,inf,98723.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,98845.0,275691.0,176846.0,88423.0,1.7891243866659923,43.92875962526356,355087.53847181035,0.27836797772571537,0.0,0.0,1.0,inf,98845.0,inf,216.0,122.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,98977.0,276051.0,177074.0,88537.0,1.7890418986229124,43.92875962526356,355087.53847181035,0.2787397170454563,0.0,0.0,1.0,inf,98977.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,99113.0,276435.0,177322.0,88661.0,1.7890892213937626,43.92875962526356,355087.53847181035,0.2791227211930682,0.0,0.0,1.0,inf,99113.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,99243.0,276797.0,177554.0,88777.0,1.7890833610430963,43.92875962526356,355087.53847181035,0.2794888280988737,0.0,0.0,1.0,inf,99243.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,99373.0,277169.0,177796.0,88898.0,1.7891781469815744,43.92875962526356,355087.53847181035,0.2798549350046792,0.0,0.0,1.0,inf,99373.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,99505.0,277533.0,178028.0,89014.0,1.7891362243103361,43.92875962526356,355087.53847181035,0.2802266743244201,0.0,0.0,1.0,inf,99505.0,inf,216.0,132.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,99618.0,277852.0,178234.0,89117.0,1.789174647152121,43.92875962526356,355087.53847181035,0.28054490571177415,0.0,0.0,1.0,inf,99618.0,inf,218.0,113.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,99757.0,278233.0,178476.0,89238.0,1.7891075313010616,43.92875962526356,355087.53847181035,0.2809363584802892,0.0,0.0,1.0,inf,99757.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,99886.0,278594.0,178708.0,89354.0,1.7891195963398274,43.92875962526356,355087.53847181035,0.281299649179127,0.0,0.0,1.0,inf,99886.0,inf,215.0,129.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,100019.0,278967.0,178948.0,89474.0,1.7891400633879564,43.92875962526356,355087.53847181035,0.28167420470583565,0.0,0.0,1.0,inf,100019.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,100149.0,279323.0,179174.0,89587.0,1.7890742793238075,43.92875962526356,355087.53847181035,0.2820403116116411,0.0,0.0,1.0,inf,100149.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,100283.0,279699.0,179416.0,89708.0,1.789096855897809,43.92875962526356,355087.53847181035,0.2824176833453176,0.0,0.0,1.0,inf,100283.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,100411.0,280053.0,179642.0,89821.0,1.789066934897571,43.92875962526356,355087.53847181035,0.28277815783718757,0.0,0.0,1.0,inf,100411.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,100546.0,280436.0,179890.0,89945.0,1.789131342867941,43.92875962526356,355087.53847181035,0.2831583457778317,0.0,0.0,1.0,inf,100546.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,100685.0,280821.0,180136.0,90068.0,1.7891046332621543,43.92875962526356,355087.53847181035,0.2835497985463468,0.0,0.0,1.0,inf,100685.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,100811.0,281169.0,180358.0,90179.0,1.7890706371328526,43.92875962526356,355087.53847181035,0.2839046406242814,0.0,0.0,1.0,inf,100811.0,inf,220.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,100951.0,281573.0,180622.0,90311.0,1.789204663648701,43.92875962526356,355087.53847181035,0.28429890959976417,0.0,0.0,1.0,inf,100951.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,101072.0,281910.0,180838.0,90419.0,1.7891997783758113,43.92875962526356,355087.53847181035,0.28463967064286005,0.0,0.0,1.0,inf,101072.0,inf,217.0,121.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,101195.0,282253.0,181058.0,90529.0,1.7891990711003507,43.92875962526356,355087.53847181035,0.2849860640998914,0.0,0.0,1.0,inf,101195.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,101335.0,282639.0,181304.0,90652.0,1.789154783638427,43.92875962526356,355087.53847181035,0.28538033307537425,0.0,0.0,1.0,inf,101335.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,101468.0,283014.0,181546.0,90773.0,1.7891946229353097,43.92875962526356,355087.53847181035,0.2857548886020829,0.0,0.0,1.0,inf,101468.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,101604.0,283388.0,181784.0,90892.0,1.78914215975749,43.92875962526356,355087.53847181035,0.2861378927496948,0.0,0.0,1.0,inf,101604.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,101731.0,283737.0,182006.0,91003.0,1.7890908376011245,43.92875962526356,355087.53847181035,0.2864955510345971,0.0,0.0,1.0,inf,101731.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,101857.0,284085.0,182228.0,91114.0,1.7890572076538678,43.92875962526356,355087.53847181035,0.28685039311253163,0.0,0.0,1.0,inf,101857.0,inf,217.0,126.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,101972.0,284398.0,182426.0,91213.0,1.788981288981289,43.92875962526356,355087.53847181035,0.2871742569138211,0.0,0.0,1.0,inf,101972.0,inf,218.0,115.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,102096.0,284746.0,182650.0,91325.0,1.7890025074439744,43.92875962526356,355087.53847181035,0.2875234665778202,0.0,0.0,1.0,inf,102096.0,inf,219.0,124.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,102222.0,285102.0,182880.0,91440.0,1.789047367494277,43.92875962526356,355087.53847181035,0.28787830865575476,0.0,0.0,1.0,inf,102222.0,inf,220.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,102373.0,285521.0,183148.0,91574.0,1.789026403446221,43.92875962526356,355087.53847181035,0.28830355590788265,0.0,0.0,1.0,inf,102373.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,102498.0,285880.0,183382.0,91691.0,1.7891275927335168,43.92875962526356,355087.53847181035,0.2886555817788494,0.0,0.0,1.0,inf,102498.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,102633.0,286253.0,183620.0,91810.0,1.7890931766585796,43.92875962526356,355087.53847181035,0.28903576971949363,0.0,0.0,1.0,inf,102633.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,102761.0,286607.0,183846.0,91923.0,1.7890639444925605,43.92875962526356,355087.53847181035,0.2893962442113636,0.0,0.0,1.0,inf,102761.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,102888.0,286966.0,184078.0,92039.0,1.7891104890754996,43.92875962526356,355087.53847181035,0.28975390249626587,0.0,0.0,1.0,inf,102888.0,inf,217.0,127.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,103020.0,287326.0,184306.0,92153.0,1.7890312560667831,43.92875962526356,355087.53847181035,0.29012564181600686,0.0,0.0,1.0,inf,103020.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,103139.0,287657.0,184518.0,92259.0,1.7890225811768583,43.92875962526356,355087.53847181035,0.29046077044516727,0.0,0.0,1.0,inf,103139.0,inf,220.0,119.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
