t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,102373.0,285533.0,183160.0,91580.0,1.7891436218534185,35.26228763884848,183662.31765337178,0.557397953526917,0.0,0.0,1.0,inf,102373.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,102523.0,285957.0,183434.0,91717.0,1.789198521307414,35.26228763884848,183662.31765337178,0.5582146697805097,0.0,0.0,1.0,inf,102523.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,102688.0,286426.0,183738.0,91869.0,1.7892840448737926,35.26228763884848,183662.31765337178,0.5591130576594615,0.0,0.0,1.0,inf,102688.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,102856.0,286902.0,184046.0,92023.0,1.789355992844365,35.26228763884848,183662.31765337178,0.5600277798634853,0.0,0.0,1.0,inf,102856.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,103027.0,287391.0,184364.0,92182.0,1.789472662505945,35.26228763884848,183662.31765337178,0.5609588363925809,0.0,0.0,1.0,inf,103027.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,103196.0,287860.0,184664.0,92332.0,1.7894492034574982,35.26228763884848,183662.31765337178,0.5618790033716285,0.0,0.0,1.0,inf,103196.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,103364.0,288340.0,184976.0,92488.0,1.789559227584072,35.26228763884848,183662.31765337178,0.5627937255756523,0.0,0.0,1.0,inf,103364.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,103528.0,288806.0,185278.0,92639.0,1.7896414496561317,35.26228763884848,183662.31765337178,0.5636866686795803,0.0,0.0,1.0,inf,103528.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,103699.0,289283.0,185584.0,92792.0,1.7896411730103472,35.26228763884848,183662.31765337178,0.5646177252086758,0.0,0.0,1.0,inf,103699.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,103866.0,289760.0,185894.0,92947.0,1.7897483295784953,35.26228763884848,183662.31765337178,0.5655270026376756,0.0,0.0,1.0,inf,103866.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,104036.0,290238.0,186202.0,93101.0,1.789784305432735,35.26228763884848,183662.31765337178,0.5664526143917472,0.0,0.0,1.0,inf,104036.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,104207.0,290723.0,186516.0,93258.0,1.7898605659888491,35.26228763884848,183662.31765337178,0.5673836709208429,0.0,0.0,1.0,inf,104207.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,104376.0,291206.0,186830.0,93415.0,1.7899708745305434,35.26228763884848,183662.31765337178,0.5683038378998906,0.0,0.0,1.0,inf,104376.0,inf,220.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,104532.0,291650.0,187118.0,93559.0,1.7900547200857153,35.26228763884848,183662.31765337178,0.5691532228036269,0.0,0.0,1.0,inf,104532.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,104698.0,292110.0,187412.0,93706.0,1.790024642304533,35.26228763884848,183662.31765337178,0.5700570554576027,0.0,0.0,1.0,inf,104698.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,104860.0,292550.0,187690.0,93845.0,1.7899103566660308,35.26228763884848,183662.31765337178,0.5709391090114827,0.0,0.0,1.0,inf,104860.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,105023.0,292989.0,187966.0,93983.0,1.7897603382116298,35.26228763884848,183662.31765337178,0.5718266073403867,0.0,0.0,1.0,inf,105023.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,105193.0,293459.0,188266.0,94133.0,1.7897198482788779,35.26228763884848,183662.31765337178,0.5727522190944584,0.0,0.0,1.0,inf,105193.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,105370.0,293946.0,188576.0,94288.0,1.789655499667837,35.26228763884848,183662.31765337178,0.5737159442736977,0.0,0.0,1.0,inf,105370.0,inf,219.0,177.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,105536.0,294412.0,188876.0,94438.0,1.7896831412977563,35.26228763884848,183662.31765337178,0.5746197769276735,0.0,0.0,1.0,inf,105536.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,105708.0,294892.0,189184.0,94592.0,1.7896847920687176,35.26228763884848,183662.31765337178,0.575556278231793,0.0,0.0,1.0,inf,105708.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,105871.0,295353.0,189482.0,94741.0,1.7897441225642527,35.26228763884848,183662.31765337178,0.576443776560697,0.0,0.0,1.0,inf,105871.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,106026.0,295782.0,189756.0,94878.0,1.7897119574444005,35.26228763884848,183662.31765337178,0.5772877166894094,0.0,0.0,1.0,inf,106026.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,106195.0,296249.0,190054.0,95027.0,1.7896699467959885,35.26228763884848,183662.31765337178,0.5782078836684571,0.0,0.0,1.0,inf,106195.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,106358.0,296688.0,190330.0,95165.0,1.789522179807819,35.26228763884848,183662.31765337178,0.5790953819973611,0.0,0.0,1.0,inf,106358.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,106524.0,297162.0,190638.0,95319.0,1.789624873267996,35.26228763884848,183662.31765337178,0.5799992146513369,0.0,0.0,1.0,inf,106524.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,106696.0,297636.0,190940.0,95470.0,1.7895703681487591,35.26228763884848,183662.31765337178,0.5809357159554565,0.0,0.0,1.0,inf,106696.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,106858.0,298088.0,191230.0,95615.0,1.7895712066480751,35.26228763884848,183662.31765337178,0.5818177695093365,0.0,0.0,1.0,inf,106858.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,107019.0,298533.0,191514.0,95757.0,1.78953269980097,35.26228763884848,183662.31765337178,0.5826943782881926,0.0,0.0,1.0,inf,107019.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,107182.0,298978.0,191796.0,95898.0,1.7894422570954078,35.26228763884848,183662.31765337178,0.5835818766170965,0.0,0.0,1.0,inf,107182.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,107347.0,299453.0,192106.0,96053.0,1.7895795876922505,35.26228763884848,183662.31765337178,0.5844802644960484,0.0,0.0,1.0,inf,107347.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,107505.0,299891.0,192386.0,96193.0,1.7895539742337565,35.26228763884848,183662.31765337178,0.5853405389498326,0.0,0.0,1.0,inf,107505.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,107678.0,300384.0,192706.0,96353.0,1.7896506250116087,35.26228763884848,183662.31765337178,0.5862824850289762,0.0,0.0,1.0,inf,107678.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,107840.0,300836.0,192996.0,96498.0,1.7896513353115726,35.26228763884848,183662.31765337178,0.5871645385828562,0.0,0.0,1.0,inf,107840.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,107997.0,301267.0,193270.0,96635.0,1.789586747780031,35.26228763884848,183662.31765337178,0.5880193682616165,0.0,0.0,1.0,inf,107997.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,108173.0,301753.0,193580.0,96790.0,1.7895408281179221,35.26228763884848,183662.31765337178,0.5889776486658318,0.0,0.0,1.0,inf,108173.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,108352.0,302254.0,193902.0,96951.0,1.7895562610750149,35.26228763884848,183662.31765337178,0.589952263395119,0.0,0.0,1.0,inf,108352.0,inf,219.0,179.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,108518.0,302718.0,194200.0,97100.0,1.7895648648150537,35.26228763884848,183662.31765337178,0.5908560960490948,0.0,0.0,1.0,inf,108518.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,108686.0,303180.0,194494.0,97247.0,1.7895037079292642,35.26228763884848,183662.31765337178,0.5917708182531186,0.0,0.0,1.0,inf,108686.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,108845.0,303623.0,194778.0,97389.0,1.7894988286094906,35.26228763884848,183662.31765337178,0.5926365374819268,0.0,0.0,1.0,inf,108845.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,109009.0,304079.0,195070.0,97535.0,1.789485271858287,35.26228763884848,183662.31765337178,0.5935294805858546,0.0,0.0,1.0,inf,109009.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,109173.0,304521.0,195348.0,97674.0,1.789343519001951,35.26228763884848,183662.31765337178,0.5944224236897826,0.0,0.0,1.0,inf,109173.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,109339.0,304989.0,195650.0,97825.0,1.7893889645963472,35.26228763884848,183662.31765337178,0.5953262563437585,0.0,0.0,1.0,inf,109339.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,109514.0,305486.0,195972.0,97986.0,1.7894698394725788,35.26228763884848,183662.31765337178,0.5962790919729498,0.0,0.0,1.0,inf,109514.0,inf,220.0,175.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,109673.0,305921.0,196248.0,98124.0,1.7893921019758738,35.26228763884848,183662.31765337178,0.597144811201758,0.0,0.0,1.0,inf,109673.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,109832.0,306368.0,196536.0,98268.0,1.7894238473304684,35.26228763884848,183662.31765337178,0.5980105304305662,0.0,0.0,1.0,inf,109832.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,109985.0,306787.0,196802.0,98401.0,1.7893530936036732,35.26228763884848,183662.31765337178,0.5988435810092306,0.0,0.0,1.0,inf,109985.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,110146.0,307216.0,197070.0,98535.0,1.789170737021771,35.26228763884848,183662.31765337178,0.5997201897880867,0.0,0.0,1.0,inf,110146.0,inf,211.0,161.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,110299.0,307645.0,197346.0,98673.0,1.7891911984696145,35.26228763884848,183662.31765337178,0.6005532403667513,0.0,0.0,1.0,inf,110299.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,110470.0,308120.0,197650.0,98825.0,1.7891735312754593,35.26228763884848,183662.31765337178,0.6014842968958468,0.0,0.0,1.0,inf,110470.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,110630.0,308580.0,197950.0,98975.0,1.7892976588628762,35.69778386383838,190551.50204409694,0.5805779477634256,0.0,0.0,1.0,inf,110630.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,110795.0,309045.0,198250.0,99125.0,1.7893406742181506,35.69778386383838,190551.50204409694,0.5814438553959029,0.0,0.0,1.0,inf,110795.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,110958.0,309492.0,198534.0,99267.0,1.7892716162872437,35.69778386383838,190551.50204409694,0.5822992671782896,0.0,0.0,1.0,inf,110958.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,111122.0,309942.0,198820.0,99410.0,1.7892046579435215,35.69778386383838,190551.50204409694,0.5831599268857216,0.0,0.0,1.0,inf,111122.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,111288.0,310402.0,199114.0,99557.0,1.789177629214291,35.69778386383838,190551.50204409694,0.5840310824432442,0.0,0.0,1.0,inf,111288.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,111460.0,310888.0,199428.0,99714.0,1.7892338058496322,35.69778386383838,190551.50204409694,0.5849337255510387,0.0,0.0,1.0,inf,111460.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,111627.0,311367.0,199740.0,99870.0,1.7893520384853128,35.69778386383838,190551.50204409694,0.5858101290336067,0.0,0.0,1.0,inf,111627.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,111785.0,311817.0,200032.0,100016.0,1.7894350762624682,35.69778386383838,190551.50204409694,0.5866393011907668,0.0,0.0,1.0,inf,111785.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,111945.0,312271.0,200326.0,100163.0,1.789503774174818,35.69778386383838,190551.50204409694,0.5874789691980176,0.0,0.0,1.0,inf,111945.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,112113.0,312745.0,200632.0,100316.0,1.7895516131046354,35.69778386383838,190551.50204409694,0.5883606206056308,0.0,0.0,1.0,inf,112113.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,112277.0,313193.0,200916.0,100458.0,1.7894671214941618,35.69778386383838,190551.50204409694,0.5892212803130628,0.0,0.0,1.0,inf,112277.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,112444.0,313668.0,201224.0,100612.0,1.7895485752908113,35.69778386383838,190551.50204409694,0.5900976837956308,0.0,0.0,1.0,inf,112444.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,112598.0,314094.0,201496.0,100748.0,1.789516687685394,35.69778386383838,190551.50204409694,0.5909058642526096,0.0,0.0,1.0,inf,112598.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,112762.0,314556.0,201794.0,100897.0,1.7895567655770561,35.69778386383838,190551.50204409694,0.5917665239600416,0.0,0.0,1.0,inf,112762.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,112925.0,315003.0,202078.0,101039.0,1.7894885986274076,35.69778386383838,190551.50204409694,0.5926219357424283,0.0,0.0,1.0,inf,112925.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,113091.0,315461.0,202370.0,101185.0,1.7894438991608528,35.69778386383838,190551.50204409694,0.5934930912999509,0.0,0.0,1.0,inf,113091.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,113251.0,315901.0,202650.0,101325.0,1.7893881731728638,35.69778386383838,190551.50204409694,0.5943327593072016,0.0,0.0,1.0,inf,113251.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,113421.0,316367.0,202946.0,101473.0,1.7893159115155042,35.69778386383838,190551.50204409694,0.5952249065649055,0.0,0.0,1.0,inf,113421.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,113591.0,316831.0,203240.0,101620.0,1.7892262591226418,35.69778386383838,190551.50204409694,0.5961170538226094,0.0,0.0,1.0,inf,113591.0,inf,220.0,170.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,113753.0,317285.0,203532.0,101766.0,1.7892451188100533,35.69778386383838,190551.50204409694,0.5969672176799508,0.0,0.0,1.0,inf,113753.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,113923.0,317757.0,203834.0,101917.0,1.7892260561958515,35.69778386383838,190551.50204409694,0.5978593649376547,0.0,0.0,1.0,inf,113923.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,114099.0,318249.0,204150.0,102075.0,1.7892356637656772,35.69778386383838,190551.50204409694,0.5987829997456304,0.0,0.0,1.0,inf,114099.0,inf,220.0,176.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,114261.0,318701.0,204440.0,102220.0,1.7892369224844873,35.69778386383838,190551.50204409694,0.5996331636029718,0.0,0.0,1.0,inf,114261.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,114410.0,319126.0,204716.0,102358.0,1.7893191154619352,35.69778386383838,190551.50204409694,0.6004151044347241,0.0,0.0,1.0,inf,114410.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,114567.0,319569.0,205002.0,102501.0,1.7893634292597345,35.69778386383838,190551.50204409694,0.6012390286668389,0.0,0.0,1.0,inf,114567.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,114737.0,320057.0,205320.0,102660.0,1.789483775939758,35.69778386383838,190551.50204409694,0.6021311759245428,0.0,0.0,1.0,inf,114737.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,114902.0,320514.0,205612.0,102806.0,1.7894553619606273,35.69778386383838,190551.50204409694,0.6029970835570201,0.0,0.0,1.0,inf,114902.0,inf,220.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,115067.0,320985.0,205918.0,102959.0,1.7895486977152442,35.69778386383838,190551.50204409694,0.6038629911894974,0.0,0.0,1.0,inf,115067.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,115227.0,321431.0,206204.0,103102.0,1.7895458529684882,35.69778386383838,190551.50204409694,0.6047026591967481,0.0,0.0,1.0,inf,115227.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,115398.0,321914.0,206516.0,103258.0,1.7895977399954939,35.69778386383838,190551.50204409694,0.6056000543794973,0.0,0.0,1.0,inf,115398.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,115558.0,322366.0,206808.0,103404.0,1.7896467574724382,35.69778386383838,190551.50204409694,0.606439722386748,0.0,0.0,1.0,inf,115558.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,115734.0,322852.0,207118.0,103559.0,1.7896037465221974,35.69778386383838,190551.50204409694,0.6073633571947239,0.0,0.0,1.0,inf,115734.0,inf,220.0,176.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,115893.0,323295.0,207402.0,103701.0,1.7895990266884108,35.69778386383838,190551.50204409694,0.6081977772769293,0.0,0.0,1.0,inf,115893.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,116059.0,323757.0,207698.0,103849.0,1.7895897776131107,35.69778386383838,190551.50204409694,0.6090689328344518,0.0,0.0,1.0,inf,116059.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,116214.0,324198.0,207984.0,103992.0,1.7896638959161546,35.69778386383838,190551.50204409694,0.609882361216476,0.0,0.0,1.0,inf,116214.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,116375.0,324639.0,208264.0,104132.0,1.789593984962406,35.69778386383838,190551.50204409694,0.6107272771487721,0.0,0.0,1.0,inf,116375.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,116535.0,325067.0,208532.0,104266.0,1.7894366499334964,35.69778386383838,190551.50204409694,0.6115669451560228,0.0,0.0,1.0,inf,116535.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,116702.0,325530.0,208828.0,104414.0,1.7894123494027523,35.69778386383838,190551.50204409694,0.6124433486385907,0.0,0.0,1.0,inf,116702.0,inf,220.0,167.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,116862.0,325974.0,209112.0,104556.0,1.7893926169327925,35.69778386383838,190551.50204409694,0.6132830166458415,0.0,0.0,1.0,inf,116862.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,117024.0,326426.0,209402.0,104701.0,1.7893936286573695,35.69778386383838,190551.50204409694,0.6141331805031829,0.0,0.0,1.0,inf,117024.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,117195.0,326913.0,209718.0,104859.0,1.7894790733393062,35.69778386383838,190551.50204409694,0.6150305756859321,0.0,0.0,1.0,inf,117195.0,inf,220.0,171.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,117355.0,327353.0,209998.0,104999.0,1.7894252481786035,35.69778386383838,190551.50204409694,0.6158702436931828,0.0,0.0,1.0,inf,117355.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,117516.0,327788.0,210272.0,105136.0,1.7893052860887029,35.69778386383838,190551.50204409694,0.6167151596254788,0.0,0.0,1.0,inf,117516.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,117683.0,328263.0,210580.0,105290.0,1.7893833433885948,35.69778386383838,190551.50204409694,0.6175915631080467,0.0,0.0,1.0,inf,117683.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,117838.0,328682.0,210844.0,105422.0,1.7892700147660348,35.69778386383838,190551.50204409694,0.6184049914900709,0.0,0.0,1.0,inf,117838.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,118005.0,329137.0,211132.0,105566.0,1.7891784246430236,35.69778386383838,190551.50204409694,0.6192813949726389,0.0,0.0,1.0,inf,118005.0,inf,220.0,167.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,118174.0,329610.0,211436.0,105718.0,1.7891922080999205,35.87507231393192,193404.6737011458,0.6110193602798126,0.0,0.0,1.0,inf,118174.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,118343.0,330087.0,211744.0,105872.0,1.7892397522455912,35.87507231393192,193404.6737011458,0.6118931757712683,0.0,0.0,1.0,inf,118343.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,118511.0,330559.0,212048.0,106024.0,1.789268506720895,35.87507231393192,193404.6737011458,0.6127618207568574,0.0,0.0,1.0,inf,118511.0,inf,220.0,168.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,118679.0,331021.0,212342.0,106171.0,1.7892129188820263,35.87507231393192,193404.6737011458,0.6136304657424465,0.0,0.0,1.0,inf,118679.0,inf,220.0,168.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,118831.0,331449.0,212618.0,106309.0,1.7892469136841396,35.87507231393192,193404.6737011458,0.61441638263417,0.0,0.0,1.0,inf,118831.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,118988.0,331884.0,212896.0,106448.0,1.7892224425992538,35.87507231393192,193404.6737011458,0.6152281520552265,0.0,0.0,1.0,inf,118988.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,119143.0,332313.0,213170.0,106585.0,1.7891944973687082,35.87507231393192,193404.6737011458,0.6160295804645498,0.0,0.0,1.0,inf,119143.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,119305.0,332753.0,213448.0,106724.0,1.7890951762289928,35.87507231393192,193404.6737011458,0.6168672024149393,0.0,0.0,1.0,inf,119305.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,119462.0,333186.0,213724.0,106862.0,1.7890542599320285,35.87507231393192,193404.6737011458,0.6176789718359958,0.0,0.0,1.0,inf,119462.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,119628.0,333638.0,214010.0,107005.0,1.7889624502624804,35.87507231393192,193404.6737011458,0.6185372758098517,0.0,0.0,1.0,inf,119628.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,119791.0,334103.0,214312.0,107156.0,1.789049260795886,35.87507231393192,193404.6737011458,0.6193800682661078,0.0,0.0,1.0,inf,119791.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,119951.0,334553.0,214602.0,107301.0,1.7890805412209985,35.87507231393192,193404.6737011458,0.6202073492047642,0.0,0.0,1.0,inf,119951.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,120120.0,335024.0,214904.0,107452.0,1.7890775890775892,35.87507231393192,193404.6737011458,0.6210811646962199,0.0,0.0,1.0,inf,120120.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,120284.0,335464.0,215180.0,107590.0,1.788932858900602,35.87507231393192,193404.6737011458,0.6219291276583426,0.0,0.0,1.0,inf,120284.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,120436.0,335866.0,215430.0,107715.0,1.7887508718323424,35.87507231393192,193404.6737011458,0.6227150445500661,0.0,0.0,1.0,inf,120436.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,120589.0,336293.0,215704.0,107852.0,1.7887535347336823,35.87507231393192,193404.6737011458,0.6235061319476561,0.0,0.0,1.0,inf,120589.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
