t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,95327.0,265611.0,170284.0,85142.0,1.7863144754371794,40.7260538910514,282947.332611869,0.3369072226977455,0.0,0.0,1.0,inf,95327.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,95468.0,265994.0,170526.0,85263.0,1.7862110864373402,40.7260538910514,282947.332611869,0.3374055486536696,0.0,0.0,1.0,inf,95468.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,95607.0,266377.0,170770.0,85385.0,1.7861662848954574,40.7260538910514,282947.332611869,0.3378968061563183,0.0,0.0,1.0,inf,95607.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,95741.0,266751.0,171010.0,85505.0,1.7861731128774507,40.7260538910514,282947.332611869,0.3383703925257781,0.0,0.0,1.0,inf,95741.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,95881.0,267149.0,171268.0,85634.0,1.7862558796841919,40.7260538910514,282947.332611869,0.3388651842550645,0.0,0.0,1.0,inf,95881.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,96024.0,267538.0,171514.0,85757.0,1.7861576272598516,40.7260538910514,282947.332611869,0.3393705786642642,0.0,0.0,1.0,inf,96024.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,96159.0,267899.0,171740.0,85870.0,1.7860002703855073,40.7260538910514,282947.332611869,0.3398476992603618,0.0,0.0,1.0,inf,96159.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,96302.0,268310.0,172008.0,86004.0,1.786131129156196,40.7260538910514,282947.332611869,0.34035309366956146,0.0,0.0,1.0,inf,96302.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,96434.0,268680.0,172246.0,86123.0,1.7861542609453098,40.7260538910514,282947.332611869,0.34081961158574575,0.0,0.0,1.0,inf,96434.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,96568.0,269054.0,172486.0,86243.0,1.7861610471377682,40.7260538910514,282947.332611869,0.34129319795520563,0.0,0.0,1.0,inf,96568.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,96705.0,269441.0,172736.0,86368.0,1.7862158109715114,40.7260538910514,282947.332611869,0.3417773870045787,0.0,0.0,1.0,inf,96705.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,96844.0,269832.0,172988.0,86494.0,1.786254181983396,40.7260538910514,282947.332611869,0.3422686445072274,0.0,0.0,1.0,inf,96844.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,96975.0,270197.0,173222.0,86611.0,1.786254189224027,40.7260538910514,282947.332611869,0.34273162819677394,0.0,0.0,1.0,inf,96975.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,97112.0,270580.0,173468.0,86734.0,1.786267402586704,40.7260538910514,282947.332611869,0.343215817246147,0.0,0.0,1.0,inf,97112.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,97252.0,270968.0,173716.0,86858.0,1.78624604121252,40.7260538910514,282947.332611869,0.34371060897543343,0.0,0.0,1.0,inf,97252.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,97388.0,271346.0,173958.0,86979.0,1.7862364973097302,41.2572269226799,294163.4502254093,0.3310676425822932,0.0,0.0,1.0,inf,97388.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,97526.0,271740.0,174214.0,87107.0,1.7863339007034023,41.2572269226799,294163.4502254093,0.3315367695247949,0.0,0.0,1.0,inf,97526.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,97678.0,272162.0,174484.0,87242.0,1.7863183111857328,41.2572269226799,294163.4502254093,0.33205348905566634,0.0,0.0,1.0,inf,97678.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,97819.0,272561.0,174742.0,87371.0,1.786380968932416,41.2572269226799,294163.4502254093,0.3325328144099616,0.0,0.0,1.0,inf,97819.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,97959.0,272955.0,174996.0,87498.0,1.786420849539093,41.2572269226799,294163.4502254093,0.33300874029365896,0.0,0.0,1.0,inf,97959.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,98101.0,273363.0,175262.0,87631.0,1.7865465183841143,41.2572269226799,294163.4502254093,0.33349146511855204,0.0,0.0,1.0,inf,98101.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,98241.0,273757.0,175516.0,87758.0,1.7865860485947822,41.2572269226799,294163.4502254093,0.3339673910022494,0.0,0.0,1.0,inf,98241.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,98381.0,274147.0,175766.0,87883.0,1.7865848080422033,41.2572269226799,294163.4502254093,0.3344433168859468,0.0,0.0,1.0,inf,98381.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,98516.0,274526.0,176010.0,88005.0,1.7866133419952088,41.2572269226799,294163.4502254093,0.334902245416655,0.0,0.0,1.0,inf,98516.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,98655.0,274925.0,176270.0,88135.0,1.7867315392022705,41.2572269226799,294163.4502254093,0.33537477182975456,0.0,0.0,1.0,inf,98655.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,98781.0,275273.0,176492.0,88246.0,1.7866998714327653,41.2572269226799,294163.4502254093,0.3358031051250822,0.0,0.0,1.0,inf,98781.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,98922.0,275684.0,176762.0,88381.0,1.7868825943672793,41.2572269226799,294163.4502254093,0.3362824304793774,0.0,0.0,1.0,inf,98922.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,99075.0,276103.0,177028.0,88514.0,1.7868079737572546,41.2572269226799,294163.4502254093,0.3368025494808467,0.0,0.0,1.0,inf,99075.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,99199.0,276453.0,177254.0,88627.0,1.7868526900472788,41.2572269226799,294163.4502254093,0.33722408383497865,0.0,0.0,1.0,inf,99199.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,99327.0,276807.0,177480.0,88740.0,1.786825334501193,41.2572269226799,294163.4502254093,0.337659216071502,0.0,0.0,1.0,inf,99327.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,99485.0,277239.0,177754.0,88877.0,1.7867417198572648,41.2572269226799,294163.4502254093,0.3381963324259605,0.0,0.0,1.0,inf,99485.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,99628.0,277646.0,178018.0,89009.0,1.7868269964267074,41.2572269226799,294163.4502254093,0.33868245672145136,0.0,0.0,1.0,inf,99628.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,99770.0,278048.0,178278.0,89139.0,1.7868898466472887,41.2572269226799,294163.4502254093,0.33916518154634445,0.0,0.0,1.0,inf,99770.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,99911.0,278435.0,178524.0,89262.0,1.786830278948264,41.2572269226799,294163.4502254093,0.3396445069006397,0.0,0.0,1.0,inf,99911.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,100039.0,278799.0,178760.0,89380.0,1.7869031077879627,41.2572269226799,294163.4502254093,0.340079639137163,0.0,0.0,1.0,inf,100039.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,100181.0,279195.0,179014.0,89507.0,1.786905700681766,41.2572269226799,294163.4502254093,0.3405623639620561,0.0,0.0,1.0,inf,100181.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,100317.0,279571.0,179254.0,89627.0,1.7868756043342604,41.2572269226799,294163.4502254093,0.3410246919633621,0.0,0.0,1.0,inf,100317.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,100449.0,279945.0,179496.0,89748.0,1.7869366544216467,41.2572269226799,294163.4502254093,0.34147342208227677,0.0,0.0,1.0,inf,100449.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,100588.0,280332.0,179744.0,89872.0,1.786932834930608,41.2572269226799,294163.4502254093,0.3419459484953763,0.0,0.0,1.0,inf,100588.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,100729.0,280737.0,180008.0,90004.0,1.787052388090818,41.2572269226799,294163.4502254093,0.34242527384967153,0.0,0.0,1.0,inf,100729.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,100878.0,281148.0,180270.0,90135.0,1.787010051745673,41.2572269226799,294163.4502254093,0.3429317949687495,0.0,0.0,1.0,inf,100878.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,101008.0,281518.0,180510.0,90255.0,1.787086171392365,41.2572269226799,294163.4502254093,0.3433737261464685,0.0,0.0,1.0,inf,101008.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,101138.0,281886.0,180748.0,90374.0,1.7871423203939172,41.2572269226799,294163.4502254093,0.34381565732418745,0.0,0.0,1.0,inf,101138.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,101275.0,282263.0,180988.0,90494.0,1.7870945445568995,41.72573942992544,304299.1464740952,0.33281394697773653,0.0,0.0,1.0,inf,101275.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,101414.0,282652.0,181238.0,90619.0,1.7871102609107223,41.72573942992544,304299.1464740952,0.3332707343253535,0.0,0.0,1.0,inf,101414.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,101554.0,283044.0,181490.0,90745.0,1.787128030407468,41.72573942992544,304299.1464740952,0.33373080791288134,0.0,0.0,1.0,inf,101554.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,101698.0,283456.0,181758.0,90879.0,1.7872327872721194,41.72573942992544,304299.1464740952,0.3342040264600528,0.0,0.0,1.0,inf,101698.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,101817.0,283775.0,181958.0,90979.0,1.7871082432206802,41.72573942992544,304299.1464740952,0.3345950890094515,0.0,0.0,1.0,inf,101817.0,inf,217.0,119.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,101965.0,284193.0,182228.0,91114.0,1.7871622615603393,41.72573942992544,304299.1464740952,0.3350814525162667,0.0,0.0,1.0,inf,101965.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,102098.0,284558.0,182460.0,91230.0,1.7871065055143098,41.72573942992544,304299.1464740952,0.33551852242441815,0.0,0.0,1.0,inf,102098.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,102236.0,284940.0,182704.0,91352.0,1.7870808717085958,41.72573942992544,304299.1464740952,0.33597202353212413,0.0,0.0,1.0,inf,102236.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,102373.0,285329.0,182956.0,91478.0,1.7871509089310658,41.72573942992544,304299.1464740952,0.33642223839991925,0.0,0.0,1.0,inf,102373.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,102515.0,285721.0,183206.0,91603.0,1.7871140808662147,41.72573942992544,304299.1464740952,0.33688888446726895,0.0,0.0,1.0,inf,102515.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,102661.0,286133.0,183472.0,91736.0,1.7871635772104304,41.72573942992544,304299.1464740952,0.33736867549426225,0.0,0.0,1.0,inf,102661.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,102804.0,286544.0,183740.0,91870.0,1.787284541457531,41.72573942992544,304299.1464740952,0.33783860780152286,0.0,0.0,1.0,inf,102804.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,102941.0,286937.0,183996.0,91998.0,1.78739277838762,41.72573942992544,304299.1464740952,0.338288822669318,0.0,0.0,1.0,inf,102941.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,103070.0,287310.0,184240.0,92120.0,1.787523042592413,41.72573942992544,304299.1464740952,0.33871274761782577,0.0,0.0,1.0,inf,103070.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,103193.0,287655.0,184462.0,92231.0,1.7875437287412905,41.72573942992544,304299.1464740952,0.3391169551268681,0.0,0.0,1.0,inf,103193.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,103328.0,288038.0,184710.0,92355.0,1.7876083926912356,41.72573942992544,304299.1464740952,0.3395605975148414,0.0,0.0,1.0,inf,103328.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,103462.0,288412.0,184950.0,92475.0,1.7876128433627805,41.72573942992544,304299.1464740952,0.3400009536629038,0.0,0.0,1.0,inf,103462.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,103605.0,288805.0,185200.0,92600.0,1.7875585155156604,41.72573942992544,304299.1464740952,0.34047088597016434,0.0,0.0,1.0,inf,103605.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,103738.0,289178.0,185440.0,92720.0,1.7875802502458116,41.72573942992544,304299.1464740952,0.3409079558783158,0.0,0.0,1.0,inf,103738.0,inf,216.0,133.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,103880.0,289584.0,185704.0,92852.0,1.7876780901039662,41.72573942992544,304299.1464740952,0.3413746019456655,0.0,0.0,1.0,inf,103880.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,104022.0,289988.0,185966.0,92983.0,1.7877564361385092,41.72573942992544,304299.1464740952,0.3418412480130152,0.0,0.0,1.0,inf,104022.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,104157.0,290361.0,186204.0,93102.0,1.7877243008151156,41.72573942992544,304299.1464740952,0.3422848904009885,0.0,0.0,1.0,inf,104157.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,104311.0,290779.0,186468.0,93234.0,1.7876158794374515,41.72573942992544,304299.1464740952,0.3427909713472691,0.0,0.0,1.0,inf,104311.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,104448.0,291178.0,186730.0,93365.0,1.7877795649509804,41.72573942992544,304299.1464740952,0.3432411862150642,0.0,0.0,1.0,inf,104448.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,104593.0,291589.0,186996.0,93498.0,1.7878443108047384,41.72573942992544,304299.1464740952,0.3437176910021466,0.0,0.0,1.0,inf,104593.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,104724.0,291944.0,187220.0,93610.0,1.7877468393109508,41.72573942992544,304299.1464740952,0.34414818843047623,0.0,0.0,1.0,inf,104724.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,104862.0,292324.0,187462.0,93731.0,1.7877019320630925,41.95104815962807,309255.233676857,0.33907914428239244,0.0,0.0,1.0,inf,104862.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,104992.0,292684.0,187692.0,93846.0,1.7876790612618105,41.95104815962807,309255.233676857,0.3394995090356559,0.0,0.0,1.0,inf,104992.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,105127.0,293057.0,187930.0,93965.0,1.7876473218107622,41.95104815962807,309255.233676857,0.33993604166404484,0.0,0.0,1.0,inf,105127.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,105260.0,293428.0,188168.0,94084.0,1.7876496294888846,41.95104815962807,309255.233676857,0.34036610714238363,0.0,0.0,1.0,inf,105260.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,105391.0,293793.0,188402.0,94201.0,1.7876479016234783,41.95104815962807,309255.233676857,0.34078970547067217,0.0,0.0,1.0,inf,105391.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,105521.0,294169.0,188648.0,94324.0,1.7877768406288796,41.95104815962807,309255.233676857,0.3412100702239356,0.0,0.0,1.0,inf,105521.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,105664.0,294576.0,188912.0,94456.0,1.787855844942459,41.95104815962807,309255.233676857,0.3416724714525254,0.0,0.0,1.0,inf,105664.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,105798.0,294936.0,189138.0,94569.0,1.7877275562865083,41.95104815962807,309255.233676857,0.34210577050588925,0.0,0.0,1.0,inf,105798.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,105923.0,295287.0,189364.0,94682.0,1.7877514798485692,41.95104815962807,309255.233676857,0.34250996738402717,0.0,0.0,1.0,inf,105923.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,106073.0,295705.0,189632.0,94816.0,1.787749945792049,41.95104815962807,309255.233676857,0.3429950036377927,0.0,0.0,1.0,inf,106073.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,106206.0,296080.0,189874.0,94937.0,1.787789767056475,41.95104815962807,309255.233676857,0.3434250691161314,0.0,0.0,1.0,inf,106206.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,106344.0,296470.0,190126.0,95063.0,1.7878394643797488,41.95104815962807,309255.233676857,0.3438713024695957,0.0,0.0,1.0,inf,106344.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,106498.0,296886.0,190388.0,95194.0,1.7877143232736765,41.95104815962807,309255.233676857,0.3443692730234616,0.0,0.0,1.0,inf,106498.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,106643.0,297297.0,190654.0,95327.0,1.7877779132244966,41.95104815962807,309255.233676857,0.3448381414021016,0.0,0.0,1.0,inf,106643.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,106771.0,297663.0,190892.0,95446.0,1.787863745773665,41.95104815962807,309255.233676857,0.34525203900531487,0.0,0.0,1.0,inf,106771.0,inf,217.0,128.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,106910.0,298054.0,191144.0,95572.0,1.7878963614254981,41.95104815962807,309255.233676857,0.3457015059338042,0.0,0.0,1.0,inf,106910.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,107028.0,298392.0,191364.0,95682.0,1.7879807153268303,41.95104815962807,309255.233676857,0.3460830677867664,0.0,0.0,1.0,inf,107028.0,inf,219.0,118.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,107173.0,298799.0,191626.0,95813.0,1.7880063075588069,41.95104815962807,309255.233676857,0.3465519361654064,0.0,0.0,1.0,inf,107173.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,107319.0,299207.0,191888.0,95944.0,1.7880151697276345,41.95104815962807,309255.233676857,0.3470240381190715,0.0,0.0,1.0,inf,107319.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,107455.0,299587.0,192132.0,96066.0,1.7880228933041737,41.95104815962807,309255.233676857,0.3474638043224856,0.0,0.0,1.0,inf,107455.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,107599.0,299989.0,192390.0,96195.0,1.788027769774812,41.95104815962807,309255.233676857,0.34792943912610047,0.0,0.0,1.0,inf,107599.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,107739.0,300379.0,192640.0,96320.0,1.788024763548947,41.95104815962807,309255.233676857,0.34838213962961495,0.0,0.0,1.0,inf,107739.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,107882.0,300782.0,192900.0,96450.0,1.7880647373982685,41.95104815962807,309255.233676857,0.3488445408582047,0.0,0.0,1.0,inf,107882.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,108012.0,301154.0,193142.0,96571.0,1.7881531681665,41.95104815962807,309255.233676857,0.34926490561146817,0.0,0.0,1.0,inf,108012.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,108158.0,301574.0,193416.0,96708.0,1.788272712143346,41.95104815962807,309255.233676857,0.34973700756513326,0.0,0.0,1.0,inf,108158.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,108294.0,301956.0,193662.0,96831.0,1.7882985206936672,41.95104815962807,309255.233676857,0.35017677376854733,0.0,0.0,1.0,inf,108294.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,108413.0,302291.0,193878.0,96939.0,1.7883279680481123,41.95104815962807,309255.233676857,0.35056156919653464,0.0,0.0,1.0,inf,108413.0,inf,219.0,119.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,108552.0,302682.0,194130.0,97065.0,1.7883594959097944,41.95104815962807,309255.233676857,0.351011036125024,0.0,0.0,1.0,inf,108552.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,108698.0,303086.0,194388.0,97194.0,1.7883309720510037,41.95104815962807,309255.233676857,0.3514831380786891,0.0,0.0,1.0,inf,108698.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,108842.0,303496.0,194654.0,97327.0,1.7884088862755187,42.20034657220496,314801.40515543404,0.34574813904105345,0.0,0.0,1.0,inf,108842.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,108975.0,303883.0,194908.0,97454.0,1.7885570084881854,42.20034657220496,314801.40515543404,0.34617062762535417,0.0,0.0,1.0,inf,108975.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,109124.0,304310.0,195186.0,97593.0,1.7886624390601518,42.20034657220496,314801.40515543404,0.3466439419040068,0.0,0.0,1.0,inf,109124.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,109274.0,304710.0,195436.0,97718.0,1.7884949759320607,42.20034657220496,314801.40515543404,0.34712043278855653,0.0,0.0,1.0,inf,109274.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,109423.0,305137.0,195714.0,97857.0,1.7886002028823922,42.20034657220496,314801.40515543404,0.34759374706720925,0.0,0.0,1.0,inf,109423.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,109557.0,305501.0,195944.0,97972.0,1.7885119161714906,42.20034657220496,314801.40515543404,0.34801941225740696,0.0,0.0,1.0,inf,109557.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,109702.0,305904.0,196202.0,98101.0,1.7884997538786895,42.20034657220496,314801.40515543404,0.3484800201124717,0.0,0.0,1.0,inf,109702.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,109851.0,306337.0,196486.0,98243.0,1.7886591838035157,42.20034657220496,314801.40515543404,0.34895333439112436,0.0,0.0,1.0,inf,109851.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,109984.0,306718.0,196734.0,98367.0,1.7887510910677917,42.20034657220496,314801.40515543404,0.34937582297542513,0.0,0.0,1.0,inf,109984.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,110121.0,307103.0,196982.0,98491.0,1.7887777989665914,42.20034657220496,314801.40515543404,0.3498110179833138,0.0,0.0,1.0,inf,110121.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,110247.0,307455.0,197208.0,98604.0,1.7887833682549186,42.20034657220496,314801.40515543404,0.3502112703263356,0.0,0.0,1.0,inf,110247.0,inf,218.0,126.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,110375.0,307811.0,197436.0,98718.0,1.7887746319365798,42.20034657220496,314801.40515543404,0.35061787588115134,0.0,0.0,1.0,inf,110375.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,110518.0,308224.0,197706.0,98853.0,1.7889031650952787,42.20034657220496,314801.40515543404,0.35107213052442204,0.0,0.0,1.0,inf,110518.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,110656.0,308606.0,197950.0,98975.0,1.7888772411798728,42.20034657220496,314801.40515543404,0.3515105021382077,0.0,0.0,1.0,inf,110656.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
