t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,78251.0,218089.0,139838.0,69919.0,1.7870442550254948,35.83800390150043,192805.77881775764,0.4058540178609677,0.0,0.0,1.0,inf,78251.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,78425.0,218575.0,140150.0,70075.0,1.787057698437998,35.83800390150043,192805.77881775764,0.4067564804379036,0.0,0.0,1.0,inf,78425.0,inf,219.0,174.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,78585.0,219023.0,140438.0,70219.0,1.7870840491187885,35.83800390150043,192805.77881775764,0.40758633108336184,0.0,0.0,1.0,inf,78585.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,78742.0,219468.0,140726.0,70363.0,1.7871783800259073,35.83800390150043,192805.77881775764,0.4084006220292178,0.0,0.0,1.0,inf,78742.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,78896.0,219898.0,141002.0,70501.0,1.7871881971202597,35.83800390150043,192805.77881775764,0.40919935327547136,0.0,0.0,1.0,inf,78896.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,79058.0,220350.0,141292.0,70646.0,1.7871942118444686,35.83800390150043,192805.77881775764,0.41003957705399785,0.0,0.0,1.0,inf,79058.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,79211.0,220777.0,141566.0,70783.0,1.7872012725505295,35.83800390150043,192805.77881775764,0.41083312173371733,0.0,0.0,1.0,inf,79211.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,79381.0,221245.0,141864.0,70932.0,1.7871279021428301,35.83800390150043,192805.77881775764,0.4117148380445167,0.0,0.0,1.0,inf,79381.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,79541.0,221697.0,142156.0,71078.0,1.787204083428672,35.83800390150043,192805.77881775764,0.41254468868997496,0.0,0.0,1.0,inf,79541.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,79699.0,222141.0,142442.0,71221.0,1.787249526342865,35.83800390150043,192805.77881775764,0.41336416620236505,0.0,0.0,1.0,inf,79699.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,79855.0,222589.0,142734.0,71367.0,1.7874146891240372,35.83800390150043,192805.77881775764,0.41417327058168685,0.0,0.0,1.0,inf,79855.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,80018.0,223040.0,143022.0,71511.0,1.7873728411107501,35.83800390150043,192805.77881775764,0.41501868092674743,0.0,0.0,1.0,inf,80018.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,80176.0,223490.0,143314.0,71657.0,1.7874925164637796,35.83800390150043,192805.77881775764,0.41583815843913746,0.0,0.0,1.0,inf,80176.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,80325.0,223901.0,143576.0,71788.0,1.7874385309679428,36.237321306332035,199322.74965231388,0.40298962431590923,0.0,0.0,1.0,inf,80325.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,80486.0,224356.0,143870.0,71935.0,1.7875158412643193,36.237321306332035,199322.74965231388,0.4037973595106165,0.0,0.0,1.0,inf,80486.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,80648.0,224802.0,144154.0,72077.0,1.787446681876798,36.237321306332035,199322.74965231388,0.40461011169411076,0.0,0.0,1.0,inf,80648.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,80793.0,225221.0,144428.0,72214.0,1.7876301164704862,36.237321306332035,199322.74965231388,0.40533757506822604,0.0,0.0,1.0,inf,80793.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,80951.0,225671.0,144720.0,72360.0,1.787748143938926,36.237321306332035,199322.74965231388,0.40613025929657226,0.0,0.0,1.0,inf,80951.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,81103.0,226091.0,144988.0,72494.0,1.7877020578770206,36.237321306332035,199322.74965231388,0.4068928415921965,0.0,0.0,1.0,inf,81103.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,81253.0,226511.0,145258.0,72629.0,1.787724760931904,36.237321306332035,199322.74965231388,0.4076453899102468,0.0,0.0,1.0,inf,81253.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,81401.0,226925.0,145524.0,72762.0,1.7877421653296643,36.237321306332035,199322.74965231388,0.408387904250723,0.0,0.0,1.0,inf,81401.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,81560.0,227384.0,145824.0,72912.0,1.7879352623835214,36.237321306332035,199322.74965231388,0.4091856054678563,0.0,0.0,1.0,inf,81560.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,81709.0,227801.0,146092.0,73046.0,1.787954815259029,36.237321306332035,199322.74965231388,0.40993313679711957,0.0,0.0,1.0,inf,81709.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,81864.0,228240.0,146376.0,73188.0,1.7880386983289358,36.237321306332035,199322.74965231388,0.4107107700591048,0.0,0.0,1.0,inf,81864.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,82017.0,228679.0,146662.0,73331.0,1.7881902532401819,36.237321306332035,199322.74965231388,0.41147836934351606,0.0,0.0,1.0,inf,82017.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,82164.0,229086.0,146922.0,73461.0,1.788155396524025,36.237321306332035,199322.74965231388,0.4122158666952053,0.0,0.0,1.0,inf,82164.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,82329.0,229539.0,147210.0,73605.0,1.7880698174397842,36.237321306332035,199322.74965231388,0.4130436698450606,0.0,0.0,1.0,inf,82329.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,82493.0,230011.0,147518.0,73759.0,1.7882486998896876,36.237321306332035,199322.74965231388,0.41386645600612887,0.0,0.0,1.0,inf,82493.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,82652.0,230462.0,147810.0,73905.0,1.7883414799399893,36.237321306332035,199322.74965231388,0.4146641572232621,0.0,0.0,1.0,inf,82652.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,82805.0,230905.0,148100.0,74050.0,1.7885393394118712,36.237321306332035,199322.74965231388,0.4154317565076734,0.0,0.0,1.0,inf,82805.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,82961.0,231339.0,148378.0,74189.0,1.7885271392582056,36.237321306332035,199322.74965231388,0.4162144067584456,0.0,0.0,1.0,inf,82961.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,83124.0,231788.0,148664.0,74332.0,1.7884606130600067,36.237321306332035,199322.74965231388,0.4170321759307269,0.0,0.0,1.0,inf,83124.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,83296.0,232272.0,148976.0,74488.0,1.7885132539377642,36.237321306332035,199322.74965231388,0.4178950980020912,0.0,0.0,1.0,inf,83296.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,83439.0,232659.0,149220.0,74610.0,1.7883723438679755,36.237321306332035,199322.74965231388,0.4186125273986324,0.0,0.0,1.0,inf,83439.0,inf,215.0,143.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,83585.0,233065.0,149480.0,74740.0,1.7883591553508404,36.237321306332035,199322.74965231388,0.41934500776153466,0.0,0.0,1.0,inf,83585.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,83736.0,233498.0,149762.0,74881.0,1.7885019585363524,36.237321306332035,199322.74965231388,0.42010257306837195,0.0,0.0,1.0,inf,83736.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,83895.0,233945.0,150050.0,75025.0,1.788545205316169,36.237321306332035,199322.74965231388,0.4209002742855052,0.0,0.0,1.0,inf,83895.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,84065.0,234431.0,150366.0,75183.0,1.7886873252840063,36.237321306332035,199322.74965231388,0.4217531623792955,0.0,0.0,1.0,inf,84065.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,84221.0,234863.0,150642.0,75321.0,1.788651286496242,36.237321306332035,199322.74965231388,0.42253581263006773,0.0,0.0,1.0,inf,84221.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,84374.0,235288.0,150914.0,75457.0,1.7886315689667434,36.237321306332035,199322.74965231388,0.423303411914479,0.0,0.0,1.0,inf,84374.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,84522.0,235698.0,151176.0,75588.0,1.7885994179030311,36.237321306332035,199322.74965231388,0.42404592625495524,0.0,0.0,1.0,inf,84522.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,84675.0,236117.0,151442.0,75721.0,1.788509005019191,36.237321306332035,199322.74965231388,0.4248135255393665,0.0,0.0,1.0,inf,84675.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,84829.0,236547.0,151718.0,75859.0,1.7885157198599535,36.237321306332035,199322.74965231388,0.42558614181256477,0.0,0.0,1.0,inf,84829.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,84973.0,236933.0,151960.0,75980.0,1.788332764525202,36.237321306332035,199322.74965231388,0.426308588197893,0.0,0.0,1.0,inf,84973.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,85126.0,237348.0,152222.0,76111.0,1.7881963207480676,36.237321306332035,199322.74965231388,0.42707618748230425,0.0,0.0,1.0,inf,85126.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,85277.0,237757.0,152480.0,76240.0,1.7880553959449792,36.237321306332035,199322.74965231388,0.4278337527891415,0.0,0.0,1.0,inf,85277.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,85433.0,238185.0,152752.0,76376.0,1.7879742020062506,36.237321306332035,199322.74965231388,0.4286164030399138,0.0,0.0,1.0,inf,85433.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,85580.0,238600.0,153020.0,76510.0,1.7880345875204486,36.237321306332035,199322.74965231388,0.42935390039160304,0.0,0.0,1.0,inf,85580.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,85730.0,239014.0,153284.0,76642.0,1.7879855359850694,36.237321306332035,199322.74965231388,0.43010644870965326,0.0,0.0,1.0,inf,85730.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,85890.0,239462.0,153572.0,76786.0,1.7880079171032717,36.237321306332035,199322.74965231388,0.4309091669155735,0.0,0.0,1.0,inf,85890.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,86058.0,239938.0,153880.0,76940.0,1.7880964001022566,36.237321306332035,199322.74965231388,0.43175202103178983,0.0,0.0,1.0,inf,86058.0,inf,220.0,168.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,86207.0,240353.0,154146.0,77073.0,1.7880914542902548,36.237321306332035,199322.74965231388,0.4324995523610531,0.0,0.0,1.0,inf,86207.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,86367.0,240783.0,154416.0,77208.0,1.7879051026433708,36.237321306332035,199322.74965231388,0.43330227056697335,0.0,0.0,1.0,inf,86367.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,86519.0,241209.0,154690.0,77345.0,1.787930974699199,36.237321306332035,199322.74965231388,0.4340648528625976,0.0,0.0,1.0,inf,86519.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,86678.0,241644.0,154966.0,77483.0,1.7878354369044047,36.237321306332035,199322.74965231388,0.43486255407973085,0.0,0.0,1.0,inf,86678.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,86834.0,242086.0,155252.0,77626.0,1.7879171752999976,36.237321306332035,199322.74965231388,0.43564520433050313,0.0,0.0,1.0,inf,86834.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,86985.0,242517.0,155532.0,77766.0,1.7880324193826522,36.237321306332035,199322.74965231388,0.43640276963734037,0.0,0.0,1.0,inf,86985.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,87144.0,242952.0,155808.0,77904.0,1.7879372073808868,36.237321306332035,199322.74965231388,0.4372004708544736,0.0,0.0,1.0,inf,87144.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,87293.0,243367.0,156074.0,78037.0,1.7879325948243272,36.237321306332035,199322.74965231388,0.43794800218373686,0.0,0.0,1.0,inf,87293.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,87446.0,243786.0,156340.0,78170.0,1.7878462136632893,36.237321306332035,199322.74965231388,0.43871560146814814,0.0,0.0,1.0,inf,87446.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,87595.0,244205.0,156610.0,78305.0,1.787887436497517,36.237321306332035,199322.74965231388,0.4394631327974114,0.0,0.0,1.0,inf,87595.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,87762.0,244678.0,156916.0,78458.0,1.7879720152229894,36.237321306332035,199322.74965231388,0.4403009699248407,0.0,0.0,1.0,inf,87762.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,87920.0,245114.0,157194.0,78597.0,1.7879208371246589,36.237321306332035,199322.74965231388,0.4410936541531869,0.0,0.0,1.0,inf,87920.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,88065.0,245521.0,157456.0,78728.0,1.7879520808493725,36.237321306332035,199322.74965231388,0.4418211175273022,0.0,0.0,1.0,inf,88065.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,88215.0,245939.0,157724.0,78862.0,1.7879498951425494,36.237321306332035,199322.74965231388,0.4425736658453524,0.0,0.0,1.0,inf,88215.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,88363.0,246359.0,157996.0,78998.0,1.7880334529158133,36.237321306332035,199322.74965231388,0.4433161801858287,0.0,0.0,1.0,inf,88363.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,88517.0,246801.0,158284.0,79142.0,1.7881762825220013,36.237321306332035,199322.74965231388,0.44408879645902694,0.0,0.0,1.0,inf,88517.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,88657.0,247195.0,158538.0,79269.0,1.7882175124355664,36.237321306332035,199322.74965231388,0.44479117488920716,0.0,0.0,1.0,inf,88657.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,88807.0,247615.0,158808.0,79404.0,1.788237413717387,36.237321306332035,199322.74965231388,0.44554372320725744,0.0,0.0,1.0,inf,88807.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,88958.0,248042.0,159084.0,79542.0,1.7883045931788035,36.237321306332035,199322.74965231388,0.4463012885140947,0.0,0.0,1.0,inf,88958.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,89107.0,248463.0,159356.0,79678.0,1.7883667949768256,36.237321306332035,199322.74965231388,0.4470488198433579,0.0,0.0,1.0,inf,89107.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,89256.0,248876.0,159620.0,79810.0,1.7883391592722058,36.237321306332035,199322.74965231388,0.4477963511726212,0.0,0.0,1.0,inf,89256.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,89411.0,249305.0,159894.0,79947.0,1.7883034525953183,36.237321306332035,199322.74965231388,0.44857398443460644,0.0,0.0,1.0,inf,89411.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,89565.0,249743.0,160178.0,80089.0,1.7883994864065205,36.237321306332035,199322.74965231388,0.4493466007078047,0.0,0.0,1.0,inf,89565.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,89724.0,250180.0,160456.0,80228.0,1.7883286523115332,36.237321306332035,199322.74965231388,0.45014430192493793,0.0,0.0,1.0,inf,89724.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,89883.0,250621.0,160738.0,80369.0,1.788302571120234,36.237321306332035,199322.74965231388,0.4509420031420712,0.0,0.0,1.0,inf,89883.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,90030.0,251030.0,161000.0,80500.0,1.7882927912917916,36.237321306332035,199322.74965231388,0.45167950049376043,0.0,0.0,1.0,inf,90030.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,90186.0,251472.0,161286.0,80643.0,1.788370700552192,36.237321306332035,199322.74965231388,0.4524621507445327,0.0,0.0,1.0,inf,90186.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,90333.0,251889.0,161556.0,80778.0,1.788449403872339,36.237321306332035,199322.74965231388,0.453199648096222,0.0,0.0,1.0,inf,90333.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,90480.0,252280.0,161800.0,80900.0,1.788240495137047,36.237321306332035,199322.74965231388,0.4539371454479112,0.0,0.0,1.0,inf,90480.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,90624.0,252680.0,162056.0,81028.0,1.7882238700564972,36.237321306332035,199322.74965231388,0.45465959183323945,0.0,0.0,1.0,inf,90624.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,90764.0,253082.0,162318.0,81159.0,1.7883522101273632,36.237321306332035,199322.74965231388,0.4553619702634197,0.0,0.0,1.0,inf,90764.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,90908.0,253492.0,162584.0,81292.0,1.788445461345536,36.237321306332035,199322.74965231388,0.45608441664874794,0.0,0.0,1.0,inf,90908.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,91058.0,253908.0,162850.0,81425.0,1.788420567111072,36.237321306332035,199322.74965231388,0.45683696496679815,0.0,0.0,1.0,inf,91058.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,91216.0,254346.0,163130.0,81565.0,1.7883923873004737,36.237321306332035,199322.74965231388,0.45762964919514443,0.0,0.0,1.0,inf,91216.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,91366.0,254770.0,163404.0,81702.0,1.788455224043955,36.38539471322832,201776.173133459,0.45280866705489853,0.0,0.0,1.0,inf,91366.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,91536.0,255246.0,163710.0,81855.0,1.7884766649187205,36.38539471322832,201776.173133459,0.4536511847682638,0.0,0.0,1.0,inf,91536.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,91692.0,255686.0,163994.0,81997.0,1.788531169567683,36.38539471322832,201776.173133459,0.4544243186699402,0.0,0.0,1.0,inf,91692.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,91857.0,256151.0,164294.0,82147.0,1.7885844301468588,36.38539471322832,201776.173133459,0.45524205645055943,0.0,0.0,1.0,inf,91857.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,92010.0,256576.0,164566.0,82283.0,1.7885664601673732,36.38539471322832,201776.173133459,0.4560003223925882,0.0,0.0,1.0,inf,92010.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,92169.0,257021.0,164852.0,82426.0,1.788584014147924,36.38539471322832,201776.173133459,0.4567883242539122,0.0,0.0,1.0,inf,92169.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,92329.0,257469.0,165140.0,82570.0,1.7886037972901254,36.38539471322832,201776.173133459,0.45758128210178545,0.0,0.0,1.0,inf,92329.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,92476.0,257882.0,165406.0,82703.0,1.7886370517755958,36.38539471322832,201776.173133459,0.45830981212451893,0.0,0.0,1.0,inf,92476.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,92615.0,258279.0,165664.0,82832.0,1.7887383253252713,36.38539471322832,201776.173133459,0.4589986942548588,0.0,0.0,1.0,inf,92615.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,92762.0,258678.0,165916.0,82958.0,1.7886203402255234,36.38539471322832,201776.173133459,0.45972722427759233,0.0,0.0,1.0,inf,92762.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,92916.0,259108.0,166192.0,83096.0,1.7886262861078823,36.38539471322832,201776.173133459,0.46049044620617025,0.0,0.0,1.0,inf,92916.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,93054.0,259500.0,166446.0,83223.0,1.7887033335482623,36.38539471322832,201776.173133459,0.4611743723499609,0.0,0.0,1.0,inf,93054.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,93201.0,259917.0,166716.0,83358.0,1.7887790903531078,36.38539471322832,201776.173133459,0.46190290237269443,0.0,0.0,1.0,inf,93201.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,93355.0,260343.0,166988.0,83494.0,1.788741899201971,36.38539471322832,201776.173133459,0.4626661243012724,0.0,0.0,1.0,inf,93355.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,93507.0,260761.0,167254.0,83627.0,1.7886789224336146,36.38539471322832,201776.173133459,0.4634194342567519,0.0,0.0,1.0,inf,93507.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,93648.0,261152.0,167504.0,83752.0,1.7886553903980864,36.38539471322832,201776.173133459,0.46411822836019023,0.0,0.0,1.0,inf,93648.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,93801.0,261577.0,167776.0,83888.0,1.7886376477862709,36.38539471322832,201776.173133459,0.46487649430221895,0.0,0.0,1.0,inf,93801.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,93939.0,261961.0,168022.0,84011.0,1.7886287910239624,36.38539471322832,201776.173133459,0.4655604204460096,0.0,0.0,1.0,inf,93939.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,94088.0,262366.0,168278.0,84139.0,1.7885171328968625,36.38539471322832,201776.173133459,0.46629886244184154,0.0,0.0,1.0,inf,94088.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,94243.0,262809.0,168566.0,84283.0,1.788631516399096,37.23017435616005,216159.2474139892,0.4359887496254341,0.0,0.0,1.0,inf,94243.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,94400.0,263258.0,168858.0,84429.0,1.78875,37.23017435616005,216159.2474139892,0.4367150659957873,0.0,0.0,1.0,inf,94400.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,94553.0,263695.0,169142.0,84571.0,1.7888591583556313,37.23017435616005,216159.2474139892,0.43742287749046266,0.0,0.0,1.0,inf,94553.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,94709.0,264141.0,169432.0,84716.0,1.7889746486606342,37.23017435616005,216159.2474139892,0.43814456764189635,0.0,0.0,1.0,inf,94709.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,94873.0,264607.0,169734.0,84867.0,1.7890653821424432,37.23017435616005,216159.2474139892,0.43890326754468567,0.0,0.0,1.0,inf,94873.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,95033.0,265069.0,170036.0,85018.0,1.7892311091936486,37.23017435616005,216159.2474139892,0.43964346257179715,0.0,0.0,1.0,inf,95033.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,95190.0,265500.0,170310.0,85155.0,1.789158525055153,37.23017435616005,216159.2474139892,0.44036977894215035,0.0,0.0,1.0,inf,95190.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,95352.0,265968.0,170616.0,85308.0,1.7893279637553485,37.23017435616005,216159.2474139892,0.4411192264071007,0.0,0.0,1.0,inf,95352.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,95506.0,266398.0,170892.0,85446.0,1.7893326073754527,37.23017435616005,216159.2474139892,0.4418316641206956,0.0,0.0,1.0,inf,95506.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,95649.0,266799.0,171150.0,85575.0,1.7893548285920395,37.23017435616005,216159.2474139892,0.4424932134261765,0.0,0.0,1.0,inf,95649.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,95819.0,267277.0,171458.0,85729.0,1.7893945877122492,37.872756253382,227546.07447236896,0.4210971348206464,0.0,0.0,1.0,inf,95819.0,inf,220.0,170.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,95985.0,267753.0,171768.0,85884.0,1.789529614002188,37.872756253382,227546.07447236896,0.42182665740364383,0.0,0.0,1.0,inf,95985.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,96159.0,268245.0,172086.0,86043.0,1.789598477521605,37.872756253382,227546.07447236896,0.42259133770148444,0.0,0.0,1.0,inf,96159.0,inf,218.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,96315.0,268689.0,172374.0,86187.0,1.7896900794268806,37.872756253382,227546.07447236896,0.4232769131409278,0.0,0.0,1.0,inf,96315.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
