t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
611.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,635.355176216513,1270.7103524330257,0.5422164057141532,0.0,0.0,1.0,inf,689.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,635.355176216513,1270.7103524330257,0.5422164057141532,0.0,0.0,1.0,inf,689.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,636.2570568977812,1272.5141137955623,0.5422336715322695,0.0,0.0,1.0,inf,690.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,636.2570568977812,1272.5141137955623,0.5422336715322695,0.0,0.0,1.0,inf,690.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,637.1555663585625,1274.3111327171248,0.5422537575471297,0.0,0.0,1.0,inf,691.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,637.1555663585625,1274.3111327171248,0.5422537575471297,0.0,0.0,1.0,inf,691.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,637.1555663585625,1274.3111327171248,0.5422537575471297,0.0,0.0,1.0,inf,691.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,638.125826488809,1276.2516529776178,0.5422128138956744,0.0,0.0,1.0,inf,692.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,638.125826488809,1276.2516529776178,0.5422128138956744,0.0,0.0,1.0,inf,692.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,693.0,2077.0,1384.0,692.0,1.997113997113997,639.0211618162114,1278.0423236324225,0.5422355638664386,0.0,0.0,1.0,inf,693.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,693.0,2077.0,1384.0,692.0,1.997113997113997,639.0211618162114,1278.0423236324225,0.5422355638664386,0.0,0.0,1.0,inf,693.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.8992943819832,1279.798588763966,0.5422728280004337,0.0,0.0,1.0,inf,694.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.8992943819832,1279.798588763966,0.5422728280004337,0.0,0.0,1.0,inf,694.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,698.0,2092.0,1394.0,697.0,1.997134670487106,643.6747746992735,1287.3495493985467,0.5421992809381939,0.0,0.0,1.0,inf,698.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,698.0,2092.0,1394.0,697.0,1.997134670487106,643.6747746992735,1287.3495493985467,0.5421992809381939,0.0,0.0,1.0,inf,698.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,698.0,2092.0,1394.0,697.0,1.997134670487106,643.6747746992735,1287.3495493985467,0.5421992809381939,0.0,0.0,1.0,inf,698.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.412291939923,1292.8245838798457,0.54222359996919,0.0,0.0,1.0,inf,701.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.412291939923,1292.8245838798457,0.54222359996919,0.0,0.0,1.0,inf,701.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,702.0,2104.0,1402.0,701.0,1.997150997150997,647.2840236923475,1294.5680473846949,0.5422658170948916,0.0,0.0,1.0,inf,702.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,702.0,2104.0,1402.0,701.0,1.997150997150997,647.2840236923475,1294.5680473846949,0.5422658170948916,0.0,0.0,1.0,inf,702.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.2704905717478,1296.5409811434954,0.5422119394791387,0.0,0.0,1.0,inf,703.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.2704905717478,1296.5409811434954,0.5422119394791387,0.0,0.0,1.0,inf,703.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,649.2582397231089,1298.5164794462175,0.5421571548327497,0.0,0.0,1.0,inf,704.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,649.2582397231089,1298.5164794462175,0.5421571548327497,0.0,0.0,1.0,inf,704.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,650.1964024244396,1300.392804848879,0.5421438794272084,0.0,0.0,1.0,inf,705.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,650.1964024244396,1300.392804848879,0.5421438794272084,0.0,0.0,1.0,inf,705.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,650.1964024244396,1300.392804848879,0.5421438794272084,0.0,0.0,1.0,inf,705.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,707.0,2119.0,1412.0,706.0,1.997171145685997,652.1141090563124,1304.2282181126245,0.5420830420485107,0.0,0.0,1.0,inf,707.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,707.0,2119.0,1412.0,706.0,1.997171145685997,652.1141090563124,1304.2282181126245,0.5420830420485107,0.0,0.0,1.0,inf,707.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,707.0,2119.0,1412.0,706.0,1.997171145685997,652.1141090563124,1304.2282181126245,0.5420830420485107,0.0,0.0,1.0,inf,707.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,707.0,2119.0,1412.0,706.0,1.997171145685997,652.1141090563124,1304.2282181126245,0.5420830420485107,0.0,0.0,1.0,inf,707.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,708.0,2122.0,1414.0,707.0,1.997175141242938,653.0473919822523,1306.0947839645044,0.5420739816837377,0.0,0.0,1.0,inf,708.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,708.0,2122.0,1414.0,707.0,1.997175141242938,653.0473919822523,1306.0947839645044,0.5420739816837377,0.0,0.0,1.0,inf,708.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,708.0,2122.0,1414.0,707.0,1.997175141242938,653.0473919822523,1306.0947839645044,0.5420739816837377,0.0,0.0,1.0,inf,708.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,709.0,2125.0,1416.0,708.0,1.997179125528914,653.9069729662295,1307.8139459324589,0.5421260433910496,0.0,0.0,1.0,inf,709.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,709.0,2125.0,1416.0,708.0,1.997179125528914,653.9069729662295,1307.8139459324589,0.5421260433910496,0.0,0.0,1.0,inf,709.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,709.0,2125.0,1416.0,708.0,1.997179125528914,653.9069729662295,1307.8139459324589,0.5421260433910496,0.0,0.0,1.0,inf,709.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,655.7050929490193,1311.4101858980384,0.5421644636022981,0.0,0.0,1.0,inf,711.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,655.7050929490193,1311.4101858980384,0.5421644636022981,0.0,0.0,1.0,inf,711.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.5798951454384,1313.1597902908766,0.5422036261423187,0.0,0.0,1.0,inf,712.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.5798951454384,1313.1597902908766,0.5422036261423187,0.0,0.0,1.0,inf,712.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,659.4510380717181,1318.902076143436,0.5421175786535352,0.0,0.0,1.0,inf,715.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,659.4510380717181,1318.902076143436,0.5421175786535352,0.0,0.0,1.0,inf,715.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,660.338543421647,1320.6770868432939,0.5421461514952123,0.0,0.0,1.0,inf,716.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,660.338543421647,1320.6770868432939,0.5421461514952123,0.0,0.0,1.0,inf,716.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,660.338543421647,1320.6770868432939,0.5421461514952123,0.0,0.0,1.0,inf,716.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,717.0,2149.0,1432.0,716.0,1.99721059972106,661.3172180578265,1322.6344361156528,0.542099903360829,0.0,0.0,1.0,inf,717.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,717.0,2149.0,1432.0,716.0,1.99721059972106,661.3172180578265,1322.6344361156528,0.542099903360829,0.0,0.0,1.0,inf,717.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,717.0,2149.0,1432.0,716.0,1.99721059972106,661.3172180578265,1322.6344361156528,0.542099903360829,0.0,0.0,1.0,inf,717.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,717.0,2149.0,1432.0,716.0,1.99721059972106,661.3172180578265,1322.6344361156528,0.542099903360829,0.0,0.0,1.0,inf,717.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,662.277376652526,1324.5547533050517,0.5420689467222356,0.0,0.0,1.0,inf,718.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,662.277376652526,1324.5547533050517,0.5420689467222356,0.0,0.0,1.0,inf,718.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,662.277376652526,1324.5547533050517,0.5420689467222356,0.0,0.0,1.0,inf,718.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.1770616067998,1326.3541232135995,0.5420875069607715,0.0,0.0,1.0,inf,719.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.1770616067998,1326.3541232135995,0.5420875069607715,0.0,0.0,1.0,inf,719.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.1770616067998,1326.3541232135995,0.5420875069607715,0.0,0.0,1.0,inf,719.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.1770616067998,1326.3541232135995,0.5420875069607715,0.0,0.0,1.0,inf,719.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,664.8958673317485,1329.7917346634968,0.5421901649753063,0.0,0.0,1.0,inf,721.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,664.8958673317485,1329.7917346634968,0.5421901649753063,0.0,0.0,1.0,inf,721.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,664.8958673317485,1329.7917346634968,0.5421901649753063,0.0,0.0,1.0,inf,721.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,664.8958673317485,1329.7917346634968,0.5421901649753063,0.0,0.0,1.0,inf,721.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,722.0,2164.0,1442.0,721.0,1.997229916897507,665.8288323632535,1331.6576647265067,0.5421813872473621,0.0,0.0,1.0,inf,722.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,722.0,2164.0,1442.0,721.0,1.997229916897507,665.8288323632535,1331.6576647265067,0.5421813872473621,0.0,0.0,1.0,inf,722.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,722.0,2164.0,1442.0,721.0,1.997229916897507,665.8288323632535,1331.6576647265067,0.5421813872473621,0.0,0.0,1.0,inf,722.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,722.0,2164.0,1442.0,721.0,1.997229916897507,665.8288323632535,1331.6576647265067,0.5421813872473621,0.0,0.0,1.0,inf,722.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,666.787264107631,1333.5745282152618,0.5421519267975216,0.0,0.0,1.0,inf,723.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,666.787264107631,1333.5745282152618,0.5421519267975216,0.0,0.0,1.0,inf,723.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.6873455606122,1339.3746911212243,0.54204398874541,0.0,0.0,1.0,inf,726.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.6873455606122,1339.3746911212243,0.54204398874541,0.0,0.0,1.0,inf,726.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,671.5452341874814,1343.0904683749625,0.5420334796067943,0.0,0.0,1.0,inf,728.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,671.5452341874814,1343.0904683749625,0.5420334796067943,0.0,0.0,1.0,inf,728.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,671.5452341874814,1343.0904683749625,0.5420334796067943,0.0,0.0,1.0,inf,728.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,672.524765765742,1345.0495315314838,0.5419874754872075,0.0,0.0,1.0,inf,729.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,672.524765765742,1345.0495315314838,0.5419874754872075,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,672.524765765742,1345.0495315314838,0.5419874754872075,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,672.524765765742,1345.0495315314838,0.5419874754872075,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,672.524765765742,1345.0495315314838,0.5419874754872075,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,675.3198099578001,1350.6396199156,0.5419654430437498,0.0,0.0,1.0,inf,732.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,675.3198099578001,1350.6396199156,0.5419654430437498,0.0,0.0,1.0,inf,732.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,675.3198099578001,1350.6396199156,0.5419654430437498,0.0,0.0,1.0,inf,732.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,676.177125823998,1352.3542516479959,0.5420177435806905,0.0,0.0,1.0,inf,733.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,676.177125823998,1352.3542516479959,0.5420177435806905,0.0,0.0,1.0,inf,733.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,734.0,2200.0,1466.0,733.0,1.997275204359673,677.0638856483273,1354.1277712966544,0.5420463382839813,0.0,0.0,1.0,inf,734.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,734.0,2200.0,1466.0,733.0,1.997275204359673,677.0638856483273,1354.1277712966544,0.5420463382839813,0.0,0.0,1.0,inf,734.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,735.0,2203.0,1468.0,734.0,1.997278911564626,677.9570137016218,1355.9140274032434,0.5420697663314415,0.0,0.0,1.0,inf,735.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,735.0,2203.0,1468.0,734.0,1.997278911564626,677.9570137016218,1355.9140274032434,0.5420697663314415,0.0,0.0,1.0,inf,735.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.732927190003,1361.4658543800058,0.5420628050463122,0.0,0.0,1.0,inf,738.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.732927190003,1361.4658543800058,0.5420628050463122,0.0,0.0,1.0,inf,738.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.732927190003,1361.4658543800058,0.5420628050463122,0.0,0.0,1.0,inf,738.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,681.6745901114333,1363.3491802228664,0.5420474891686925,0.0,0.0,1.0,inf,739.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
