t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
608.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.4786645215213,1312.9573290430424,0.5422872352743907,0.0,0.0,1.0,inf,712.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.3608084410579,1314.7216168821155,0.5423201313833201,0.0,0.0,1.0,inf,713.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.3608084410579,1314.7216168821155,0.5423201313833201,0.0,0.0,1.0,inf,713.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.3608084410579,1314.7216168821155,0.5423201313833201,0.0,0.0,1.0,inf,713.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.3608084410579,1314.7216168821155,0.5423201313833201,0.0,0.0,1.0,inf,713.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.3608084410579,1314.7216168821155,0.5423201313833201,0.0,0.0,1.0,inf,713.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.3608084410579,1314.7216168821155,0.5423201313833201,0.0,0.0,1.0,inf,713.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,658.2464814535998,1316.4929629071994,0.5423500315742519,0.0,0.0,1.0,inf,714.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,658.2464814535998,1316.4929629071994,0.5423500315742519,0.0,0.0,1.0,inf,714.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,717.0,2149.0,1432.0,716.0,1.99721059972106,661.004585281374,1322.0091705627478,0.542356298250783,0.0,0.0,1.0,inf,717.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,717.0,2149.0,1432.0,716.0,1.99721059972106,661.004585281374,1322.0091705627478,0.542356298250783,0.0,0.0,1.0,inf,717.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,717.0,2149.0,1432.0,716.0,1.99721059972106,661.004585281374,1322.0091705627478,0.542356298250783,0.0,0.0,1.0,inf,717.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,662.8651946775103,1325.7303893550204,0.5423425500186353,0.0,0.0,1.0,inf,719.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,662.8651946775103,1325.7303893550204,0.5423425500186353,0.0,0.0,1.0,inf,719.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,663.7470028116256,1327.494005623251,0.5423753304723693,0.0,0.0,1.0,inf,720.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,663.7470028116256,1327.494005623251,0.5423753304723693,0.0,0.0,1.0,inf,720.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,663.7470028116256,1327.494005623251,0.5423753304723693,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,666.5784592651629,1333.1569185303256,0.5423217551892064,0.0,0.0,1.0,inf,723.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,666.5784592651629,1333.1569185303256,0.5423217551892064,0.0,0.0,1.0,inf,723.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,666.5784592651629,1333.1569185303256,0.5423217551892064,0.0,0.0,1.0,inf,723.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,668.3730185146715,1336.7460370293427,0.5423618098851231,0.0,0.0,1.0,inf,725.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,668.3730185146715,1336.7460370293427,0.5423618098851231,0.0,0.0,1.0,inf,725.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.2250064762918,1338.4500129525834,0.5424184638755871,0.0,0.0,1.0,inf,726.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.2250064762918,1338.4500129525834,0.5424184638755871,0.0,0.0,1.0,inf,726.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.2250064762918,1338.4500129525834,0.5424184638755871,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.2250064762918,1338.4500129525834,0.5424184638755871,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.2250064762918,1338.4500129525834,0.5424184638755871,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.2250064762918,1338.4500129525834,0.5424184638755871,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.2250064762918,1338.4500129525834,0.5424184638755871,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.2250064762918,1338.4500129525834,0.5424184638755871,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,671.1017217369651,1342.20344347393,0.5423916944481748,0.0,0.0,1.0,inf,728.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,671.1017217369651,1342.20344347393,0.5423916944481748,0.0,0.0,1.0,inf,728.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,671.1017217369651,1342.20344347393,0.5423916944481748,0.0,0.0,1.0,inf,728.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,673.8499522340809,1347.6999044681615,0.5424056183252993,0.0,0.0,1.0,inf,731.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,673.8499522340809,1347.6999044681615,0.5424056183252993,0.0,0.0,1.0,inf,731.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,674.7116040678295,1349.4232081356588,0.5424539874420267,0.0,0.0,1.0,inf,732.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,674.7116040678295,1349.4232081356588,0.5424539874420267,0.0,0.0,1.0,inf,732.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,675.6811741466131,1351.362348293226,0.5424155859646237,0.0,0.0,1.0,inf,733.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,675.6811741466131,1351.362348293226,0.5424155859646237,0.0,0.0,1.0,inf,733.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.5662517294402,1353.1325034588801,0.5424450289411773,0.0,0.0,1.0,inf,734.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.5662517294402,1353.1325034588801,0.5424450289411773,0.0,0.0,1.0,inf,734.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.5662517294402,1353.1325034588801,0.5424450289411773,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,735.0,2203.0,1468.0,734.0,1.997278911564626,677.5266091352945,1355.0532182705888,0.5424141207812171,0.0,0.0,1.0,inf,735.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,735.0,2203.0,1468.0,734.0,1.997278911564626,677.5266091352945,1355.0532182705888,0.5424141207812171,0.0,0.0,1.0,inf,735.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,736.0,2206.0,1470.0,735.0,1.997282608695652,678.3943145347663,1356.7886290695324,0.542457376359897,0.0,0.0,1.0,inf,736.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,736.0,2206.0,1470.0,735.0,1.997282608695652,678.3943145347663,1356.7886290695324,0.542457376359897,0.0,0.0,1.0,inf,736.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.2775950350594,1358.5551900701187,0.5424880824767682,0.0,0.0,1.0,inf,737.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.2775950350594,1358.5551900701187,0.5424880824767682,0.0,0.0,1.0,inf,737.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.157644345602,1360.3152886912037,0.5425212861571598,0.0,0.0,1.0,inf,738.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.157644345602,1360.3152886912037,0.5425212861571598,0.0,0.0,1.0,inf,738.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.157644345602,1360.3152886912037,0.5425212861571598,0.0,0.0,1.0,inf,738.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,681.0097357547359,1362.0194715094715,0.5425766778363278,0.0,0.0,1.0,inf,739.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,681.0097357547359,1362.0194715094715,0.5425766778363278,0.0,0.0,1.0,inf,739.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,681.9529076655677,1363.9058153311353,0.5425594580519766,0.0,0.0,1.0,inf,740.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,681.9529076655677,1363.9058153311353,0.5425594580519766,0.0,0.0,1.0,inf,740.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,682.8434614599211,1365.686922919842,0.5425840927111906,0.0,0.0,1.0,inf,741.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,682.8434614599211,1365.686922919842,0.5425840927111906,0.0,0.0,1.0,inf,741.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,683.7896193135502,1367.5792386271003,0.542564539620305,0.0,0.0,1.0,inf,742.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,683.7896193135502,1367.5792386271003,0.542564539620305,0.0,0.0,1.0,inf,742.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,683.7896193135502,1367.5792386271003,0.542564539620305,0.0,0.0,1.0,inf,742.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,743.0,2227.0,1484.0,742.0,1.997308209959623,684.7095072881697,1369.4190145763391,0.5425658560976415,0.0,0.0,1.0,inf,743.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,743.0,2227.0,1484.0,742.0,1.997308209959623,684.7095072881697,1369.4190145763391,0.5425658560976415,0.0,0.0,1.0,inf,743.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,685.7009144092578,1371.4018288185155,0.5425105788585449,0.0,0.0,1.0,inf,744.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,685.7009144092578,1371.4018288185155,0.5425105788585449,0.0,0.0,1.0,inf,744.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,686.6927809817264,1373.3855619634526,0.5424550982863946,0.0,0.0,1.0,inf,745.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,686.6927809817264,1373.3855619634526,0.5424550982863946,0.0,0.0,1.0,inf,745.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,746.0,2236.0,1490.0,745.0,1.997319034852547,687.5479830895664,1375.0959661791326,0.5425075909958849,0.0,0.0,1.0,inf,746.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,746.0,2236.0,1490.0,745.0,1.997319034852547,687.5479830895664,1375.0959661791326,0.5425075909958849,0.0,0.0,1.0,inf,746.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,746.0,2236.0,1490.0,745.0,1.997319034852547,687.5479830895664,1375.0959661791326,0.5425075909958849,0.0,0.0,1.0,inf,746.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,689.5010535526764,1379.0021071053525,0.5424212161431126,0.0,0.0,1.0,inf,748.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,689.5010535526764,1379.0021071053525,0.5424212161431126,0.0,0.0,1.0,inf,748.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,691.2575212415518,1382.5150424831033,0.5424895765712193,0.0,0.0,1.0,inf,750.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,691.2575212415518,1382.5150424831033,0.5424895765712193,0.0,0.0,1.0,inf,750.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,752.0,2254.0,1502.0,751.0,1.997340425531915,693.1128917943446,1386.225783588689,0.5424801709092493,0.0,0.0,1.0,inf,752.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,752.0,2254.0,1502.0,751.0,1.997340425531915,693.1128917943446,1386.225783588689,0.5424801709092493,0.0,0.0,1.0,inf,752.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,752.0,2254.0,1502.0,751.0,1.997340425531915,693.1128917943446,1386.225783588689,0.5424801709092493,0.0,0.0,1.0,inf,752.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,753.0,2257.0,1504.0,752.0,1.99734395750332,693.9870778312453,1387.9741556624904,0.5425173061962292,0.0,0.0,1.0,inf,753.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,753.0,2257.0,1504.0,752.0,1.99734395750332,693.9870778312453,1387.9741556624904,0.5425173061962292,0.0,0.0,1.0,inf,753.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,753.0,2257.0,1504.0,752.0,1.99734395750332,693.9870778312453,1387.9741556624904,0.5425173061962292,0.0,0.0,1.0,inf,753.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,695.8231482176445,1391.6462964352888,0.5425229111261515,0.0,0.0,1.0,inf,755.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,695.8231482176445,1391.6462964352888,0.5425229111261515,0.0,0.0,1.0,inf,755.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,695.8231482176445,1391.6462964352888,0.5425229111261515,0.0,0.0,1.0,inf,755.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,695.8231482176445,1391.6462964352888,0.5425229111261515,0.0,0.0,1.0,inf,755.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,698.6666781511078,1397.3333563022154,0.5424618231442688,0.0,0.0,1.0,inf,758.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,698.6666781511078,1397.3333563022154,0.5424618231442688,0.0,0.0,1.0,inf,758.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,698.6666781511078,1397.3333563022154,0.5424618231442688,0.0,0.0,1.0,inf,758.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,698.6666781511078,1397.3333563022154,0.5424618231442688,0.0,0.0,1.0,inf,758.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,759.0,2275.0,1516.0,758.0,1.997364953886693,699.5788125956198,1399.1576251912393,0.5424692588844366,0.0,0.0,1.0,inf,759.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,759.0,2275.0,1516.0,758.0,1.997364953886693,699.5788125956198,1399.1576251912393,0.5424692588844366,0.0,0.0,1.0,inf,759.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,700.5431993291684,1401.0863986583365,0.5424362128757847,0.0,0.0,1.0,inf,760.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,700.5431993291684,1401.0863986583365,0.5424362128757847,0.0,0.0,1.0,inf,760.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,700.5431993291684,1401.0863986583365,0.5424362128757847,0.0,0.0,1.0,inf,760.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,700.5431993291684,1401.0863986583365,0.5424362128757847,0.0,0.0,1.0,inf,760.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
