t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
609.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,651.0010442513814,1302.0020885027625,0.5414737858145181,0.0,0.0,1.0,inf,705.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,651.0010442513814,1302.0020885027625,0.5414737858145181,0.0,0.0,1.0,inf,705.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,651.9204626044218,1303.8409252088434,0.5414770976658184,0.0,0.0,1.0,inf,706.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,651.9204626044218,1303.8409252088434,0.5414770976658184,0.0,0.0,1.0,inf,706.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,651.9204626044218,1303.8409252088434,0.5414770976658184,0.0,0.0,1.0,inf,706.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,708.0,2122.0,1414.0,707.0,1.997175141242938,653.7454679402949,1307.4909358805896,0.5414951496571293,0.0,0.0,1.0,inf,708.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,708.0,2122.0,1414.0,707.0,1.997175141242938,653.7454679402949,1307.4909358805896,0.5414951496571293,0.0,0.0,1.0,inf,708.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,709.0,2125.0,1416.0,708.0,1.997179125528914,654.7082155069317,1309.416431013863,0.5414625807399034,0.0,0.0,1.0,inf,709.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,709.0,2125.0,1416.0,708.0,1.997179125528914,654.7082155069317,1309.416431013863,0.5414625807399034,0.0,0.0,1.0,inf,709.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,656.5223207887501,1313.0446415775,0.5414895864818429,0.0,0.0,1.0,inf,711.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,656.5223207887501,1313.0446415775,0.5414895864818429,0.0,0.0,1.0,inf,711.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,712.0,2134.0,1422.0,711.0,1.997191011235955,657.5003711674452,1315.0007423348902,0.5414445612675369,0.0,0.0,1.0,inf,712.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,712.0,2134.0,1422.0,711.0,1.997191011235955,657.5003711674452,1315.0007423348902,0.5414445612675369,0.0,0.0,1.0,inf,712.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,659.3220143935007,1318.6440287870012,0.5414653116480547,0.0,0.0,1.0,inf,714.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,659.3220143935007,1318.6440287870012,0.5414653116480547,0.0,0.0,1.0,inf,714.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,717.0,2149.0,1432.0,716.0,1.99721059972106,662.0661606842338,1324.1323213684673,0.5414866689901453,0.0,0.0,1.0,inf,717.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,717.0,2149.0,1432.0,716.0,1.99721059972106,662.0661606842338,1324.1323213684673,0.5414866689901453,0.0,0.0,1.0,inf,717.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,717.0,2149.0,1432.0,716.0,1.99721059972106,662.0661606842338,1324.1323213684673,0.5414866689901453,0.0,0.0,1.0,inf,717.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.8297578483869,1327.6595156967735,0.5415545111524013,0.0,0.0,1.0,inf,719.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.8297578483869,1327.6595156967735,0.5415545111524013,0.0,0.0,1.0,inf,719.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,664.6932150708361,1329.386430141672,0.5416032416723782,0.0,0.0,1.0,inf,720.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,664.6932150708361,1329.386430141672,0.5416032416723782,0.0,0.0,1.0,inf,720.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,722.0,2164.0,1442.0,721.0,1.997229916897507,666.5494963038169,1333.0989926076336,0.5415951883571063,0.0,0.0,1.0,inf,722.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,722.0,2164.0,1442.0,721.0,1.997229916897507,666.5494963038169,1333.0989926076336,0.5415951883571063,0.0,0.0,1.0,inf,722.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,669.3731290378572,1338.7462580757142,0.5415514669987573,0.0,0.0,1.0,inf,725.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,669.3731290378572,1338.7462580757142,0.5415514669987573,0.0,0.0,1.0,inf,725.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,669.3731290378572,1338.7462580757142,0.5415514669987573,0.0,0.0,1.0,inf,725.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,671.2187477116678,1342.4374954233353,0.5415522156364843,0.0,0.0,1.0,inf,727.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,671.2187477116678,1342.4374954233353,0.5415522156364843,0.0,0.0,1.0,inf,727.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,671.2187477116678,1342.4374954233353,0.5415522156364843,0.0,0.0,1.0,inf,727.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,671.2187477116678,1342.4374954233353,0.5415522156364843,0.0,0.0,1.0,inf,727.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,674.912686993944,1349.8253739878878,0.5415515325811021,0.0,0.0,1.0,inf,731.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,674.912686993944,1349.8253739878878,0.5415515325811021,0.0,0.0,1.0,inf,731.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,674.912686993944,1349.8253739878878,0.5415515325811021,0.0,0.0,1.0,inf,731.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,675.8495380693421,1351.699076138684,0.5415406527398536,0.0,0.0,1.0,inf,732.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,675.8495380693421,1351.699076138684,0.5415406527398536,0.0,0.0,1.0,inf,732.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,675.8495380693421,1351.699076138684,0.5415406527398536,0.0,0.0,1.0,inf,732.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,734.0,2200.0,1466.0,733.0,1.997275204359673,677.723698943573,1355.4473978871458,0.5415186167638448,0.0,0.0,1.0,inf,734.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,734.0,2200.0,1466.0,733.0,1.997275204359673,677.723698943573,1355.4473978871458,0.5415186167638448,0.0,0.0,1.0,inf,734.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,735.0,2203.0,1468.0,734.0,1.997278911564626,678.7120947398746,1357.424189479749,0.5414667026684552,0.0,0.0,1.0,inf,735.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,735.0,2203.0,1468.0,734.0,1.997278911564626,678.7120947398746,1357.424189479749,0.5414667026684552,0.0,0.0,1.0,inf,735.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,736.0,2206.0,1470.0,735.0,1.997282608695652,679.6627059782911,1359.325411956582,0.5414450384920109,0.0,0.0,1.0,inf,736.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,736.0,2206.0,1470.0,735.0,1.997282608695652,679.6627059782911,1359.325411956582,0.5414450384920109,0.0,0.0,1.0,inf,736.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,680.6308763649428,1361.2617527298853,0.5414094670051621,0.0,0.0,1.0,inf,737.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,680.6308763649428,1361.2617527298853,0.5414094670051621,0.0,0.0,1.0,inf,737.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,682.5178235446651,1365.03564708933,0.5413778032652643,0.0,0.0,1.0,inf,739.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,682.5178235446651,1365.03564708933,0.5413778032652643,0.0,0.0,1.0,inf,739.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,684.2774211683168,1368.5548423366333,0.5414470630455969,0.0,0.0,1.0,inf,741.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,684.2774211683168,1368.5548423366333,0.5414470630455969,0.0,0.0,1.0,inf,741.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,685.2628076171214,1370.5256152342427,0.5413981262022465,0.0,0.0,1.0,inf,742.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,685.2628076171214,1370.5256152342427,0.5413981262022465,0.0,0.0,1.0,inf,742.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,743.0,2227.0,1484.0,742.0,1.997308209959623,686.2495519252067,1372.4991038504131,0.5413482587460973,0.0,0.0,1.0,inf,743.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,743.0,2227.0,1484.0,742.0,1.997308209959623,686.2495519252067,1372.4991038504131,0.5413482587460973,0.0,0.0,1.0,inf,743.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,743.0,2227.0,1484.0,742.0,1.997308209959623,686.2495519252067,1372.4991038504131,0.5413482587460973,0.0,0.0,1.0,inf,743.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,687.2394352859715,1374.4788705719427,0.5412960620416156,0.0,0.0,1.0,inf,744.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,687.2394352859715,1374.4788705719427,0.5412960620416156,0.0,0.0,1.0,inf,744.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,746.0,2236.0,1490.0,745.0,1.997319034852547,689.082238500119,1378.1644770002379,0.5412996869747871,0.0,0.0,1.0,inf,746.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,746.0,2236.0,1490.0,745.0,1.997319034852547,689.082238500119,1378.1644770002379,0.5412996869747871,0.0,0.0,1.0,inf,746.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,690.9622902938412,1381.9245805876822,0.5412741118490727,0.0,0.0,1.0,inf,748.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,690.9622902938412,1381.9245805876822,0.5412741118490727,0.0,0.0,1.0,inf,748.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,691.9331881461214,1383.8663762922426,0.5412372269689624,0.0,0.0,1.0,inf,749.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,691.9331881461214,1383.8663762922426,0.5412372269689624,0.0,0.0,1.0,inf,749.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,692.9270630164394,1385.8541260328786,0.5411824995946266,0.0,0.0,1.0,inf,750.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,692.9270630164394,1385.8541260328786,0.5411824995946266,0.0,0.0,1.0,inf,750.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,692.9270630164394,1385.8541260328786,0.5411824995946266,0.0,0.0,1.0,inf,750.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,692.9270630164394,1385.8541260328786,0.5411824995946266,0.0,0.0,1.0,inf,750.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,693.808098261454,1387.6161965229078,0.541215937001786,0.0,0.0,1.0,inf,751.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,693.808098261454,1387.6161965229078,0.541215937001786,0.0,0.0,1.0,inf,751.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,696.4639854438192,1392.9279708876381,0.5413058074492655,0.0,0.0,1.0,inf,754.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,696.4639854438192,1392.9279708876381,0.5413058074492655,0.0,0.0,1.0,inf,754.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,697.3236489116908,1394.6472978233815,0.5413555105855972,0.0,0.0,1.0,inf,755.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,697.3236489116908,1394.6472978233815,0.5413555105855972,0.0,0.0,1.0,inf,755.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,697.3236489116908,1394.6472978233815,0.5413555105855972,0.0,0.0,1.0,inf,755.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,698.1764439994927,1396.3528879989851,0.5414104174506849,0.0,0.0,1.0,inf,756.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,698.1764439994927,1396.3528879989851,0.5414104174506849,0.0,0.0,1.0,inf,756.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,698.1764439994927,1396.3528879989851,0.5414104174506849,0.0,0.0,1.0,inf,756.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,698.1764439994927,1396.3528879989851,0.5414104174506849,0.0,0.0,1.0,inf,756.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,698.1764439994927,1396.3528879989851,0.5414104174506849,0.0,0.0,1.0,inf,756.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,699.0586768066025,1398.1173536132048,0.5414423889694651,0.0,0.0,1.0,inf,757.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,699.0586768066025,1398.1173536132048,0.5414423889694651,0.0,0.0,1.0,inf,757.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,699.0586768066025,1398.1173536132048,0.5414423889694651,0.0,0.0,1.0,inf,757.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,700.0296278909661,1400.059255781932,0.5414056561317881,0.0,0.0,1.0,inf,758.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,700.0296278909661,1400.059255781932,0.5414056561317881,0.0,0.0,1.0,inf,758.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,759.0,2275.0,1516.0,758.0,1.997364953886693,700.9544499640647,1401.9088999281291,0.5414046519277473,0.0,0.0,1.0,inf,759.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,759.0,2275.0,1516.0,758.0,1.997364953886693,700.9544499640647,1401.9088999281291,0.5414046519277473,0.0,0.0,1.0,inf,759.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,759.0,2275.0,1516.0,758.0,1.997364953886693,700.9544499640647,1401.9088999281291,0.5414046519277473,0.0,0.0,1.0,inf,759.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,759.0,2275.0,1516.0,758.0,1.997364953886693,700.9544499640647,1401.9088999281291,0.5414046519277473,0.0,0.0,1.0,inf,759.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,701.8266357436182,1403.6532714872362,0.5414442551006521,0.0,0.0,1.0,inf,760.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,701.8266357436182,1403.6532714872362,0.5414442551006521,0.0,0.0,1.0,inf,760.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,761.0,2281.0,1520.0,760.0,1.997371879106439,702.7701644469039,1405.5403288938076,0.5414287903065182,0.0,0.0,1.0,inf,761.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,761.0,2281.0,1520.0,760.0,1.997371879106439,702.7701644469039,1405.5403288938076,0.5414287903065182,0.0,0.0,1.0,inf,761.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,761.0,2281.0,1520.0,760.0,1.997371879106439,702.7701644469039,1405.5403288938076,0.5414287903065182,0.0,0.0,1.0,inf,761.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
