t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
610.0,713.0,2137.0,1424.0,712.0,1.997194950911641,656.8621622178965,1313.7243244357928,0.5427318248873965,0.0,0.0,1.0,inf,713.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,657.7451422956774,1315.4902845913546,0.5427634155593918,0.0,0.0,1.0,inf,714.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,657.7451422956774,1315.4902845913546,0.5427634155593918,0.0,0.0,1.0,inf,714.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,657.7451422956774,1315.4902845913546,0.5427634155593918,0.0,0.0,1.0,inf,714.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,658.7010632736457,1317.4021265472911,0.5427348154309614,0.0,0.0,1.0,inf,715.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,658.7010632736457,1317.4021265472911,0.5427348154309614,0.0,0.0,1.0,inf,715.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,717.0,2149.0,1432.0,716.0,1.99721059972106,660.6710876634036,1321.342175326807,0.5426300722011426,0.0,0.0,1.0,inf,717.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,717.0,2149.0,1432.0,716.0,1.99721059972106,660.6710876634036,1321.342175326807,0.5426300722011426,0.0,0.0,1.0,inf,717.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,661.5949443761197,1323.189888752239,0.5426280884575608,0.0,0.0,1.0,inf,718.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,661.5949443761197,1323.189888752239,0.5426280884575608,0.0,0.0,1.0,inf,718.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,662.4763207628969,1324.9526415257935,0.5426609053528219,0.0,0.0,1.0,inf,719.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,662.4763207628969,1324.9526415257935,0.5426609053528219,0.0,0.0,1.0,inf,719.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,663.4354475255923,1326.8708950511843,0.5426300348326096,0.0,0.0,1.0,inf,720.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,663.4354475255923,1326.8708950511843,0.5426300348326096,0.0,0.0,1.0,inf,720.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,663.4354475255923,1326.8708950511843,0.5426300348326096,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,722.0,2164.0,1442.0,721.0,1.997229916897507,665.1868483695022,1330.3736967390041,0.5427046564207919,0.0,0.0,1.0,inf,722.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,722.0,2164.0,1442.0,721.0,1.997229916897507,665.1868483695022,1330.3736967390041,0.5427046564207919,0.0,0.0,1.0,inf,722.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,667.9833978744748,1335.9667957489494,0.5426781581001506,0.0,0.0,1.0,inf,725.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,667.9833978744748,1335.9667957489494,0.5426781581001506,0.0,0.0,1.0,inf,725.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,667.9833978744748,1335.9667957489494,0.5426781581001506,0.0,0.0,1.0,inf,725.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,726.0,2176.0,1450.0,725.0,1.997245179063361,668.964961678063,1337.9299233561258,0.5426293166228525,0.0,0.0,1.0,inf,726.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,726.0,2176.0,1450.0,725.0,1.997245179063361,668.964961678063,1337.9299233561258,0.5426293166228525,0.0,0.0,1.0,inf,726.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,669.9640609724288,1339.9281219448574,0.5425664168797246,0.0,0.0,1.0,inf,727.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,669.9640609724288,1339.9281219448574,0.5425664168797246,0.0,0.0,1.0,inf,727.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,669.9640609724288,1339.9281219448574,0.5425664168797246,0.0,0.0,1.0,inf,727.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,670.8933280452292,1341.786656090458,0.542560172808069,0.0,0.0,1.0,inf,728.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,670.8933280452292,1341.786656090458,0.542560172808069,0.0,0.0,1.0,inf,728.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,672.6871636254965,1345.3743272509928,0.5425999182633513,0.0,0.0,1.0,inf,730.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,672.6871636254965,1345.3743272509928,0.5425999182633513,0.0,0.0,1.0,inf,730.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,673.553440539317,1347.1068810786337,0.5426443961259299,0.0,0.0,1.0,inf,731.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,673.553440539317,1347.1068810786337,0.5426443961259299,0.0,0.0,1.0,inf,731.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,674.4760118168562,1348.952023633712,0.54264346483442,0.0,0.0,1.0,inf,732.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,674.4760118168562,1348.952023633712,0.54264346483442,0.0,0.0,1.0,inf,732.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,675.3310751689933,1350.6621503379863,0.5426967801063914,0.0,0.0,1.0,inf,733.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,675.3310751689933,1350.6621503379863,0.5426967801063914,0.0,0.0,1.0,inf,733.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,675.3310751689933,1350.6621503379863,0.5426967801063914,0.0,0.0,1.0,inf,733.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,675.3310751689933,1350.6621503379863,0.5426967801063914,0.0,0.0,1.0,inf,733.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.3085549635671,1352.617109927134,0.542651719110326,0.0,0.0,1.0,inf,734.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.3085549635671,1352.617109927134,0.542651719110326,0.0,0.0,1.0,inf,734.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,736.0,2206.0,1470.0,735.0,1.997282608695652,678.212655865976,1356.4253117319518,0.5426026730953866,0.0,0.0,1.0,inf,736.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,736.0,2206.0,1470.0,735.0,1.997282608695652,678.212655865976,1356.4253117319518,0.5426026730953866,0.0,0.0,1.0,inf,736.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,736.0,2206.0,1470.0,735.0,1.997282608695652,678.212655865976,1356.4253117319518,0.5426026730953866,0.0,0.0,1.0,inf,736.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,736.0,2206.0,1470.0,735.0,1.997282608695652,678.212655865976,1356.4253117319518,0.5426026730953866,0.0,0.0,1.0,inf,736.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.1638735211812,1358.3277470423623,0.5425789185303413,0.0,0.0,1.0,inf,737.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.1638735211812,1358.3277470423623,0.5425789185303413,0.0,0.0,1.0,inf,737.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.1363281704445,1360.2726563408887,0.5425382893347338,0.0,0.0,1.0,inf,738.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.1363281704445,1360.2726563408887,0.5425382893347338,0.0,0.0,1.0,inf,738.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,680.9947267174371,1361.989453434874,0.5425886361574067,0.0,0.0,1.0,inf,739.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,680.9947267174371,1361.989453434874,0.5425886361574067,0.0,0.0,1.0,inf,739.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,681.9781659385619,1363.9563318771236,0.5425393633985236,0.0,0.0,1.0,inf,740.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,681.9781659385619,1363.9563318771236,0.5425393633985236,0.0,0.0,1.0,inf,740.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,683.7818001613708,1367.5636003227414,0.5425707439309513,0.0,0.0,1.0,inf,742.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,683.7818001613708,1367.5636003227414,0.5425707439309513,0.0,0.0,1.0,inf,742.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,683.7818001613708,1367.5636003227414,0.5425707439309513,0.0,0.0,1.0,inf,742.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,685.6906816756986,1371.3813633513969,0.5425186748796152,0.0,0.0,1.0,inf,744.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,685.6906816756986,1371.3813633513969,0.5425186748796152,0.0,0.0,1.0,inf,744.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,685.6906816756986,1371.3813633513969,0.5425186748796152,0.0,0.0,1.0,inf,744.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,747.0,2239.0,1492.0,746.0,1.997322623828648,688.4944387481537,1376.9888774963072,0.5424880419936459,0.0,0.0,1.0,inf,747.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,747.0,2239.0,1492.0,746.0,1.997322623828648,688.4944387481537,1376.9888774963072,0.5424880419936459,0.0,0.0,1.0,inf,747.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,747.0,2239.0,1492.0,746.0,1.997322623828648,688.4944387481537,1376.9888774963072,0.5424880419936459,0.0,0.0,1.0,inf,747.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,689.4476753335626,1378.895350667125,0.5424632113220986,0.0,0.0,1.0,inf,748.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,689.4476753335626,1378.895350667125,0.5424632113220986,0.0,0.0,1.0,inf,748.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,689.4476753335626,1378.895350667125,0.5424632113220986,0.0,0.0,1.0,inf,748.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,691.3293863596015,1382.6587727192027,0.5424331836589111,0.0,0.0,1.0,inf,750.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,691.3293863596015,1382.6587727192027,0.5424331836589111,0.0,0.0,1.0,inf,750.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,692.1798965529555,1384.3597931059107,0.5424890290370811,0.0,0.0,1.0,inf,751.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,692.1798965529555,1384.3597931059107,0.5424890290370811,0.0,0.0,1.0,inf,751.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,692.1798965529555,1384.3597931059107,0.5424890290370811,0.0,0.0,1.0,inf,751.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,692.1798965529555,1384.3597931059107,0.5424890290370811,0.0,0.0,1.0,inf,751.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,752.0,2254.0,1502.0,751.0,1.997340425531915,693.137678199831,1386.2753563996619,0.5424607719732119,0.0,0.0,1.0,inf,752.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,752.0,2254.0,1502.0,751.0,1.997340425531915,693.137678199831,1386.2753563996619,0.5424607719732119,0.0,0.0,1.0,inf,752.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,753.0,2257.0,1504.0,752.0,1.99734395750332,694.0073614455091,1388.014722891018,0.542501450151493,0.0,0.0,1.0,inf,753.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,753.0,2257.0,1504.0,752.0,1.99734395750332,694.0073614455091,1388.014722891018,0.542501450151493,0.0,0.0,1.0,inf,753.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,753.0,2257.0,1504.0,752.0,1.99734395750332,694.0073614455091,1388.014722891018,0.542501450151493,0.0,0.0,1.0,inf,753.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,753.0,2257.0,1504.0,752.0,1.99734395750332,694.0073614455091,1388.014722891018,0.542501450151493,0.0,0.0,1.0,inf,753.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,694.960374915059,1389.9207498301178,0.5424769722246087,0.0,0.0,1.0,inf,754.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,694.960374915059,1389.9207498301178,0.5424769722246087,0.0,0.0,1.0,inf,754.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,694.960374915059,1389.9207498301178,0.5424769722246087,0.0,0.0,1.0,inf,754.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,696.8941249591594,1393.7882499183186,0.5424066389168545,0.0,0.0,1.0,inf,756.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,696.8941249591594,1393.7882499183186,0.5424066389168545,0.0,0.0,1.0,inf,756.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,698.7617141773696,1397.523428354739,0.5423880448947964,0.0,0.0,1.0,inf,758.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,698.7617141773696,1397.523428354739,0.5423880448947964,0.0,0.0,1.0,inf,758.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,703.3199224994125,1406.6398449988249,0.5424274043656409,0.0,0.0,1.0,inf,763.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,703.3199224994125,1406.6398449988249,0.5424274043656409,0.0,0.0,1.0,inf,763.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,703.3199224994125,1406.6398449988249,0.5424274043656409,0.0,0.0,1.0,inf,763.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,704.2939849401562,1408.5879698803121,0.5423871397005593,0.0,0.0,1.0,inf,764.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,704.2939849401562,1408.5879698803121,0.5423871397005593,0.0,0.0,1.0,inf,764.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,704.2939849401562,1408.5879698803121,0.5423871397005593,0.0,0.0,1.0,inf,764.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,765.0,2293.0,1528.0,764.0,1.9973856209150327,705.250071639477,1410.5001432789538,0.5423608098483591,0.0,0.0,1.0,inf,765.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,765.0,2293.0,1528.0,764.0,1.9973856209150327,705.250071639477,1410.5001432789538,0.5423608098483591,0.0,0.0,1.0,inf,765.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,765.0,2293.0,1528.0,764.0,1.9973856209150327,705.250071639477,1410.5001432789538,0.5423608098483591,0.0,0.0,1.0,inf,765.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
