t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
610.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,625.2830624581204,1250.5661249162406,0.5445533718143944,0.0,0.0,1.0,inf,681.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,625.2830624581204,1250.5661249162406,0.5445533718143944,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,625.2830624581204,1250.5661249162406,0.5445533718143944,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,625.2830624581204,1250.5661249162406,0.5445533718143944,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,625.2830624581204,1250.5661249162406,0.5445533718143944,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,625.2830624581204,1250.5661249162406,0.5445533718143944,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,627.1297120075852,1254.2594240151702,0.5445444434561723,0.0,0.0,1.0,inf,683.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,627.1297120075852,1254.2594240151702,0.5445444434561723,0.0,0.0,1.0,inf,683.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,628.010297477724,1256.0205949554477,0.5445770576908909,0.0,0.0,1.0,inf,684.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,628.010297477724,1256.0205949554477,0.5445770576908909,0.0,0.0,1.0,inf,684.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,629.939490503812,1259.8789810076237,0.5444967416246219,0.0,0.0,1.0,inf,686.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,629.939490503812,1259.8789810076237,0.5444967416246219,0.0,0.0,1.0,inf,686.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,687.0,2059.0,1372.0,686.0,1.997088791848617,630.8078646329668,1261.6157292659334,0.5445398183167298,0.0,0.0,1.0,inf,687.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,687.0,2059.0,1372.0,686.0,1.997088791848617,630.8078646329668,1261.6157292659334,0.5445398183167298,0.0,0.0,1.0,inf,687.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,633.5289891962572,1267.057978392514,0.5445686083563329,0.0,0.0,1.0,inf,690.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,633.5289891962572,1267.057978392514,0.5445686083563329,0.0,0.0,1.0,inf,690.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,634.5031561683854,1269.0063123367706,0.5445205380638182,0.0,0.0,1.0,inf,691.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,634.5031561683854,1269.0063123367706,0.5445205380638182,0.0,0.0,1.0,inf,691.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,693.0,2077.0,1384.0,692.0,1.997113997113997,636.4120658302262,1272.8241316604522,0.5444585648261968,0.0,0.0,1.0,inf,693.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,693.0,2077.0,1384.0,692.0,1.997113997113997,636.4120658302262,1272.8241316604522,0.5444585648261968,0.0,0.0,1.0,inf,693.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,693.0,2077.0,1384.0,692.0,1.997113997113997,636.4120658302262,1272.8241316604522,0.5444585648261968,0.0,0.0,1.0,inf,693.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,638.3037313220343,1276.6074626440684,0.5444116694731976,0.0,0.0,1.0,inf,695.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,638.3037313220343,1276.6074626440684,0.5444116694731976,0.0,0.0,1.0,inf,695.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,640.0565968945275,1280.1131937890548,0.5444830999178469,0.0,0.0,1.0,inf,697.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,640.0565968945275,1280.1131937890548,0.5444830999178469,0.0,0.0,1.0,inf,697.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,640.0565968945275,1280.1131937890548,0.5444830999178469,0.0,0.0,1.0,inf,697.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,641.8157269501921,1283.631453900384,0.5445488250354495,0.0,0.0,1.0,inf,699.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,641.8157269501921,1283.631453900384,0.5445488250354495,0.0,0.0,1.0,inf,699.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,641.8157269501921,1283.631453900384,0.5445488250354495,0.0,0.0,1.0,inf,699.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,643.6324363828483,1287.2648727656963,0.544565469648758,0.0,0.0,1.0,inf,701.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,643.6324363828483,1287.2648727656963,0.544565469648758,0.0,0.0,1.0,inf,701.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,643.6324363828483,1287.2648727656963,0.544565469648758,0.0,0.0,1.0,inf,701.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,702.0,2104.0,1402.0,701.0,1.997150997150997,644.5986496861481,1289.197299372296,0.5445248763256024,0.0,0.0,1.0,inf,702.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,702.0,2104.0,1402.0,701.0,1.997150997150997,644.5986496861481,1289.197299372296,0.5445248763256024,0.0,0.0,1.0,inf,702.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,702.0,2104.0,1402.0,701.0,1.997150997150997,644.5986496861481,1289.197299372296,0.5445248763256024,0.0,0.0,1.0,inf,702.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,645.4990800207901,1290.99816004158,0.5445398930524874,0.0,0.0,1.0,inf,703.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,645.4990800207901,1290.99816004158,0.5445398930524874,0.0,0.0,1.0,inf,703.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,646.3908794997412,1292.7817589994822,0.544562139045684,0.0,0.0,1.0,inf,704.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,646.3908794997412,1292.7817589994822,0.544562139045684,0.0,0.0,1.0,inf,704.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,646.3908794997412,1292.7817589994822,0.544562139045684,0.0,0.0,1.0,inf,704.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,647.3253634723579,1294.6507269447156,0.5445484139677967,0.0,0.0,1.0,inf,705.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,647.3253634723579,1294.6507269447156,0.5445484139677967,0.0,0.0,1.0,inf,705.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,647.3253634723579,1294.6507269447156,0.5445484139677967,0.0,0.0,1.0,inf,705.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,648.221161634923,1296.4423232698457,0.5445672262683844,0.0,0.0,1.0,inf,706.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,648.221161634923,1296.4423232698457,0.5445672262683844,0.0,0.0,1.0,inf,706.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,707.0,2119.0,1412.0,706.0,1.997171145685997,649.1672329226604,1298.3344658453207,0.5445438125527122,0.0,0.0,1.0,inf,707.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,707.0,2119.0,1412.0,706.0,1.997171145685997,649.1672329226604,1298.3344658453207,0.5445438125527122,0.0,0.0,1.0,inf,707.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,709.0,2125.0,1416.0,708.0,1.997179125528914,651.1300588623304,1302.2601177246606,0.5444380814170838,0.0,0.0,1.0,inf,709.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,709.0,2125.0,1416.0,708.0,1.997179125528914,651.1300588623304,1302.2601177246606,0.5444380814170838,0.0,0.0,1.0,inf,709.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,712.0,2134.0,1422.0,711.0,1.997191011235955,653.9632174026979,1307.9264348053955,0.5443731245526339,0.0,0.0,1.0,inf,712.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,712.0,2134.0,1422.0,711.0,1.997191011235955,653.9632174026979,1307.9264348053955,0.5443731245526339,0.0,0.0,1.0,inf,712.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,713.0,2137.0,1424.0,712.0,1.997194950911641,654.8917755709231,1309.783551141846,0.5443647535338334,0.0,0.0,1.0,inf,713.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,713.0,2137.0,1424.0,712.0,1.997194950911641,654.8917755709231,1309.783551141846,0.5443647535338334,0.0,0.0,1.0,inf,713.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,713.0,2137.0,1424.0,712.0,1.997194950911641,654.8917755709231,1309.783551141846,0.5443647535338334,0.0,0.0,1.0,inf,713.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,656.6269206339093,1313.2538412678184,0.544449197506049,0.0,0.0,1.0,inf,715.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,656.6269206339093,1313.2538412678184,0.544449197506049,0.0,0.0,1.0,inf,715.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,657.4963036801647,1314.9926073603292,0.5444897530163867,0.0,0.0,1.0,inf,716.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,657.4963036801647,1314.9926073603292,0.5444897530163867,0.0,0.0,1.0,inf,716.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,659.341506131587,1318.6830122631739,0.5444826340545187,0.0,0.0,1.0,inf,718.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,659.341506131587,1318.6830122631739,0.5444826340545187,0.0,0.0,1.0,inf,718.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,659.341506131587,1318.6830122631739,0.5444826340545187,0.0,0.0,1.0,inf,718.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,660.3069699126646,1320.613939825329,0.5444437456832377,0.0,0.0,1.0,inf,719.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,660.3069699126646,1320.613939825329,0.5444437456832377,0.0,0.0,1.0,inf,719.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,661.2332965050438,1322.4665930100873,0.544437193200621,0.0,0.0,1.0,inf,720.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,661.2332965050438,1322.4665930100873,0.544437193200621,0.0,0.0,1.0,inf,720.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,663.8882035756934,1327.7764071513866,0.5445193905434162,0.0,0.0,1.0,inf,723.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,663.8882035756934,1327.7764071513866,0.5445193905434162,0.0,0.0,1.0,inf,723.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,665.6417650685,1331.2835301369998,0.5445872224719791,0.0,0.0,1.0,inf,725.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,665.6417650685,1331.2835301369998,0.5445872224719791,0.0,0.0,1.0,inf,725.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,668.4975994622382,1336.9951989244762,0.5445045730797146,0.0,0.0,1.0,inf,728.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,668.4975994622382,1336.9951989244762,0.5445045730797146,0.0,0.0,1.0,inf,728.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,668.4975994622382,1336.9951989244762,0.5445045730797146,0.0,0.0,1.0,inf,728.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,668.4975994622382,1336.9951989244762,0.5445045730797146,0.0,0.0,1.0,inf,728.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,668.4975994622382,1336.9951989244762,0.5445045730797146,0.0,0.0,1.0,inf,728.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,669.3503635994788,1338.7007271989573,0.5445578576216432,0.0,0.0,1.0,inf,729.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,669.3503635994788,1338.7007271989573,0.5445578576216432,0.0,0.0,1.0,inf,729.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,669.3503635994788,1338.7007271989573,0.5445578576216432,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,670.2285970378726,1340.457194075745,0.5445903108478897,0.0,0.0,1.0,inf,730.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,670.2285970378726,1340.457194075745,0.5445903108478897,0.0,0.0,1.0,inf,730.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,672.1133273907426,1344.226654781485,0.5445510229961871,0.0,0.0,1.0,inf,732.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,672.1133273907426,1344.226654781485,0.5445510229961871,0.0,0.0,1.0,inf,732.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,734.0,2200.0,1466.0,733.0,1.997275204359673,673.990637102119,1347.9812742042377,0.5445179499494953,0.0,0.0,1.0,inf,734.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,734.0,2200.0,1466.0,733.0,1.997275204359673,673.990637102119,1347.9812742042377,0.5445179499494953,0.0,0.0,1.0,inf,734.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,736.0,2206.0,1470.0,735.0,1.997282608695652,675.7508015564537,1351.501603112907,0.5445794502239396,0.0,0.0,1.0,inf,736.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,736.0,2206.0,1470.0,735.0,1.997282608695652,675.7508015564537,1351.501603112907,0.5445794502239396,0.0,0.0,1.0,inf,736.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,676.7170271018658,1353.4340542037314,0.5445407537300373,0.0,0.0,1.0,inf,737.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,676.7170271018658,1353.4340542037314,0.5445407537300373,0.0,0.0,1.0,inf,737.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,676.7170271018658,1353.4340542037314,0.5445407537300373,0.0,0.0,1.0,inf,737.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,676.7170271018658,1353.4340542037314,0.5445407537300373,0.0,0.0,1.0,inf,737.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,738.0,2212.0,1474.0,737.0,1.997289972899729,677.6804730198046,1355.360946039609,0.5445044009541888,0.0,0.0,1.0,inf,738.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,738.0,2212.0,1474.0,737.0,1.997289972899729,677.6804730198046,1355.360946039609,0.5445044009541888,0.0,0.0,1.0,inf,738.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
