t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
610.0,700.0,2098.0,1398.0,699.0,1.997142857142857,644.5304673738992,1289.0609347477982,0.543030962409045,0.0,0.0,1.0,inf,700.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,645.4755221432235,1290.9510442864469,0.5430105216634817,0.0,0.0,1.0,inf,701.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,645.4755221432235,1290.9510442864469,0.5430105216634817,0.0,0.0,1.0,inf,701.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,647.2488712257252,1294.4977424514502,0.5430677682517209,0.0,0.0,1.0,inf,703.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,647.2488712257252,1294.4977424514502,0.5430677682517209,0.0,0.0,1.0,inf,703.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,648.134512386281,1296.2690247725618,0.5430971399810476,0.0,0.0,1.0,inf,704.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,648.134512386281,1296.2690247725618,0.5430971399810476,0.0,0.0,1.0,inf,704.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,648.134512386281,1296.2690247725618,0.5430971399810476,0.0,0.0,1.0,inf,704.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,649.0735240514185,1298.1470481028368,0.5430817726160644,0.0,0.0,1.0,inf,705.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,649.0735240514185,1298.1470481028368,0.5430817726160644,0.0,0.0,1.0,inf,705.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,649.0735240514185,1298.1470481028368,0.5430817726160644,0.0,0.0,1.0,inf,705.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,649.0735240514185,1298.1470481028368,0.5430817726160644,0.0,0.0,1.0,inf,705.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,708.0,2122.0,1414.0,707.0,1.997175141242938,651.9595622117491,1303.919124423498,0.5429784614233863,0.0,0.0,1.0,inf,708.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,708.0,2122.0,1414.0,707.0,1.997175141242938,651.9595622117491,1303.919124423498,0.5429784614233863,0.0,0.0,1.0,inf,708.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,709.0,2125.0,1416.0,708.0,1.997179125528914,652.912608218442,1305.8252164368837,0.542951683790117,0.0,0.0,1.0,inf,709.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,709.0,2125.0,1416.0,708.0,1.997179125528914,652.912608218442,1305.8252164368837,0.542951683790117,0.0,0.0,1.0,inf,709.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,654.8190292727663,1309.6380585455324,0.54289808956043,0.0,0.0,1.0,inf,711.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,654.8190292727663,1309.6380585455324,0.54289808956043,0.0,0.0,1.0,inf,711.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,713.0,2137.0,1424.0,712.0,1.997194950911641,656.6404320670468,1313.2808641340935,0.5429150911066641,0.0,0.0,1.0,inf,713.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,713.0,2137.0,1424.0,712.0,1.997194950911641,656.6404320670468,1313.2808641340935,0.5429150911066641,0.0,0.0,1.0,inf,713.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,657.5246151524059,1315.0492303048115,0.5429454529504603,0.0,0.0,1.0,inf,714.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,657.5246151524059,1315.0492303048115,0.5429454529504603,0.0,0.0,1.0,inf,714.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,658.4999102015834,1316.9998204031665,0.5429006055453528,0.0,0.0,1.0,inf,715.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,658.4999102015834,1316.9998204031665,0.5429006055453528,0.0,0.0,1.0,inf,715.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,659.3857178637793,1318.7714357275584,0.5429295635334921,0.0,0.0,1.0,inf,716.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,659.3857178637793,1318.7714357275584,0.5429295635334921,0.0,0.0,1.0,inf,716.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,661.1666581531287,1322.333316306257,0.5429795885394667,0.0,0.0,1.0,inf,718.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,661.1666581531287,1322.333316306257,0.5429795885394667,0.0,0.0,1.0,inf,718.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,664.0281237803406,1328.056247560681,0.5428986922235434,0.0,0.0,1.0,inf,721.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,664.0281237803406,1328.056247560681,0.5428986922235434,0.0,0.0,1.0,inf,721.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,664.0281237803406,1328.056247560681,0.5428986922235434,0.0,0.0,1.0,inf,721.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,667.6050929304898,1335.2101858609794,0.542985671976806,0.0,0.0,1.0,inf,725.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,667.6050929304898,1335.2101858609794,0.542985671976806,0.0,0.0,1.0,inf,725.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,669.5698841591519,1339.1397683183036,0.5428858265578724,0.0,0.0,1.0,inf,727.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,669.5698841591519,1339.1397683183036,0.5428858265578724,0.0,0.0,1.0,inf,727.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,669.5698841591519,1339.1397683183036,0.5428858265578724,0.0,0.0,1.0,inf,727.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,669.5698841591519,1339.1397683183036,0.5428858265578724,0.0,0.0,1.0,inf,727.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,672.3569153608177,1344.713830721635,0.5428664324871624,0.0,0.0,1.0,inf,730.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,672.3569153608177,1344.713830721635,0.5428664324871624,0.0,0.0,1.0,inf,730.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,672.3569153608177,1344.713830721635,0.5428664324871624,0.0,0.0,1.0,inf,730.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,674.2135333726657,1348.427066745331,0.5428547216623383,0.0,0.0,1.0,inf,732.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,674.2135333726657,1348.427066745331,0.5428547216623383,0.0,0.0,1.0,inf,732.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,674.2135333726657,1348.427066745331,0.5428547216623383,0.0,0.0,1.0,inf,732.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,675.1100201678756,1350.220040335751,0.5428744783092757,0.0,0.0,1.0,inf,733.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,675.1100201678756,1350.220040335751,0.5428744783092757,0.0,0.0,1.0,inf,733.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.0688751655207,1352.1377503310412,0.5428440998857522,0.0,0.0,1.0,inf,734.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.0688751655207,1352.1377503310412,0.5428440998857522,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.0688751655207,1352.1377503310412,0.5428440998857522,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.0688751655207,1352.1377503310412,0.5428440998857522,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.0688751655207,1352.1377503310412,0.5428440998857522,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,736.0,2206.0,1470.0,735.0,1.997282608695652,677.9282016213923,1355.8564032427844,0.5428303456322647,0.0,0.0,1.0,inf,736.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,736.0,2206.0,1470.0,735.0,1.997282608695652,677.9282016213923,1355.8564032427844,0.5428303456322647,0.0,0.0,1.0,inf,736.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,680.6399600220682,1361.2799200441361,0.5428714470246794,0.0,0.0,1.0,inf,739.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,680.6399600220682,1361.2799200441361,0.5428714470246794,0.0,0.0,1.0,inf,739.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,682.4280510706507,1364.856102141301,0.5429143767152133,0.0,0.0,1.0,inf,741.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,682.4280510706507,1364.856102141301,0.5429143767152133,0.0,0.0,1.0,inf,741.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,683.3176123000378,1366.6352246000754,0.5429393203421453,0.0,0.0,1.0,inf,742.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,683.3176123000378,1366.6352246000754,0.5429393203421453,0.0,0.0,1.0,inf,742.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,685.2332718305429,1370.4665436610856,0.5428808192664571,0.0,0.0,1.0,inf,744.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,685.2332718305429,1370.4665436610856,0.5428808192664571,0.0,0.0,1.0,inf,744.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,686.1307731454322,1372.261546290864,0.5428994217710813,0.0,0.0,1.0,inf,745.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,686.1307731454322,1372.261546290864,0.5428994217710813,0.0,0.0,1.0,inf,745.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,689.8442432365056,1379.688486473011,0.5428761690363296,0.0,0.0,1.0,inf,749.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,689.8442432365056,1379.688486473011,0.5428761690363296,0.0,0.0,1.0,inf,749.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,689.8442432365056,1379.688486473011,0.5428761690363296,0.0,0.0,1.0,inf,749.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,689.8442432365056,1379.688486473011,0.5428761690363296,0.0,0.0,1.0,inf,749.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,690.7471607346655,1381.4943214693308,0.542890396539824,0.0,0.0,1.0,inf,750.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,690.7471607346655,1381.4943214693308,0.542890396539824,0.0,0.0,1.0,inf,750.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,752.0,2254.0,1502.0,751.0,1.997340425531915,692.5556034680553,1385.1112069361104,0.5429166959550034,0.0,0.0,1.0,inf,752.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,752.0,2254.0,1502.0,751.0,1.997340425531915,692.5556034680553,1385.1112069361104,0.5429166959550034,0.0,0.0,1.0,inf,752.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,752.0,2254.0,1502.0,751.0,1.997340425531915,692.5556034680553,1385.1112069361104,0.5429166959550034,0.0,0.0,1.0,inf,752.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,694.2924490587943,1388.5848981175884,0.5429988479798011,0.0,0.0,1.0,inf,754.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,694.2924490587943,1388.5848981175884,0.5429988479798011,0.0,0.0,1.0,inf,754.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,694.2924490587943,1388.5848981175884,0.5429988479798011,0.0,0.0,1.0,inf,754.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,696.1696227703119,1392.3392455406236,0.5429711203080088,0.0,0.0,1.0,inf,756.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,696.1696227703119,1392.3392455406236,0.5429711203080088,0.0,0.0,1.0,inf,756.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,696.1696227703119,1392.3392455406236,0.5429711203080088,0.0,0.0,1.0,inf,756.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,697.0723621632214,1394.1447243264427,0.5429852344531387,0.0,0.0,1.0,inf,757.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,697.0723621632214,1394.1447243264427,0.5429852344531387,0.0,0.0,1.0,inf,757.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,697.96138296185,1395.9227659236997,0.5430099848671942,0.0,0.0,1.0,inf,758.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,697.96138296185,1395.9227659236997,0.5430099848671942,0.0,0.0,1.0,inf,758.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,697.96138296185,1395.9227659236997,0.5430099848671942,0.0,0.0,1.0,inf,758.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,697.96138296185,1395.9227659236997,0.5430099848671942,0.0,0.0,1.0,inf,758.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,697.96138296185,1395.9227659236997,0.5430099848671942,0.0,0.0,1.0,inf,758.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,697.96138296185,1395.9227659236997,0.5430099848671942,0.0,0.0,1.0,inf,758.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,759.0,2275.0,1516.0,758.0,1.997364953886693,698.8932000388172,1397.7864000776342,0.5430014199292857,0.0,0.0,1.0,inf,759.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,759.0,2275.0,1516.0,758.0,1.997364953886693,698.8932000388172,1397.7864000776342,0.5430014199292857,0.0,0.0,1.0,inf,759.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,699.789783138283,1399.5795662765659,0.5430202171512836,0.0,0.0,1.0,inf,760.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,699.789783138283,1399.5795662765659,0.5430202171512836,0.0,0.0,1.0,inf,760.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,699.789783138283,1399.5795662765659,0.5430202171512836,0.0,0.0,1.0,inf,760.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,761.0,2281.0,1520.0,760.0,1.997371879106439,700.7601821430451,1401.52036428609,0.542981764226908,0.0,0.0,1.0,inf,761.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
