t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
610.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,670.4427278047943,1340.8854556095885,0.5436705998638673,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,670.4427278047943,1340.8854556095885,0.5436705998638673,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,670.4427278047943,1340.8854556095885,0.5436705998638673,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,670.4427278047943,1340.8854556095885,0.5436705998638673,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,670.4427278047943,1340.8854556095885,0.5436705998638673,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,670.4427278047943,1340.8854556095885,0.5436705998638673,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,670.4427278047943,1340.8854556095885,0.5436705998638673,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,670.4427278047943,1340.8854556095885,0.5436705998638673,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,670.4427278047943,1340.8854556095885,0.5436705998638673,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,672.257124588936,1344.5142491778718,0.5436907793628691,0.0,0.0,1.0,inf,731.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,672.257124588936,1344.5142491778718,0.5436907793628691,0.0,0.0,1.0,inf,731.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,674.1386064637169,1348.2772129274335,0.5436567443044454,0.0,0.0,1.0,inf,733.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,674.1386064637169,1348.2772129274335,0.5436567443044454,0.0,0.0,1.0,inf,733.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,674.1386064637169,1348.2772129274335,0.5436567443044454,0.0,0.0,1.0,inf,733.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,734.0,2200.0,1466.0,733.0,1.997275204359673,675.1170784048345,1350.2341568096688,0.5436094149286625,0.0,0.0,1.0,inf,734.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,734.0,2200.0,1466.0,733.0,1.997275204359673,675.1170784048345,1350.2341568096688,0.5436094149286625,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,734.0,2200.0,1466.0,733.0,1.997275204359673,675.1170784048345,1350.2341568096688,0.5436094149286625,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,735.0,2203.0,1468.0,734.0,1.997278911564626,676.0636687862627,1352.1273375725252,0.5435878556523721,0.0,0.0,1.0,inf,735.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,735.0,2203.0,1468.0,734.0,1.997278911564626,676.0636687862627,1352.1273375725252,0.5435878556523721,0.0,0.0,1.0,inf,735.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,678.0230215968995,1356.0460431937988,0.5434918701316338,0.0,0.0,1.0,inf,737.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,678.0230215968995,1356.0460431937988,0.5434918701316338,0.0,0.0,1.0,inf,737.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,678.0230215968995,1356.0460431937988,0.5434918701316338,0.0,0.0,1.0,inf,737.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,679.879116584538,1359.7582331690758,0.54347896704966,0.0,0.0,1.0,inf,739.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,679.879116584538,1359.7582331690758,0.54347896704966,0.0,0.0,1.0,inf,739.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,680.866492488272,1361.7329849765438,0.5434251855276507,0.0,0.0,1.0,inf,740.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,680.866492488272,1361.7329849765438,0.5434251855276507,0.0,0.0,1.0,inf,740.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,680.866492488272,1361.7329849765438,0.5434251855276507,0.0,0.0,1.0,inf,740.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,682.630558321153,1365.2611166423058,0.5434857778890378,0.0,0.0,1.0,inf,742.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,682.630558321153,1365.2611166423058,0.5434857778890378,0.0,0.0,1.0,inf,742.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,682.630558321153,1365.2611166423058,0.5434857778890378,0.0,0.0,1.0,inf,742.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,743.0,2227.0,1484.0,742.0,1.997308209959623,683.5480663123412,1367.0961326246822,0.5434877491559553,0.0,0.0,1.0,inf,743.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,743.0,2227.0,1484.0,742.0,1.997308209959623,683.5480663123412,1367.0961326246822,0.5434877491559553,0.0,0.0,1.0,inf,743.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,684.4676810845347,1368.935362169069,0.5434880422850183,0.0,0.0,1.0,inf,744.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,684.4676810845347,1368.935362169069,0.5434880422850183,0.0,0.0,1.0,inf,744.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,684.4676810845347,1368.935362169069,0.5434880422850183,0.0,0.0,1.0,inf,744.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,747.0,2239.0,1492.0,746.0,1.997322623828648,687.1450508535316,1374.290101707063,0.5435533582553786,0.0,0.0,1.0,inf,747.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,747.0,2239.0,1492.0,746.0,1.997322623828648,687.1450508535316,1374.290101707063,0.5435533582553786,0.0,0.0,1.0,inf,747.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,747.0,2239.0,1492.0,746.0,1.997322623828648,687.1450508535316,1374.290101707063,0.5435533582553786,0.0,0.0,1.0,inf,747.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,747.0,2239.0,1492.0,746.0,1.997322623828648,687.1450508535316,1374.290101707063,0.5435533582553786,0.0,0.0,1.0,inf,747.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,688.1145797354685,1376.2291594709368,0.5435141341486713,0.0,0.0,1.0,inf,748.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,688.1145797354685,1376.2291594709368,0.5435141341486713,0.0,0.0,1.0,inf,748.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,688.1145797354685,1376.2291594709368,0.5435141341486713,0.0,0.0,1.0,inf,748.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,690.9137627415973,1381.8275254831944,0.5434831671466321,0.0,0.0,1.0,inf,751.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,690.9137627415973,1381.8275254831944,0.5434831671466321,0.0,0.0,1.0,inf,751.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,752.0,2254.0,1502.0,751.0,1.997340425531915,691.8675626604396,1383.735125320879,0.5434566097508121,0.0,0.0,1.0,inf,752.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,752.0,2254.0,1502.0,751.0,1.997340425531915,691.8675626604396,1383.735125320879,0.5434566097508121,0.0,0.0,1.0,inf,752.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,753.0,2257.0,1504.0,752.0,1.99734395750332,692.7943230108954,1385.5886460217905,0.5434513354031612,0.0,0.0,1.0,inf,753.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,753.0,2257.0,1504.0,752.0,1.99734395750332,692.7943230108954,1385.5886460217905,0.5434513354031612,0.0,0.0,1.0,inf,753.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,753.0,2257.0,1504.0,752.0,1.99734395750332,692.7943230108954,1385.5886460217905,0.5434513354031612,0.0,0.0,1.0,inf,753.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,753.0,2257.0,1504.0,752.0,1.99734395750332,692.7943230108954,1385.5886460217905,0.5434513354031612,0.0,0.0,1.0,inf,753.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,694.6182583714287,1389.2365167428572,0.5434639752848851,0.0,0.0,1.0,inf,755.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,694.6182583714287,1389.2365167428572,0.5434639752848851,0.0,0.0,1.0,inf,755.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,694.6182583714287,1389.2365167428572,0.5434639752848851,0.0,0.0,1.0,inf,755.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,694.6182583714287,1389.2365167428572,0.5434639752848851,0.0,0.0,1.0,inf,755.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,694.6182583714287,1389.2365167428572,0.5434639752848851,0.0,0.0,1.0,inf,755.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,696.512388927657,1393.0247778553137,0.5434217768656414,0.0,0.0,1.0,inf,757.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,696.512388927657,1393.0247778553137,0.5434217768656414,0.0,0.0,1.0,inf,757.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,696.512388927657,1393.0247778553137,0.5434217768656414,0.0,0.0,1.0,inf,757.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,697.5101436854598,1395.0202873709193,0.5433612735686738,0.0,0.0,1.0,inf,758.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,697.5101436854598,1395.0202873709193,0.5433612735686738,0.0,0.0,1.0,inf,758.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,697.5101436854598,1395.0202873709193,0.5433612735686738,0.0,0.0,1.0,inf,758.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,697.5101436854598,1395.0202873709193,0.5433612735686738,0.0,0.0,1.0,inf,758.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,697.5101436854598,1395.0202873709193,0.5433612735686738,0.0,0.0,1.0,inf,758.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,699.3420164550461,1398.684032910092,0.5433678959062322,0.0,0.0,1.0,inf,760.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,699.3420164550461,1398.684032910092,0.5433678959062322,0.0,0.0,1.0,inf,760.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,761.0,2281.0,1520.0,760.0,1.997371879106439,700.236351876128,1400.4727037522557,0.5433879560530308,0.0,0.0,1.0,inf,761.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,761.0,2281.0,1520.0,760.0,1.997371879106439,700.236351876128,1400.4727037522557,0.5433879560530308,0.0,0.0,1.0,inf,761.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,761.0,2281.0,1520.0,760.0,1.997371879106439,700.236351876128,1400.4727037522557,0.5433879560530308,0.0,0.0,1.0,inf,761.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,703.1611003746169,1406.3222007492336,0.5432609963726454,0.0,0.0,1.0,inf,764.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,703.1611003746169,1406.3222007492336,0.5432609963726454,0.0,0.0,1.0,inf,764.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,766.0,2296.0,1530.0,765.0,1.9973890339425588,704.9934130795447,1409.986826159089,0.5432674871769135,0.0,0.0,1.0,inf,766.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,766.0,2296.0,1530.0,765.0,1.9973890339425588,704.9934130795447,1409.986826159089,0.5432674871769135,0.0,0.0,1.0,inf,766.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,766.0,2296.0,1530.0,765.0,1.9973890339425588,704.9934130795447,1409.986826159089,0.5432674871769135,0.0,0.0,1.0,inf,766.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,768.0,2302.0,1534.0,767.0,1.9973958333333333,706.9396740225172,1413.8793480450342,0.5431863765899904,0.0,0.0,1.0,inf,768.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,768.0,2302.0,1534.0,767.0,1.9973958333333333,706.9396740225172,1413.8793480450342,0.5431863765899904,0.0,0.0,1.0,inf,768.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,770.0,2308.0,1538.0,769.0,1.9974025974025975,708.7679591308964,1417.5359182617926,0.543196112409051,0.0,0.0,1.0,inf,770.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,770.0,2308.0,1538.0,769.0,1.9974025974025975,708.7679591308964,1417.5359182617926,0.543196112409051,0.0,0.0,1.0,inf,770.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,770.0,2308.0,1538.0,769.0,1.9974025974025975,708.7679591308964,1417.5359182617926,0.543196112409051,0.0,0.0,1.0,inf,770.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,771.0,2311.0,1540.0,770.0,1.9974059662775616,709.7087183609775,1419.4174367219548,0.5431805894822389,0.0,0.0,1.0,inf,771.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,771.0,2311.0,1540.0,770.0,1.9974059662775616,709.7087183609775,1419.4174367219548,0.5431805894822389,0.0,0.0,1.0,inf,771.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,771.0,2311.0,1540.0,770.0,1.9974059662775616,709.7087183609775,1419.4174367219548,0.5431805894822389,0.0,0.0,1.0,inf,771.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,772.0,2314.0,1542.0,771.0,1.9974093264248705,710.6793478176902,1421.3586956353802,0.5431422781389452,0.0,0.0,1.0,inf,772.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,772.0,2314.0,1542.0,771.0,1.9974093264248705,710.6793478176902,1421.3586956353802,0.5431422781389452,0.0,0.0,1.0,inf,772.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,772.0,2314.0,1542.0,771.0,1.9974093264248705,710.6793478176902,1421.3586956353802,0.5431422781389452,0.0,0.0,1.0,inf,772.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,773.0,2317.0,1544.0,772.0,1.9974126778783958,711.5786101320601,1423.15722026412,0.5431585414410791,0.0,0.0,1.0,inf,773.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,773.0,2317.0,1544.0,772.0,1.9974126778783958,711.5786101320601,1423.15722026412,0.5431585414410791,0.0,0.0,1.0,inf,773.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,775.0,2323.0,1548.0,774.0,1.9974193548387096,713.4579184750208,1426.9158369500415,0.5431294403855818,0.0,0.0,1.0,inf,775.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,775.0,2323.0,1548.0,774.0,1.9974193548387096,713.4579184750208,1426.9158369500415,0.5431294403855818,0.0,0.0,1.0,inf,775.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,775.0,2323.0,1548.0,774.0,1.9974193548387096,713.4579184750208,1426.9158369500415,0.5431294403855818,0.0,0.0,1.0,inf,775.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,776.0,2326.0,1550.0,775.0,1.9974226804123711,714.4031145863497,1428.8062291726992,0.5431107340911552,0.0,0.0,1.0,inf,776.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,776.0,2326.0,1550.0,775.0,1.9974226804123711,714.4031145863497,1428.8062291726992,0.5431107340911552,0.0,0.0,1.0,inf,776.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
