t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
611.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,648.0799324943296,1296.159864988659,0.5431428784489942,0.0,0.0,1.0,inf,704.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,649.901015161571,1299.8020303231417,0.5431596377984442,0.0,0.0,1.0,inf,706.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,649.901015161571,1299.8020303231417,0.5431596377984442,0.0,0.0,1.0,inf,706.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,707.0,2119.0,1412.0,706.0,1.997171145685997,650.7518543167073,1301.5037086334144,0.5432178143713118,0.0,0.0,1.0,inf,707.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,707.0,2119.0,1412.0,706.0,1.997171145685997,650.7518543167073,1301.5037086334144,0.5432178143713118,0.0,0.0,1.0,inf,707.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,708.0,2122.0,1414.0,707.0,1.997175141242938,651.6514638852148,1303.3029277704293,0.5432351795688676,0.0,0.0,1.0,inf,708.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,708.0,2122.0,1414.0,707.0,1.997175141242938,651.6514638852148,1303.3029277704293,0.5432351795688676,0.0,0.0,1.0,inf,708.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,709.0,2125.0,1416.0,708.0,1.997179125528914,652.5512553588673,1305.1025107177343,0.5432523454499288,0.0,0.0,1.0,inf,709.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,709.0,2125.0,1416.0,708.0,1.997179125528914,652.5512553588673,1305.1025107177343,0.5432523454499288,0.0,0.0,1.0,inf,709.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,709.0,2125.0,1416.0,708.0,1.997179125528914,652.5512553588673,1305.1025107177343,0.5432523454499288,0.0,0.0,1.0,inf,709.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,654.411497980954,1308.8229959619077,0.5432361764681991,0.0,0.0,1.0,inf,711.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,654.411497980954,1308.8229959619077,0.5432361764681991,0.0,0.0,1.0,inf,711.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,654.411497980954,1308.8229959619077,0.5432361764681991,0.0,0.0,1.0,inf,711.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,654.411497980954,1308.8229959619077,0.5432361764681991,0.0,0.0,1.0,inf,711.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,712.0,2134.0,1422.0,711.0,1.997191011235955,655.3781741400505,1310.7563482801008,0.543197826914396,0.0,0.0,1.0,inf,712.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,712.0,2134.0,1422.0,711.0,1.997191011235955,655.3781741400505,1310.7563482801008,0.543197826914396,0.0,0.0,1.0,inf,712.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,713.0,2137.0,1424.0,712.0,1.997194950911641,656.245076103851,1312.4901522077018,0.5432421712274818,0.0,0.0,1.0,inf,713.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,713.0,2137.0,1424.0,712.0,1.997194950911641,656.245076103851,1312.4901522077018,0.5432421712274818,0.0,0.0,1.0,inf,713.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,657.2296475694085,1314.4592951388167,0.5431891292796528,0.0,0.0,1.0,inf,714.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,657.2296475694085,1314.4592951388167,0.5431891292796528,0.0,0.0,1.0,inf,714.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,657.2296475694085,1314.4592951388167,0.5431891292796528,0.0,0.0,1.0,inf,714.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,658.1062160344139,1316.2124320688276,0.5432253810854532,0.0,0.0,1.0,inf,715.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,658.1062160344139,1316.2124320688276,0.5432253810854532,0.0,0.0,1.0,inf,715.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,658.1062160344139,1316.2124320688276,0.5432253810854532,0.0,0.0,1.0,inf,715.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,658.9870353116522,1317.9740706233042,0.5432580321260683,0.0,0.0,1.0,inf,716.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,658.9870353116522,1317.9740706233042,0.5432580321260683,0.0,0.0,1.0,inf,716.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,717.0,2149.0,1432.0,716.0,1.99721059972106,659.9707532679813,1319.9415065359624,0.5432058893895121,0.0,0.0,1.0,inf,717.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,717.0,2149.0,1432.0,716.0,1.99721059972106,659.9707532679813,1319.9415065359624,0.5432058893895121,0.0,0.0,1.0,inf,717.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,717.0,2149.0,1432.0,716.0,1.99721059972106,659.9707532679813,1319.9415065359624,0.5432058893895121,0.0,0.0,1.0,inf,717.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,660.827457298601,1321.6549145972017,0.5432582984181037,0.0,0.0,1.0,inf,718.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,660.827457298601,1321.6549145972017,0.5432582984181037,0.0,0.0,1.0,inf,718.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,661.6923900977762,1323.3847801955521,0.5433038151562811,0.0,0.0,1.0,inf,719.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,661.6923900977762,1323.3847801955521,0.5433038151562811,0.0,0.0,1.0,inf,719.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,661.6923900977762,1323.3847801955521,0.5433038151562811,0.0,0.0,1.0,inf,719.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,661.6923900977762,1323.3847801955521,0.5433038151562811,0.0,0.0,1.0,inf,719.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,663.4816165961399,1326.9632331922796,0.5433458757297202,0.0,0.0,1.0,inf,721.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,663.4816165961399,1326.9632331922796,0.5433458757297202,0.0,0.0,1.0,inf,721.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,722.0,2164.0,1442.0,721.0,1.997229916897507,664.4784791950752,1328.9569583901502,0.5432832082647766,0.0,0.0,1.0,inf,722.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,722.0,2164.0,1442.0,721.0,1.997229916897507,664.4784791950752,1328.9569583901502,0.5432832082647766,0.0,0.0,1.0,inf,722.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,666.3027449384064,1332.6054898768125,0.5432965761434221,0.0,0.0,1.0,inf,724.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,666.3027449384064,1332.6054898768125,0.5432965761434221,0.0,0.0,1.0,inf,724.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,666.3027449384064,1332.6054898768125,0.5432965761434221,0.0,0.0,1.0,inf,724.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,667.171696839885,1334.3433936797699,0.5433383965731937,0.0,0.0,1.0,inf,725.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,667.171696839885,1334.3433936797699,0.5433383965731937,0.0,0.0,1.0,inf,725.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,669.0547493228597,1338.1094986457192,0.5433038183614913,0.0,0.0,1.0,inf,727.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,669.0547493228597,1338.1094986457192,0.5433038183614913,0.0,0.0,1.0,inf,727.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,670.7880145577678,1341.5760291155354,0.5433907465390612,0.0,0.0,1.0,inf,729.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,670.7880145577678,1341.5760291155354,0.5433907465390612,0.0,0.0,1.0,inf,729.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,670.7880145577678,1341.5760291155354,0.5433907465390612,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,671.6721797617676,1343.3443595235349,0.5434198571830983,0.0,0.0,1.0,inf,730.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,671.6721797617676,1343.3443595235349,0.5434198571830983,0.0,0.0,1.0,inf,730.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,672.6458228650172,1345.2916457300341,0.5433765996542085,0.0,0.0,1.0,inf,731.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,672.6458228650172,1345.2916457300341,0.5433765996542085,0.0,0.0,1.0,inf,731.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,672.6458228650172,1345.2916457300341,0.5433765996542085,0.0,0.0,1.0,inf,731.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,734.0,2200.0,1466.0,733.0,1.997275204359673,675.3990400075825,1350.7980800151647,0.5433824720803273,0.0,0.0,1.0,inf,734.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,734.0,2200.0,1466.0,733.0,1.997275204359673,675.3990400075825,1350.7980800151647,0.5433824720803273,0.0,0.0,1.0,inf,734.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,736.0,2206.0,1470.0,735.0,1.997282608695652,677.2368048287885,1354.4736096575768,0.5433845257317841,0.0,0.0,1.0,inf,736.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,736.0,2206.0,1470.0,735.0,1.997282608695652,677.2368048287885,1354.4736096575768,0.5433845257317841,0.0,0.0,1.0,inf,736.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,738.0,2212.0,1474.0,737.0,1.997289972899729,679.028437082886,1358.0568741657717,0.5434234854511076,0.0,0.0,1.0,inf,738.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,738.0,2212.0,1474.0,737.0,1.997289972899729,679.028437082886,1358.0568741657717,0.5434234854511076,0.0,0.0,1.0,inf,738.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,679.9341765816463,1359.8683531632923,0.5434349569801785,0.0,0.0,1.0,inf,739.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,679.9341765816463,1359.8683531632923,0.5434349569801785,0.0,0.0,1.0,inf,739.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,681.757005266802,1363.5140105336038,0.5434487612708971,0.0,0.0,1.0,inf,741.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,681.757005266802,1363.5140105336038,0.5434487612708971,0.0,0.0,1.0,inf,741.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,681.757005266802,1363.5140105336038,0.5434487612708971,0.0,0.0,1.0,inf,741.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,743.0,2227.0,1484.0,742.0,1.997308209959623,683.717659081107,1367.4353181622137,0.5433529397197131,0.0,0.0,1.0,inf,743.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,743.0,2227.0,1484.0,742.0,1.997308209959623,683.717659081107,1367.4353181622137,0.5433529397197131,0.0,0.0,1.0,inf,743.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,743.0,2227.0,1484.0,742.0,1.997308209959623,683.717659081107,1367.4353181622137,0.5433529397197131,0.0,0.0,1.0,inf,743.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,743.0,2227.0,1484.0,742.0,1.997308209959623,683.717659081107,1367.4353181622137,0.5433529397197131,0.0,0.0,1.0,inf,743.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,684.6981634522377,1369.3963269044752,0.543305093918146,0.0,0.0,1.0,inf,744.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,684.6981634522377,1369.3963269044752,0.543305093918146,0.0,0.0,1.0,inf,744.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,684.6981634522377,1369.3963269044752,0.543305093918146,0.0,0.0,1.0,inf,744.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,685.6156028961403,1371.2312057922804,0.5433073553555458,0.0,0.0,1.0,inf,745.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,685.6156028961403,1371.2312057922804,0.5433073553555458,0.0,0.0,1.0,inf,745.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,746.0,2236.0,1490.0,745.0,1.997319034852547,686.533784099611,1373.0675681992218,0.5433090237346287,0.0,0.0,1.0,inf,746.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,746.0,2236.0,1490.0,745.0,1.997319034852547,686.533784099611,1373.0675681992218,0.5433090237346287,0.0,0.0,1.0,inf,746.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,747.0,2239.0,1492.0,746.0,1.997322623828648,687.4947286862742,1374.9894573725483,0.5432768927751881,0.0,0.0,1.0,inf,747.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,747.0,2239.0,1492.0,746.0,1.997322623828648,687.4947286862742,1374.9894573725483,0.5432768927751881,0.0,0.0,1.0,inf,747.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,688.4730667909399,1376.9461335818796,0.5432311270261615,0.0,0.0,1.0,inf,748.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,688.4730667909399,1376.9461335818796,0.5432311270261615,0.0,0.0,1.0,inf,748.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,689.4513337418599,1378.9026674837196,0.54318554721981,0.0,0.0,1.0,inf,749.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,689.4513337418599,1378.9026674837196,0.54318554721981,0.0,0.0,1.0,inf,749.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,753.0,2257.0,1504.0,752.0,1.99734395750332,693.2463592536246,1386.492718507249,0.5430969740762206,0.0,0.0,1.0,inf,753.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,753.0,2257.0,1504.0,752.0,1.99734395750332,693.2463592536246,1386.492718507249,0.5430969740762206,0.0,0.0,1.0,inf,753.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,753.0,2257.0,1504.0,752.0,1.99734395750332,693.2463592536246,1386.492718507249,0.5430969740762206,0.0,0.0,1.0,inf,753.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,753.0,2257.0,1504.0,752.0,1.99734395750332,693.2463592536246,1386.492718507249,0.5430969740762206,0.0,0.0,1.0,inf,753.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,694.1124085652917,1388.2248171305832,0.5431396922859326,0.0,0.0,1.0,inf,754.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,694.1124085652917,1388.2248171305832,0.5431396922859326,0.0,0.0,1.0,inf,754.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,695.0846706841904,1390.1693413683806,0.5430993027488532,0.0,0.0,1.0,inf,755.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,695.0846706841904,1390.1693413683806,0.5430993027488532,0.0,0.0,1.0,inf,755.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
