t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
607.0,726.0,2176.0,1450.0,725.0,1.997245179063361,668.9772339697928,1337.9544679395854,0.5426193621656056,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,726.0,2176.0,1450.0,725.0,1.997245179063361,668.9772339697928,1337.9544679395854,0.5426193621656056,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,672.796329958109,1345.5926599162178,0.5425118772908979,0.0,0.0,1.0,inf,730.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,672.796329958109,1345.5926599162178,0.5425118772908979,0.0,0.0,1.0,inf,730.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,673.7505105449272,1347.5010210898542,0.5424856742659606,0.0,0.0,1.0,inf,731.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,673.7505105449272,1347.5010210898542,0.5424856742659606,0.0,0.0,1.0,inf,731.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,674.7335076041956,1349.4670152083909,0.5424363780295595,0.0,0.0,1.0,inf,732.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,674.7335076041956,1349.4670152083909,0.5424363780295595,0.0,0.0,1.0,inf,732.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.5064976720402,1353.01299534408,0.5424929416981239,0.0,0.0,1.0,inf,734.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.5064976720402,1353.01299534408,0.5424929416981239,0.0,0.0,1.0,inf,734.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,735.0,2203.0,1468.0,734.0,1.997278911564626,677.4747085685934,1354.9494171371866,0.542455674509938,0.0,0.0,1.0,inf,735.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,735.0,2203.0,1468.0,734.0,1.997278911564626,677.4747085685934,1354.9494171371866,0.542455674509938,0.0,0.0,1.0,inf,735.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.1911660313111,1360.382332062622,0.5424945492206141,0.0,0.0,1.0,inf,738.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.1911660313111,1360.382332062622,0.5424945492206141,0.0,0.0,1.0,inf,738.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,681.1625362756536,1362.325072551307,0.5424549653307275,0.0,0.0,1.0,inf,739.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,681.1625362756536,1362.325072551307,0.5424549653307275,0.0,0.0,1.0,inf,739.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,682.0227639599041,1364.045527919808,0.5425038863098011,0.0,0.0,1.0,inf,740.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,682.0227639599041,1364.045527919808,0.5425038863098011,0.0,0.0,1.0,inf,740.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,683.003943153501,1366.0078863070019,0.5424566047003515,0.0,0.0,1.0,inf,741.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,683.003943153501,1366.0078863070019,0.5424566047003515,0.0,0.0,1.0,inf,741.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,743.0,2227.0,1484.0,742.0,1.997308209959623,684.8917669433495,1369.7835338866987,0.5424214714362723,0.0,0.0,1.0,inf,743.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,743.0,2227.0,1484.0,742.0,1.997308209959623,684.8917669433495,1369.7835338866987,0.5424214714362723,0.0,0.0,1.0,inf,743.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,685.8031545742316,1371.606309148463,0.5424297008825361,0.0,0.0,1.0,inf,744.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,685.8031545742316,1371.606309148463,0.5424297008825361,0.0,0.0,1.0,inf,744.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,685.8031545742316,1371.606309148463,0.5424297008825361,0.0,0.0,1.0,inf,744.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,685.8031545742316,1371.606309148463,0.5424297008825361,0.0,0.0,1.0,inf,744.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,686.6906817973531,1373.381363594706,0.542456756548689,0.0,0.0,1.0,inf,745.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,686.6906817973531,1373.381363594706,0.542456756548689,0.0,0.0,1.0,inf,745.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,686.6906817973531,1373.381363594706,0.542456756548689,0.0,0.0,1.0,inf,745.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,686.6906817973531,1373.381363594706,0.542456756548689,0.0,0.0,1.0,inf,745.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,747.0,2239.0,1492.0,746.0,1.997322623828648,688.6439769208374,1377.2879538416746,0.5423702413982421,0.0,0.0,1.0,inf,747.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,747.0,2239.0,1492.0,746.0,1.997322623828648,688.6439769208374,1377.2879538416746,0.5423702413982421,0.0,0.0,1.0,inf,747.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,747.0,2239.0,1492.0,746.0,1.997322623828648,688.6439769208374,1377.2879538416746,0.5423702413982421,0.0,0.0,1.0,inf,747.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,747.0,2239.0,1492.0,746.0,1.997322623828648,688.6439769208374,1377.2879538416746,0.5423702413982421,0.0,0.0,1.0,inf,747.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,690.5114236834505,1381.0228473669008,0.5423516355490177,0.0,0.0,1.0,inf,749.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,690.5114236834505,1381.0228473669008,0.5423516355490177,0.0,0.0,1.0,inf,749.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,690.5114236834505,1381.0228473669008,0.5423516355490177,0.0,0.0,1.0,inf,749.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,691.3980192946601,1382.79603858932,0.5423793380006524,0.0,0.0,1.0,inf,750.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,691.3980192946601,1382.79603858932,0.5423793380006524,0.0,0.0,1.0,inf,750.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,753.0,2257.0,1504.0,752.0,1.99734395750332,694.0627291167347,1388.125458233469,0.5424581730229695,0.0,0.0,1.0,inf,753.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,753.0,2257.0,1504.0,752.0,1.99734395750332,694.0627291167347,1388.125458233469,0.5424581730229695,0.0,0.0,1.0,inf,753.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,694.9603749606946,1389.920749921389,0.542476972188986,0.0,0.0,1.0,inf,754.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,694.9603749606946,1389.920749921389,0.542476972188986,0.0,0.0,1.0,inf,754.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,697.6689491230994,1395.3378982461986,0.5425209198083661,0.0,0.0,1.0,inf,757.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,697.6689491230994,1395.3378982461986,0.5425209198083661,0.0,0.0,1.0,inf,757.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,697.6689491230994,1395.3378982461986,0.5425209198083661,0.0,0.0,1.0,inf,757.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,697.6689491230994,1395.3378982461986,0.5425209198083661,0.0,0.0,1.0,inf,757.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,759.0,2275.0,1516.0,758.0,1.997364953886693,699.5759605934422,1399.1519211868842,0.5424714704005474,0.0,0.0,1.0,inf,759.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,759.0,2275.0,1516.0,758.0,1.997364953886693,699.5759605934422,1399.1519211868842,0.5424714704005474,0.0,0.0,1.0,inf,759.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,702.4230488733248,1404.8460977466493,0.5424081692807745,0.0,0.0,1.0,inf,762.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,702.4230488733248,1404.8460977466493,0.5424081692807745,0.0,0.0,1.0,inf,762.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,702.4230488733248,1404.8460977466493,0.5424081692807745,0.0,0.0,1.0,inf,762.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,704.350881713409,1408.7017634268177,0.542343326199499,0.0,0.0,1.0,inf,764.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,704.350881713409,1408.7017634268177,0.542343326199499,0.0,0.0,1.0,inf,764.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,704.350881713409,1408.7017634268177,0.542343326199499,0.0,0.0,1.0,inf,764.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,767.0,2299.0,1532.0,766.0,1.9973924380704042,707.183577932335,1414.3671558646697,0.5422920044626577,0.0,0.0,1.0,inf,767.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,767.0,2299.0,1532.0,766.0,1.9973924380704042,707.183577932335,1414.3671558646697,0.5422920044626577,0.0,0.0,1.0,inf,767.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,767.0,2299.0,1532.0,766.0,1.9973924380704042,707.183577932335,1414.3671558646697,0.5422920044626577,0.0,0.0,1.0,inf,767.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,767.0,2299.0,1532.0,766.0,1.9973924380704042,707.183577932335,1414.3671558646697,0.5422920044626577,0.0,0.0,1.0,inf,767.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,769.0,2305.0,1536.0,768.0,1.9973992197659298,709.0213298490357,1418.0426596980712,0.5422968023851518,0.0,0.0,1.0,inf,769.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,769.0,2305.0,1536.0,768.0,1.9973992197659298,709.0213298490357,1418.0426596980712,0.5422968023851518,0.0,0.0,1.0,inf,769.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,769.0,2305.0,1536.0,768.0,1.9973992197659298,709.0213298490357,1418.0426596980712,0.5422968023851518,0.0,0.0,1.0,inf,769.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,770.0,2308.0,1538.0,769.0,1.9974025974025975,710.0164941505677,1420.0329883011352,0.5422409242204957,0.0,0.0,1.0,inf,770.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,770.0,2308.0,1538.0,769.0,1.9974025974025975,710.0164941505677,1420.0329883011352,0.5422409242204957,0.0,0.0,1.0,inf,770.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,770.0,2308.0,1538.0,769.0,1.9974025974025975,710.0164941505677,1420.0329883011352,0.5422409242204957,0.0,0.0,1.0,inf,770.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,773.0,2317.0,1544.0,772.0,1.9974126778783958,712.7241274766614,1425.4482549533225,0.5422855563601728,0.0,0.0,1.0,inf,773.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,773.0,2317.0,1544.0,772.0,1.9974126778783958,712.7241274766614,1425.4482549533225,0.5422855563601728,0.0,0.0,1.0,inf,773.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,774.0,2320.0,1546.0,773.0,1.9974160206718345,713.6702697731113,1427.3405395462223,0.5422672295471049,0.0,0.0,1.0,inf,774.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,774.0,2320.0,1546.0,773.0,1.9974160206718345,713.6702697731113,1427.3405395462223,0.5422672295471049,0.0,0.0,1.0,inf,774.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,774.0,2320.0,1546.0,773.0,1.9974160206718345,713.6702697731113,1427.3405395462223,0.5422672295471049,0.0,0.0,1.0,inf,774.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,776.0,2326.0,1550.0,775.0,1.9974226804123711,715.4186701899324,1430.8373403798646,0.5423397741311282,0.0,0.0,1.0,inf,776.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,776.0,2326.0,1550.0,775.0,1.9974226804123711,715.4186701899324,1430.8373403798646,0.5423397741311282,0.0,0.0,1.0,inf,776.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,776.0,2326.0,1550.0,775.0,1.9974226804123711,715.4186701899324,1430.8373403798646,0.5423397741311282,0.0,0.0,1.0,inf,776.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,776.0,2326.0,1550.0,775.0,1.9974226804123711,715.4186701899324,1430.8373403798646,0.5423397741311282,0.0,0.0,1.0,inf,776.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,776.0,2326.0,1550.0,775.0,1.9974226804123711,715.4186701899324,1430.8373403798646,0.5423397741311282,0.0,0.0,1.0,inf,776.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,776.0,2326.0,1550.0,775.0,1.9974226804123711,715.4186701899324,1430.8373403798646,0.5423397741311282,0.0,0.0,1.0,inf,776.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,777.0,2329.0,1552.0,776.0,1.9974259974259974,716.2814869548992,1432.562973909798,0.5423845332812044,0.0,0.0,1.0,inf,777.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,777.0,2329.0,1552.0,776.0,1.9974259974259974,716.2814869548992,1432.562973909798,0.5423845332812044,0.0,0.0,1.0,inf,777.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,778.0,2332.0,1554.0,777.0,1.9974293059125965,717.2511633146643,1434.5023266293283,0.5423483709699365,0.0,0.0,1.0,inf,778.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,778.0,2332.0,1554.0,777.0,1.9974293059125965,717.2511633146643,1434.5023266293283,0.5423483709699365,0.0,0.0,1.0,inf,778.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,780.0,2338.0,1558.0,779.0,1.9974358974358974,719.0096387387839,1438.0192774775676,0.5424127563631828,0.0,0.0,1.0,inf,780.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,780.0,2338.0,1558.0,779.0,1.9974358974358974,719.0096387387839,1438.0192774775676,0.5424127563631828,0.0,0.0,1.0,inf,780.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,781.0,2341.0,1560.0,780.0,1.997439180537772,719.8856205142448,1439.7712410284894,0.5424472845020148,0.0,0.0,1.0,inf,781.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,781.0,2341.0,1560.0,780.0,1.997439180537772,719.8856205142448,1439.7712410284894,0.5424472845020148,0.0,0.0,1.0,inf,781.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,781.0,2341.0,1560.0,780.0,1.997439180537772,719.8856205142448,1439.7712410284894,0.5424472845020148,0.0,0.0,1.0,inf,781.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,784.0,2350.0,1566.0,783.0,1.9974489795918366,722.7124707439191,1445.424941487838,0.5424010458772042,0.0,0.0,1.0,inf,784.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,784.0,2350.0,1566.0,783.0,1.9974489795918366,722.7124707439191,1445.424941487838,0.5424010458772042,0.0,0.0,1.0,inf,784.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,787.0,2359.0,1572.0,786.0,1.9974587039390088,725.4062062775145,1450.8124125550287,0.5424546917226968,0.0,0.0,1.0,inf,787.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,787.0,2359.0,1572.0,786.0,1.9974587039390088,725.4062062775145,1450.8124125550287,0.5424546917226968,0.0,0.0,1.0,inf,787.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,788.0,2362.0,1574.0,787.0,1.99746192893401,726.3966907363604,1452.7933814727205,0.5424033520865792,0.0,0.0,1.0,inf,788.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,788.0,2362.0,1574.0,787.0,1.99746192893401,726.3966907363604,1452.7933814727205,0.5424033520865792,0.0,0.0,1.0,inf,788.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,788.0,2362.0,1574.0,787.0,1.99746192893401,726.3966907363604,1452.7933814727205,0.5424033520865792,0.0,0.0,1.0,inf,788.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,790.0,2368.0,1578.0,789.0,1.9974683544303797,728.3571015239597,1456.7142030479192,0.542316398334734,0.0,0.0,1.0,inf,790.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,790.0,2368.0,1578.0,789.0,1.9974683544303797,728.3571015239597,1456.7142030479192,0.542316398334734,0.0,0.0,1.0,inf,790.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
