t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
609.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,685.2154481510921,1370.430896302184,0.539976150564565,0.0,0.0,1.0,inf,740.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,685.2154481510921,1370.430896302184,0.539976150564565,0.0,0.0,1.0,inf,740.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,685.2154481510921,1370.430896302184,0.539976150564565,0.0,0.0,1.0,inf,740.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,686.0814861126239,1372.1629722252476,0.5400233171999347,0.0,0.0,1.0,inf,741.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,686.0814861126239,1372.1629722252476,0.5400233171999347,0.0,0.0,1.0,inf,741.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,689.5877938946822,1379.1755877893643,0.5401777747488529,0.0,0.0,1.0,inf,745.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,689.5877938946822,1379.1755877893643,0.5401777747488529,0.0,0.0,1.0,inf,745.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,746.0,2236.0,1490.0,745.0,1.997319034852547,690.460628453247,1380.9212569064937,0.5402190720643776,0.0,0.0,1.0,inf,746.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,746.0,2236.0,1490.0,745.0,1.997319034852547,690.460628453247,1380.9212569064937,0.5402190720643776,0.0,0.0,1.0,inf,746.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,746.0,2236.0,1490.0,745.0,1.997319034852547,690.460628453247,1380.9212569064937,0.5402190720643776,0.0,0.0,1.0,inf,746.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,746.0,2236.0,1490.0,745.0,1.997319034852547,690.460628453247,1380.9212569064937,0.5402190720643776,0.0,0.0,1.0,inf,746.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,692.2755697549981,1384.551139509996,0.5402472892873595,0.0,0.0,1.0,inf,748.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,692.2755697549981,1384.551139509996,0.5402472892873595,0.0,0.0,1.0,inf,748.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,693.1415978612044,1386.2831957224087,0.5402936444091333,0.0,0.0,1.0,inf,749.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,693.1415978612044,1386.2831957224087,0.5402936444091333,0.0,0.0,1.0,inf,749.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,694.084933702273,1388.1698674045458,0.5402797003527178,0.0,0.0,1.0,inf,750.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,694.084933702273,1388.1698674045458,0.5402797003527178,0.0,0.0,1.0,inf,750.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,752.0,2254.0,1502.0,751.0,1.997340425531915,695.9686007073074,1391.9372014146145,0.5402542580482428,0.0,0.0,1.0,inf,752.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,752.0,2254.0,1502.0,751.0,1.997340425531915,695.9686007073074,1391.9372014146145,0.5402542580482428,0.0,0.0,1.0,inf,752.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,752.0,2254.0,1502.0,751.0,1.997340425531915,695.9686007073074,1391.9372014146145,0.5402542580482428,0.0,0.0,1.0,inf,752.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,752.0,2254.0,1502.0,751.0,1.997340425531915,695.9686007073074,1391.9372014146145,0.5402542580482428,0.0,0.0,1.0,inf,752.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,752.0,2254.0,1502.0,751.0,1.997340425531915,695.9686007073074,1391.9372014146145,0.5402542580482428,0.0,0.0,1.0,inf,752.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,753.0,2257.0,1504.0,752.0,1.99734395750332,696.8646314792711,1393.729262958542,0.5402770968599507,0.0,0.0,1.0,inf,753.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,753.0,2257.0,1504.0,752.0,1.99734395750332,696.8646314792711,1393.729262958542,0.5402770968599507,0.0,0.0,1.0,inf,753.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,698.6920051231394,1397.3840102462786,0.5402952906745633,0.0,0.0,1.0,inf,755.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,698.6920051231394,1397.3840102462786,0.5402952906745633,0.0,0.0,1.0,inf,755.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,698.6920051231394,1397.3840102462786,0.5402952906745633,0.0,0.0,1.0,inf,755.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,699.5916380307675,1399.1832760615348,0.5403152059735967,0.0,0.0,1.0,inf,756.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,699.5916380307675,1399.1832760615348,0.5403152059735967,0.0,0.0,1.0,inf,756.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,700.5068684699498,1401.0137369398994,0.5403230389827889,0.0,0.0,1.0,inf,757.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,700.5068684699498,1401.0137369398994,0.5403230389827889,0.0,0.0,1.0,inf,757.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,701.4845491161042,1402.9690982322081,0.5402827481767827,0.0,0.0,1.0,inf,758.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,701.4845491161042,1402.9690982322081,0.5402827481767827,0.0,0.0,1.0,inf,758.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,759.0,2275.0,1516.0,758.0,1.997364953886693,702.4460478220097,1404.8920956440193,0.5402550148536962,0.0,0.0,1.0,inf,759.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,759.0,2275.0,1516.0,758.0,1.997364953886693,702.4460478220097,1404.8920956440193,0.5402550148536962,0.0,0.0,1.0,inf,759.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,759.0,2275.0,1516.0,758.0,1.997364953886693,702.4460478220097,1404.8920956440193,0.5402550148536962,0.0,0.0,1.0,inf,759.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,761.0,2281.0,1520.0,760.0,1.997371879106439,704.3160930109703,1408.6321860219405,0.5402403889045787,0.0,0.0,1.0,inf,761.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,761.0,2281.0,1520.0,760.0,1.997371879106439,704.3160930109703,1408.6321860219405,0.5402403889045787,0.0,0.0,1.0,inf,761.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,761.0,2281.0,1520.0,760.0,1.997371879106439,704.3160930109703,1408.6321860219405,0.5402403889045787,0.0,0.0,1.0,inf,761.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,705.2553888818525,1410.5107777637047,0.5402298316416365,0.0,0.0,1.0,inf,762.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,705.2553888818525,1410.5107777637047,0.5402298316416365,0.0,0.0,1.0,inf,762.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,706.1383619208416,1412.276723841683,0.5402623912999736,0.0,0.0,1.0,inf,763.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,706.1383619208416,1412.276723841683,0.5402623912999736,0.0,0.0,1.0,inf,763.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,707.0028445351647,1414.0056890703293,0.5403090001019087,0.0,0.0,1.0,inf,764.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,707.0028445351647,1414.0056890703293,0.5403090001019087,0.0,0.0,1.0,inf,764.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,765.0,2293.0,1528.0,764.0,1.9973856209150327,707.9582389362442,1415.9164778724883,0.5402861058227566,0.0,0.0,1.0,inf,765.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,765.0,2293.0,1528.0,764.0,1.9973856209150327,707.9582389362442,1415.9164778724883,0.5402861058227566,0.0,0.0,1.0,inf,765.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,765.0,2293.0,1528.0,764.0,1.9973856209150327,707.9582389362442,1415.9164778724883,0.5402861058227566,0.0,0.0,1.0,inf,765.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,768.0,2302.0,1534.0,767.0,1.9973958333333333,710.8061035339041,1421.612207067808,0.5402317145152145,0.0,0.0,1.0,inf,768.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,768.0,2302.0,1534.0,767.0,1.9973958333333333,710.8061035339041,1421.612207067808,0.5402317145152145,0.0,0.0,1.0,inf,768.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,769.0,2305.0,1536.0,768.0,1.9973992197659298,711.7595774334802,1423.5191548669602,0.5402105039267066,0.0,0.0,1.0,inf,769.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,769.0,2305.0,1536.0,768.0,1.9973992197659298,711.7595774334802,1423.5191548669602,0.5402105039267066,0.0,0.0,1.0,inf,769.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,770.0,2308.0,1538.0,769.0,1.9974025974025975,712.610755122718,1425.2215102454359,0.5402668949806961,0.0,0.0,1.0,inf,770.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,770.0,2308.0,1538.0,769.0,1.9974025974025975,712.610755122718,1425.2215102454359,0.5402668949806961,0.0,0.0,1.0,inf,770.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,772.0,2314.0,1542.0,771.0,1.9974093264248705,714.5387305974809,1429.0774611949616,0.5402086457612112,0.0,0.0,1.0,inf,772.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,772.0,2314.0,1542.0,771.0,1.9974093264248705,714.5387305974809,1429.0774611949616,0.5402086457612112,0.0,0.0,1.0,inf,772.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,772.0,2314.0,1542.0,771.0,1.9974093264248705,714.5387305974809,1429.0774611949616,0.5402086457612112,0.0,0.0,1.0,inf,772.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,772.0,2314.0,1542.0,771.0,1.9974093264248705,714.5387305974809,1429.0774611949616,0.5402086457612112,0.0,0.0,1.0,inf,772.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,773.0,2317.0,1544.0,772.0,1.9974126778783958,715.4627739706485,1430.9255479412968,0.5402097971569042,0.0,0.0,1.0,inf,773.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,773.0,2317.0,1544.0,772.0,1.9974126778783958,715.4627739706485,1430.9255479412968,0.5402097971569042,0.0,0.0,1.0,inf,773.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,773.0,2317.0,1544.0,772.0,1.9974126778783958,715.4627739706485,1430.9255479412968,0.5402097971569042,0.0,0.0,1.0,inf,773.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,775.0,2323.0,1548.0,774.0,1.9974193548387096,717.3164600272374,1434.6329200544747,0.5402078742000235,0.0,0.0,1.0,inf,775.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,775.0,2323.0,1548.0,774.0,1.9974193548387096,717.3164600272374,1434.6329200544747,0.5402078742000235,0.0,0.0,1.0,inf,775.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,777.0,2329.0,1552.0,776.0,1.9974259974259974,719.0753088537074,1438.1506177074145,0.5402772077090449,0.0,0.0,1.0,inf,777.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,777.0,2329.0,1552.0,776.0,1.9974259974259974,719.0753088537074,1438.1506177074145,0.5402772077090449,0.0,0.0,1.0,inf,777.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,777.0,2329.0,1552.0,776.0,1.9974259974259974,719.0753088537074,1438.1506177074145,0.5402772077090449,0.0,0.0,1.0,inf,777.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,778.0,2332.0,1554.0,777.0,1.9974293059125965,720.0283221828669,1440.0566443657335,0.5402565260498253,0.0,0.0,1.0,inf,778.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,778.0,2332.0,1554.0,777.0,1.9974293059125965,720.0283221828669,1440.0566443657335,0.5402565260498253,0.0,0.0,1.0,inf,778.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,778.0,2332.0,1554.0,777.0,1.9974293059125965,720.0283221828669,1440.0566443657335,0.5402565260498253,0.0,0.0,1.0,inf,778.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,779.0,2335.0,1556.0,778.0,1.9974326059050065,720.9201274296482,1441.8402548592962,0.5402817665650621,0.0,0.0,1.0,inf,779.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,779.0,2335.0,1556.0,778.0,1.9974326059050065,720.9201274296482,1441.8402548592962,0.5402817665650621,0.0,0.0,1.0,inf,779.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,779.0,2335.0,1556.0,778.0,1.9974326059050065,720.9201274296482,1441.8402548592962,0.5402817665650621,0.0,0.0,1.0,inf,779.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,779.0,2335.0,1556.0,778.0,1.9974326059050065,720.9201274296482,1441.8402548592962,0.5402817665650621,0.0,0.0,1.0,inf,779.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,779.0,2335.0,1556.0,778.0,1.9974326059050065,720.9201274296482,1441.8402548592962,0.5402817665650621,0.0,0.0,1.0,inf,779.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,779.0,2335.0,1556.0,778.0,1.9974326059050065,720.9201274296482,1441.8402548592962,0.5402817665650621,0.0,0.0,1.0,inf,779.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,781.0,2341.0,1560.0,780.0,1.997439180537772,722.8085028921902,1445.6170057843801,0.5402537441625043,0.0,0.0,1.0,inf,781.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,781.0,2341.0,1560.0,780.0,1.997439180537772,722.8085028921902,1445.6170057843801,0.5402537441625043,0.0,0.0,1.0,inf,781.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,783.0,2347.0,1564.0,782.0,1.9974457215836525,724.6034184418527,1449.2068368837051,0.5402955465513262,0.0,0.0,1.0,inf,783.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,783.0,2347.0,1564.0,782.0,1.9974457215836525,724.6034184418527,1449.2068368837051,0.5402955465513262,0.0,0.0,1.0,inf,783.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,783.0,2347.0,1564.0,782.0,1.9974457215836525,724.6034184418527,1449.2068368837051,0.5402955465513262,0.0,0.0,1.0,inf,783.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,784.0,2350.0,1566.0,783.0,1.9974489795918366,725.4796213834535,1450.9592427669068,0.5403322001691455,0.0,0.0,1.0,inf,784.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,784.0,2350.0,1566.0,783.0,1.9974489795918366,725.4796213834535,1450.9592427669068,0.5403322001691455,0.0,0.0,1.0,inf,784.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,784.0,2350.0,1566.0,783.0,1.9974489795918366,725.4796213834535,1450.9592427669068,0.5403322001691455,0.0,0.0,1.0,inf,784.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,786.0,2356.0,1570.0,785.0,1.9974554707379135,727.3906618447118,1454.7813236894233,0.5402873869776188,0.0,0.0,1.0,inf,786.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,786.0,2356.0,1570.0,785.0,1.9974554707379135,727.3906618447118,1454.7813236894233,0.5402873869776188,0.0,0.0,1.0,inf,786.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,789.0,2365.0,1576.0,788.0,1.997465145754119,730.2499255549477,1460.4998511098952,0.5402260050902475,0.0,0.0,1.0,inf,789.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,789.0,2365.0,1576.0,788.0,1.997465145754119,730.2499255549477,1460.4998511098952,0.5402260050902475,0.0,0.0,1.0,inf,789.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,790.0,2368.0,1578.0,789.0,1.9974683544303797,731.2209608365645,1462.4419216731287,0.54019239211646,0.0,0.0,1.0,inf,790.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,790.0,2368.0,1578.0,789.0,1.9974683544303797,731.2209608365645,1462.4419216731287,0.54019239211646,0.0,0.0,1.0,inf,790.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,791.0,2371.0,1580.0,790.0,1.9974715549936788,732.218970114177,1464.4379402283537,0.5401389695466763,0.0,0.0,1.0,inf,791.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,791.0,2371.0,1580.0,790.0,1.9974715549936788,732.218970114177,1464.4379402283537,0.5401389695466763,0.0,0.0,1.0,inf,791.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,791.0,2371.0,1580.0,790.0,1.9974715549936788,732.218970114177,1464.4379402283537,0.5401389695466763,0.0,0.0,1.0,inf,791.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
