t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
610.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,637.1676755036021,1274.335351007204,0.5406740066148451,0.0,0.0,1.0,inf,689.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,637.1676755036021,1274.335351007204,0.5406740066148451,0.0,0.0,1.0,inf,689.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,637.1676755036021,1274.335351007204,0.5406740066148451,0.0,0.0,1.0,inf,689.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,637.1676755036021,1274.335351007204,0.5406740066148451,0.0,0.0,1.0,inf,689.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,693.0,2077.0,1384.0,692.0,1.997113997113997,640.9037926785293,1281.8075853570583,0.5406427672270008,0.0,0.0,1.0,inf,693.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,693.0,2077.0,1384.0,692.0,1.997113997113997,640.9037926785293,1281.8075853570583,0.5406427672270008,0.0,0.0,1.0,inf,693.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,693.0,2077.0,1384.0,692.0,1.997113997113997,640.9037926785293,1281.8075853570583,0.5406427672270008,0.0,0.0,1.0,inf,693.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,641.7774647666281,1283.554929533256,0.5406858592739477,0.0,0.0,1.0,inf,694.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,641.7774647666281,1283.554929533256,0.5406858592739477,0.0,0.0,1.0,inf,694.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,642.6403185581624,1285.2806371163247,0.5407379368596983,0.0,0.0,1.0,inf,695.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,642.6403185581624,1285.2806371163247,0.5407379368596983,0.0,0.0,1.0,inf,695.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,643.5848830607362,1287.169766121472,0.5407212151177248,0.0,0.0,1.0,inf,696.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,643.5848830607362,1287.169766121472,0.5407212151177248,0.0,0.0,1.0,inf,696.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,644.4372265156086,1288.874453031217,0.5407819189532175,0.0,0.0,1.0,inf,697.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,644.4372265156086,1288.874453031217,0.5407819189532175,0.0,0.0,1.0,inf,697.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,700.0,2098.0,1398.0,699.0,1.997142857142857,647.1767154849472,1294.3534309698941,0.5408105570326885,0.0,0.0,1.0,inf,700.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,700.0,2098.0,1398.0,699.0,1.997142857142857,647.1767154849472,1294.3534309698941,0.5408105570326885,0.0,0.0,1.0,inf,700.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,650.9613015491832,1301.9226030983662,0.5407387492348572,0.0,0.0,1.0,inf,704.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,650.9613015491832,1301.9226030983662,0.5407387492348572,0.0,0.0,1.0,inf,704.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,652.834625508738,1305.6692510174757,0.5407188684652194,0.0,0.0,1.0,inf,706.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,652.834625508738,1305.6692510174757,0.5407188684652194,0.0,0.0,1.0,inf,706.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,708.0,2122.0,1414.0,707.0,1.997175141242938,654.7458405990883,1309.4916811981764,0.5406678103920329,0.0,0.0,1.0,inf,708.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,708.0,2122.0,1414.0,707.0,1.997175141242938,654.7458405990883,1309.4916811981764,0.5406678103920329,0.0,0.0,1.0,inf,708.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,709.0,2125.0,1416.0,708.0,1.997179125528914,655.6049026824631,1311.209805364926,0.5407220088646885,0.0,0.0,1.0,inf,709.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,709.0,2125.0,1416.0,708.0,1.997179125528914,655.6049026824631,1311.209805364926,0.5407220088646885,0.0,0.0,1.0,inf,709.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,656.5709922003809,1313.1419844007617,0.5406879137475762,0.0,0.0,1.0,inf,710.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,656.5709922003809,1313.1419844007617,0.5406879137475762,0.0,0.0,1.0,inf,710.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,712.0,2134.0,1422.0,711.0,1.997191011235955,658.5122102687864,1317.0244205375725,0.5406126028470919,0.0,0.0,1.0,inf,712.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,712.0,2134.0,1422.0,711.0,1.997191011235955,658.5122102687864,1317.0244205375725,0.5406126028470919,0.0,0.0,1.0,inf,712.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,660.3368898859611,1320.673779771922,0.5406331305550008,0.0,0.0,1.0,inf,714.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,660.3368898859611,1320.673779771922,0.5406331305550008,0.0,0.0,1.0,inf,714.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,661.2987513515982,1322.5975027031961,0.5406028656024561,0.0,0.0,1.0,inf,715.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,661.2987513515982,1322.5975027031961,0.5406028656024561,0.0,0.0,1.0,inf,715.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,662.2278568688689,1324.4557137377376,0.5405994270502116,0.0,0.0,1.0,inf,716.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,662.2278568688689,1324.4557137377376,0.5405994270502116,0.0,0.0,1.0,inf,716.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,662.2278568688689,1324.4557137377376,0.5405994270502116,0.0,0.0,1.0,inf,716.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,664.1593580283311,1328.318716056662,0.5405329243056245,0.0,0.0,1.0,inf,718.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,664.1593580283311,1328.318716056662,0.5405329243056245,0.0,0.0,1.0,inf,718.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,664.1593580283311,1328.318716056662,0.5405329243056245,0.0,0.0,1.0,inf,718.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,666.1237546303253,1332.2475092606503,0.5404401171667975,0.0,0.0,1.0,inf,720.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,666.1237546303253,1332.2475092606503,0.5404401171667975,0.0,0.0,1.0,inf,720.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,666.1237546303253,1332.2475092606503,0.5404401171667975,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,666.1237546303253,1332.2475092606503,0.5404401171667975,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,666.1237546303253,1332.2475092606503,0.5404401171667975,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,722.0,2164.0,1442.0,721.0,1.997229916897507,668.0266636853806,1336.053327370761,0.540397591330306,0.0,0.0,1.0,inf,722.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,722.0,2164.0,1442.0,721.0,1.997229916897507,668.0266636853806,1336.053327370761,0.540397591330306,0.0,0.0,1.0,inf,722.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,669.8894275246447,1339.7788550492892,0.5403876895589345,0.0,0.0,1.0,inf,724.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,669.8894275246447,1339.7788550492892,0.5403876895589345,0.0,0.0,1.0,inf,724.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,669.8894275246447,1339.7788550492892,0.5403876895589345,0.0,0.0,1.0,inf,724.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,670.8430216807163,1341.6860433614324,0.5403648667191916,0.0,0.0,1.0,inf,725.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,670.8430216807163,1341.6860433614324,0.5403648667191916,0.0,0.0,1.0,inf,725.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,670.8430216807163,1341.6860433614324,0.5403648667191916,0.0,0.0,1.0,inf,725.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,726.0,2176.0,1450.0,725.0,1.997245179063361,671.7315410433816,1343.463082086763,0.5403944549576493,0.0,0.0,1.0,inf,726.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,726.0,2176.0,1450.0,725.0,1.997245179063361,671.7315410433816,1343.463082086763,0.5403944549576493,0.0,0.0,1.0,inf,726.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,726.0,2176.0,1450.0,725.0,1.997245179063361,671.7315410433816,1343.463082086763,0.5403944549576493,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,674.460058635152,1348.9201172703038,0.5404322988934408,0.0,0.0,1.0,inf,729.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,674.460058635152,1348.9201172703038,0.5404322988934408,0.0,0.0,1.0,inf,729.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,678.0292785745995,1356.0585571491988,0.5405371295624312,0.0,0.0,1.0,inf,733.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,678.0292785745995,1356.0585571491988,0.5405371295624312,0.0,0.0,1.0,inf,733.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,735.0,2203.0,1468.0,734.0,1.997278911564626,679.8633203833803,1359.7266407667603,0.5405498266809922,0.0,0.0,1.0,inf,735.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,735.0,2203.0,1468.0,734.0,1.997278911564626,679.8633203833803,1359.7266407667603,0.5405498266809922,0.0,0.0,1.0,inf,735.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,735.0,2203.0,1468.0,734.0,1.997278911564626,679.8633203833803,1359.7266407667603,0.5405498266809922,0.0,0.0,1.0,inf,735.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,735.0,2203.0,1468.0,734.0,1.997278911564626,679.8633203833803,1359.7266407667603,0.5405498266809922,0.0,0.0,1.0,inf,735.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,735.0,2203.0,1468.0,734.0,1.997278911564626,679.8633203833803,1359.7266407667603,0.5405498266809922,0.0,0.0,1.0,inf,735.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,736.0,2206.0,1470.0,735.0,1.997282608695652,680.8245302859982,1361.6490605719962,0.5405210647234053,0.0,0.0,1.0,inf,736.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,736.0,2206.0,1470.0,735.0,1.997282608695652,680.8245302859982,1361.6490605719962,0.5405210647234053,0.0,0.0,1.0,inf,736.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,736.0,2206.0,1470.0,735.0,1.997282608695652,680.8245302859982,1361.6490605719962,0.5405210647234053,0.0,0.0,1.0,inf,736.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,736.0,2206.0,1470.0,735.0,1.997282608695652,680.8245302859982,1361.6490605719962,0.5405210647234053,0.0,0.0,1.0,inf,736.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,738.0,2212.0,1474.0,737.0,1.997289972899729,682.7157239837207,1365.4314479674413,0.5404885035411882,0.0,0.0,1.0,inf,738.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,738.0,2212.0,1474.0,737.0,1.997289972899729,682.7157239837207,1365.4314479674413,0.5404885035411882,0.0,0.0,1.0,inf,738.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,683.6078234279447,1367.2156468558892,0.5405145864878286,0.0,0.0,1.0,inf,739.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,683.6078234279447,1367.2156468558892,0.5405145864878286,0.0,0.0,1.0,inf,739.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,683.6078234279447,1367.2156468558892,0.5405145864878286,0.0,0.0,1.0,inf,739.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,684.5293354378244,1369.0586708756487,0.5405173757284607,0.0,0.0,1.0,inf,740.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,684.5293354378244,1369.0586708756487,0.5405173757284607,0.0,0.0,1.0,inf,740.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,685.4964825121391,1370.992965024278,0.5404841738096579,0.0,0.0,1.0,inf,741.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,685.4964825121391,1370.992965024278,0.5404841738096579,0.0,0.0,1.0,inf,741.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,686.4844486615708,1372.9688973231414,0.5404346751384297,0.0,0.0,1.0,inf,742.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,686.4844486615708,1372.9688973231414,0.5404346751384297,0.0,0.0,1.0,inf,742.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,743.0,2227.0,1484.0,742.0,1.997308209959623,687.368606134656,1374.7372122693118,0.5404669295112132,0.0,0.0,1.0,inf,743.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,743.0,2227.0,1484.0,742.0,1.997308209959623,687.368606134656,1374.7372122693118,0.5404669295112132,0.0,0.0,1.0,inf,743.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,689.2780421271544,1378.5560842543086,0.5404205229727645,0.0,0.0,1.0,inf,745.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,689.2780421271544,1378.5560842543086,0.5404205229727645,0.0,0.0,1.0,inf,745.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,746.0,2236.0,1490.0,745.0,1.997319034852547,690.1948051241117,1380.389610248223,0.5404271333698705,0.0,0.0,1.0,inf,746.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,746.0,2236.0,1490.0,745.0,1.997319034852547,690.1948051241117,1380.389610248223,0.5404271333698705,0.0,0.0,1.0,inf,746.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,747.0,2239.0,1492.0,746.0,1.997322623828648,691.1926068940552,1382.3852137881101,0.5403703631587736,0.0,0.0,1.0,inf,747.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,747.0,2239.0,1492.0,746.0,1.997322623828648,691.1926068940552,1382.3852137881101,0.5403703631587736,0.0,0.0,1.0,inf,747.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,692.1025208945409,1384.2050417890816,0.5403823692429351,0.0,0.0,1.0,inf,748.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,692.1025208945409,1384.2050417890816,0.5403823692429351,0.0,0.0,1.0,inf,748.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,692.1025208945409,1384.2050417890816,0.5403823692429351,0.0,0.0,1.0,inf,748.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,693.0939156168313,1386.1878312336623,0.5403308145717989,0.0,0.0,1.0,inf,749.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
