t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
609.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,640.0426386348269,1280.0852772696535,0.5405889844120348,0.0,0.0,1.0,inf,692.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,640.0426386348269,1280.0852772696535,0.5405889844120348,0.0,0.0,1.0,inf,692.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,642.9256499722998,1285.8512999445993,0.5404979565132796,0.0,0.0,1.0,inf,695.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,642.9256499722998,1285.8512999445993,0.5404979565132796,0.0,0.0,1.0,inf,695.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,698.0,2092.0,1394.0,697.0,1.997134670487106,645.5704815329221,1291.140963065844,0.5406071218920844,0.0,0.0,1.0,inf,698.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,698.0,2092.0,1394.0,697.0,1.997134670487106,645.5704815329221,1291.140963065844,0.5406071218920844,0.0,0.0,1.0,inf,698.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,646.5362879672565,1293.0725759345128,0.5405729059676544,0.0,0.0,1.0,inf,699.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,646.5362879672565,1293.0725759345128,0.5405729059676544,0.0,0.0,1.0,inf,699.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,646.5362879672565,1293.0725759345128,0.5405729059676544,0.0,0.0,1.0,inf,699.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,646.5362879672565,1293.0725759345128,0.5405729059676544,0.0,0.0,1.0,inf,699.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,646.5362879672565,1293.0725759345128,0.5405729059676544,0.0,0.0,1.0,inf,699.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,700.0,2098.0,1398.0,699.0,1.997142857142857,647.4759377281084,1294.9518754562166,0.5405606287518502,0.0,0.0,1.0,inf,700.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,700.0,2098.0,1398.0,699.0,1.997142857142857,647.4759377281084,1294.9518754562166,0.5405606287518502,0.0,0.0,1.0,inf,700.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,700.0,2098.0,1398.0,699.0,1.997142857142857,647.4759377281084,1294.9518754562166,0.5405606287518502,0.0,0.0,1.0,inf,700.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,648.4317986454056,1296.863597290811,0.5405348731080208,0.0,0.0,1.0,inf,701.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,648.4317986454056,1296.863597290811,0.5405348731080208,0.0,0.0,1.0,inf,701.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,652.0664153730538,1304.1328307461074,0.5405891051731766,0.0,0.0,1.0,inf,705.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,652.0664153730538,1304.1328307461074,0.5405891051731766,0.0,0.0,1.0,inf,705.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,652.0664153730538,1304.1328307461074,0.5405891051731766,0.0,0.0,1.0,inf,705.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,653.0180888583161,1306.036177716632,0.5405669552234864,0.0,0.0,1.0,inf,706.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,653.0180888583161,1306.036177716632,0.5405669552234864,0.0,0.0,1.0,inf,706.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,708.0,2122.0,1414.0,707.0,1.997175141242938,654.8205240416647,1309.6410480833292,0.5406061462689826,0.0,0.0,1.0,inf,708.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,708.0,2122.0,1414.0,707.0,1.997175141242938,654.8205240416647,1309.6410480833292,0.5406061462689826,0.0,0.0,1.0,inf,708.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,708.0,2122.0,1414.0,707.0,1.997175141242938,654.8205240416647,1309.6410480833292,0.5406061462689826,0.0,0.0,1.0,inf,708.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,709.0,2125.0,1416.0,708.0,1.997179125528914,655.7613693997986,1311.522738799597,0.5405929908992119,0.0,0.0,1.0,inf,709.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,709.0,2125.0,1416.0,708.0,1.997179125528914,655.7613693997986,1311.522738799597,0.5405929908992119,0.0,0.0,1.0,inf,709.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,656.7190718835844,1313.4381437671686,0.5405659972411009,0.0,0.0,1.0,inf,710.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,656.7190718835844,1313.4381437671686,0.5405659972411009,0.0,0.0,1.0,inf,710.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,656.7190718835844,1313.4381437671686,0.5405659972411009,0.0,0.0,1.0,inf,710.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,657.571222103447,1315.1424442068937,0.5406258486538116,0.0,0.0,1.0,inf,711.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,657.571222103447,1315.1424442068937,0.5406258486538116,0.0,0.0,1.0,inf,711.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,712.0,2134.0,1422.0,711.0,1.997191011235955,658.4743886953063,1316.9487773906123,0.5406436546535613,0.0,0.0,1.0,inf,712.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,712.0,2134.0,1422.0,711.0,1.997191011235955,658.4743886953063,1316.9487773906123,0.5406436546535613,0.0,0.0,1.0,inf,712.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,713.0,2137.0,1424.0,712.0,1.997194950911641,659.3263053624589,1318.6526107249176,0.5407034378887966,0.0,0.0,1.0,inf,713.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,713.0,2137.0,1424.0,712.0,1.997194950911641,659.3263053624589,1318.6526107249176,0.5407034378887966,0.0,0.0,1.0,inf,713.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,661.2128001758651,1322.42560035173,0.540673138670205,0.0,0.0,1.0,inf,715.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,661.2128001758651,1322.42560035173,0.540673138670205,0.0,0.0,1.0,inf,715.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,664.0688571220749,1328.1377142441495,0.5406065894368626,0.0,0.0,1.0,inf,718.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,664.0688571220749,1328.1377142441495,0.5406065894368626,0.0,0.0,1.0,inf,718.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,664.9835406689086,1329.967081337817,0.5406148844501897,0.0,0.0,1.0,inf,719.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,664.9835406689086,1329.967081337817,0.5406148844501897,0.0,0.0,1.0,inf,719.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,664.9835406689086,1329.967081337817,0.5406148844501897,0.0,0.0,1.0,inf,719.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,664.9835406689086,1329.967081337817,0.5406148844501897,0.0,0.0,1.0,inf,719.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,666.7236856697659,1333.4473713395316,0.5407037544164268,0.0,0.0,1.0,inf,721.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,666.7236856697659,1333.4473713395316,0.5407037544164268,0.0,0.0,1.0,inf,721.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,668.5132590196556,1337.026518039311,0.5407521767483316,0.0,0.0,1.0,inf,723.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,668.5132590196556,1337.026518039311,0.5407521767483316,0.0,0.0,1.0,inf,723.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,668.5132590196556,1337.026518039311,0.5407521767483316,0.0,0.0,1.0,inf,723.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,668.5132590196556,1337.026518039311,0.5407521767483316,0.0,0.0,1.0,inf,723.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,726.0,2176.0,1450.0,725.0,1.997245179063361,671.3354770742596,1342.670954148519,0.5407132683974735,0.0,0.0,1.0,inf,726.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,726.0,2176.0,1450.0,725.0,1.997245179063361,671.3354770742596,1342.670954148519,0.5407132683974735,0.0,0.0,1.0,inf,726.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,726.0,2176.0,1450.0,725.0,1.997245179063361,671.3354770742596,1342.670954148519,0.5407132683974735,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,726.0,2176.0,1450.0,725.0,1.997245179063361,671.3354770742596,1342.670954148519,0.5407132683974735,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,672.2266520892731,1344.453304178546,0.5407402382369786,0.0,0.0,1.0,inf,727.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,672.2266520892731,1344.453304178546,0.5407402382369786,0.0,0.0,1.0,inf,727.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,673.0773187473012,1346.1546374946022,0.5407996820892126,0.0,0.0,1.0,inf,728.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,673.0773187473012,1346.1546374946022,0.5407996820892126,0.0,0.0,1.0,inf,728.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,673.0773187473012,1346.1546374946022,0.5407996820892126,0.0,0.0,1.0,inf,728.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,674.000609556621,1348.0012191132419,0.5408006978506736,0.0,0.0,1.0,inf,729.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,674.000609556621,1348.0012191132419,0.5408006978506736,0.0,0.0,1.0,inf,729.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,677.72755854911,1355.4551170982197,0.5407777732760479,0.0,0.0,1.0,inf,733.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,677.72755854911,1355.4551170982197,0.5407777732760479,0.0,0.0,1.0,inf,733.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,734.0,2200.0,1466.0,733.0,1.997275204359673,678.6540374634852,1357.3080749269702,0.5407762714735878,0.0,0.0,1.0,inf,734.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,734.0,2200.0,1466.0,733.0,1.997275204359673,678.6540374634852,1357.3080749269702,0.5407762714735878,0.0,0.0,1.0,inf,734.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,735.0,2203.0,1468.0,734.0,1.997278911564626,679.6123770166172,1359.2247540332341,0.5407494219179212,0.0,0.0,1.0,inf,735.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,735.0,2203.0,1468.0,734.0,1.997278911564626,679.6123770166172,1359.2247540332341,0.5407494219179212,0.0,0.0,1.0,inf,735.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,681.3303181480608,1362.6606362961213,0.5408536655195797,0.0,0.0,1.0,inf,737.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,681.3303181480608,1362.6606362961213,0.5408536655195797,0.0,0.0,1.0,inf,737.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,684.2807500708687,1368.5615001417373,0.5407137347670241,0.0,0.0,1.0,inf,740.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,684.2807500708687,1368.5615001417373,0.5407137347670241,0.0,0.0,1.0,inf,740.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,684.2807500708687,1368.5615001417373,0.5407137347670241,0.0,0.0,1.0,inf,740.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,685.1880610810153,1370.3761221620305,0.5407274601595734,0.0,0.0,1.0,inf,741.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,685.1880610810153,1370.3761221620305,0.5407274601595734,0.0,0.0,1.0,inf,741.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,686.0388865176459,1372.0777730352916,0.540785671615799,0.0,0.0,1.0,inf,742.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,686.0388865176459,1372.0777730352916,0.540785671615799,0.0,0.0,1.0,inf,742.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,743.0,2227.0,1484.0,742.0,1.997308209959623,686.9343724552772,1373.8687449105541,0.5408085763304653,0.0,0.0,1.0,inf,743.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,743.0,2227.0,1484.0,742.0,1.997308209959623,686.9343724552772,1373.8687449105541,0.5408085763304653,0.0,0.0,1.0,inf,743.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,688.7511711016556,1377.502342203311,0.5408339261393739,0.0,0.0,1.0,inf,745.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,688.7511711016556,1377.502342203311,0.5408339261393739,0.0,0.0,1.0,inf,745.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,746.0,2236.0,1490.0,745.0,1.997319034852547,689.7034850777846,1379.406970155569,0.5408121142927576,0.0,0.0,1.0,inf,746.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,746.0,2236.0,1490.0,745.0,1.997319034852547,689.7034850777846,1379.406970155569,0.5408121142927576,0.0,0.0,1.0,inf,746.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,691.5892888746647,1383.1785777493292,0.5407833898187792,0.0,0.0,1.0,inf,748.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,691.5892888746647,1383.1785777493292,0.5407833898187792,0.0,0.0,1.0,inf,748.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,694.3890211836919,1388.7780423673835,0.540763158034819,0.0,0.0,1.0,inf,751.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,694.3890211836919,1388.7780423673835,0.540763158034819,0.0,0.0,1.0,inf,751.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,752.0,2254.0,1502.0,751.0,1.997340425531915,695.3536667256349,1390.7073334512695,0.540732030321425,0.0,0.0,1.0,inf,752.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,752.0,2254.0,1502.0,751.0,1.997340425531915,695.3536667256349,1390.7073334512695,0.540732030321425,0.0,0.0,1.0,inf,752.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,697.1721307287421,1394.344261457484,0.5407559817486227,0.0,0.0,1.0,inf,754.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,697.1721307287421,1394.344261457484,0.5407559817486227,0.0,0.0,1.0,inf,754.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,698.1152238005245,1396.2304476010488,0.5407416815019418,0.0,0.0,1.0,inf,755.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,698.1152238005245,1396.2304476010488,0.5407416815019418,0.0,0.0,1.0,inf,755.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,698.1152238005245,1396.2304476010488,0.5407416815019418,0.0,0.0,1.0,inf,755.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
