t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
609.0,687.0,2059.0,1372.0,686.0,1.997088791848617,633.0488130854056,1266.097626170811,0.5426121855056032,0.0,0.0,1.0,inf,687.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,687.0,2059.0,1372.0,686.0,1.997088791848617,633.0488130854056,1266.097626170811,0.5426121855056032,0.0,0.0,1.0,inf,687.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,687.0,2059.0,1372.0,686.0,1.997088791848617,633.0488130854056,1266.097626170811,0.5426121855056032,0.0,0.0,1.0,inf,687.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,688.0,2062.0,1374.0,687.0,1.997093023255814,633.944777468431,1267.8895549368617,0.542634015179864,0.0,0.0,1.0,inf,688.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,688.0,2062.0,1374.0,687.0,1.997093023255814,633.944777468431,1267.8895549368617,0.542634015179864,0.0,0.0,1.0,inf,688.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.8517875907438,1273.7035751814874,0.542512412985526,0.0,0.0,1.0,inf,691.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.8517875907438,1273.7035751814874,0.542512412985526,0.0,0.0,1.0,inf,691.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.5172679368898,1279.0345358737793,0.5425967638363183,0.0,0.0,1.0,inf,694.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.5172679368898,1279.0345358737793,0.5425967638363183,0.0,0.0,1.0,inf,694.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,640.4244604080061,1280.848920816012,0.5426088812701069,0.0,0.0,1.0,inf,695.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,640.4244604080061,1280.848920816012,0.5426088812701069,0.0,0.0,1.0,inf,695.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,640.4244604080061,1280.848920816012,0.5426088812701069,0.0,0.0,1.0,inf,695.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,640.4244604080061,1280.848920816012,0.5426088812701069,0.0,0.0,1.0,inf,695.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,641.3639143865012,1282.727828773002,0.5425936698245343,0.0,0.0,1.0,inf,696.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,641.3639143865012,1282.727828773002,0.5425936698245343,0.0,0.0,1.0,inf,696.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,642.2377549553142,1284.4755099106283,0.5426339347244512,0.0,0.0,1.0,inf,697.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,642.2377549553142,1284.4755099106283,0.5426339347244512,0.0,0.0,1.0,inf,697.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,643.9750129376956,1287.950025875391,0.5427229208873265,0.0,0.0,1.0,inf,699.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,643.9750129376956,1287.950025875391,0.5427229208873265,0.0,0.0,1.0,inf,699.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,643.9750129376956,1287.950025875391,0.5427229208873265,0.0,0.0,1.0,inf,699.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,643.9750129376956,1287.950025875391,0.5427229208873265,0.0,0.0,1.0,inf,699.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,647.7461393923597,1295.4922787847192,0.5426508606129812,0.0,0.0,1.0,inf,703.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,647.7461393923597,1295.4922787847192,0.5426508606129812,0.0,0.0,1.0,inf,703.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,647.7461393923597,1295.4922787847192,0.5426508606129812,0.0,0.0,1.0,inf,703.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,648.7203383957813,1297.4406767915623,0.5426066968556279,0.0,0.0,1.0,inf,704.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,648.7203383957813,1297.4406767915623,0.5426066968556279,0.0,0.0,1.0,inf,704.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,648.7203383957813,1297.4406767915623,0.5426066968556279,0.0,0.0,1.0,inf,704.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,649.6426081605001,1299.285216321,0.542606035337066,0.0,0.0,1.0,inf,705.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,649.6426081605001,1299.285216321,0.542606035337066,0.0,0.0,1.0,inf,705.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,707.0,2119.0,1412.0,706.0,1.997171145685997,651.4612093506211,1302.922418701242,0.5426263220681553,0.0,0.0,1.0,inf,707.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,707.0,2119.0,1412.0,706.0,1.997171145685997,651.4612093506211,1302.922418701242,0.5426263220681553,0.0,0.0,1.0,inf,707.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,707.0,2119.0,1412.0,706.0,1.997171145685997,651.4612093506211,1302.922418701242,0.5426263220681553,0.0,0.0,1.0,inf,707.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,654.2788552773225,1308.5577105546447,0.5425821072110452,0.0,0.0,1.0,inf,710.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,654.2788552773225,1308.5577105546447,0.5425821072110452,0.0,0.0,1.0,inf,710.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,654.2788552773225,1308.5577105546447,0.5425821072110452,0.0,0.0,1.0,inf,710.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.0346208322147,1312.0692416644292,0.5426542878916896,0.0,0.0,1.0,inf,712.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.0346208322147,1312.0692416644292,0.5426542878916896,0.0,0.0,1.0,inf,712.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,659.8776696592747,1319.7553393185492,0.5425247988537815,0.0,0.0,1.0,inf,716.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,659.8776696592747,1319.7553393185492,0.5425247988537815,0.0,0.0,1.0,inf,716.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,661.6858066963798,1323.3716133927594,0.5425535750757463,0.0,0.0,1.0,inf,718.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,661.6858066963798,1323.3716133927594,0.5425535750757463,0.0,0.0,1.0,inf,718.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,661.6858066963798,1323.3716133927594,0.5425535750757463,0.0,0.0,1.0,inf,718.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,664.407672289812,1328.8153445796238,0.542588556747959,0.0,0.0,1.0,inf,721.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,664.407672289812,1328.8153445796238,0.542588556747959,0.0,0.0,1.0,inf,721.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,666.2406284904794,1332.4812569809585,0.5425967503949152,0.0,0.0,1.0,inf,723.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,666.2406284904794,1332.4812569809585,0.5425967503949152,0.0,0.0,1.0,inf,723.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,667.121294604636,1334.2425892092717,0.5426299578917451,0.0,0.0,1.0,inf,724.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,667.121294604636,1334.2425892092717,0.5426299578917451,0.0,0.0,1.0,inf,724.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,668.0761412858695,1336.1522825717389,0.5426028226397722,0.0,0.0,1.0,inf,725.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,668.0761412858695,1336.1522825717389,0.5426028226397722,0.0,0.0,1.0,inf,725.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,669.8678050151134,1339.7356100302266,0.5426443803965155,0.0,0.0,1.0,inf,727.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,669.8678050151134,1339.7356100302266,0.5426443803965155,0.0,0.0,1.0,inf,727.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,669.8678050151134,1339.7356100302266,0.5426443803965155,0.0,0.0,1.0,inf,727.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,669.8678050151134,1339.7356100302266,0.5426443803965155,0.0,0.0,1.0,inf,727.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,671.6585619717738,1343.3171239435474,0.5426864490939342,0.0,0.0,1.0,inf,729.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,671.6585619717738,1343.3171239435474,0.5426864490939342,0.0,0.0,1.0,inf,729.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,672.5626545041014,1345.1253090082025,0.542700367847698,0.0,0.0,1.0,inf,730.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,672.5626545041014,1345.1253090082025,0.542700367847698,0.0,0.0,1.0,inf,730.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,673.55040221414,1347.1008044282798,0.5426468439459081,0.0,0.0,1.0,inf,731.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,673.55040221414,1347.1008044282798,0.5426468439459081,0.0,0.0,1.0,inf,731.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.2644014216115,1352.5288028432228,0.5426871490329962,0.0,0.0,1.0,inf,734.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.2644014216115,1352.5288028432228,0.5426871490329962,0.0,0.0,1.0,inf,734.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,736.0,2206.0,1470.0,735.0,1.997282608695652,678.0631818775312,1356.1263637550621,0.5427222858215396,0.0,0.0,1.0,inf,736.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,736.0,2206.0,1470.0,735.0,1.997282608695652,678.0631818775312,1356.1263637550621,0.5427222858215396,0.0,0.0,1.0,inf,736.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,738.0,2212.0,1474.0,737.0,1.997289972899729,679.9912019435656,1359.9824038871309,0.5426540798547338,0.0,0.0,1.0,inf,738.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,738.0,2212.0,1474.0,737.0,1.997289972899729,679.9912019435656,1359.9824038871309,0.5426540798547338,0.0,0.0,1.0,inf,738.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,738.0,2212.0,1474.0,737.0,1.997289972899729,679.9912019435656,1359.9824038871309,0.5426540798547338,0.0,0.0,1.0,inf,738.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,680.9078842443771,1361.815768488754,0.5426578374988927,0.0,0.0,1.0,inf,739.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,680.9078842443771,1361.815768488754,0.5426578374988927,0.0,0.0,1.0,inf,739.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,681.8137278627958,1363.6274557255913,0.5426702116424044,0.0,0.0,1.0,inf,740.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,681.8137278627958,1363.6274557255913,0.5426702116424044,0.0,0.0,1.0,inf,740.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,681.8137278627958,1363.6274557255913,0.5426702116424044,0.0,0.0,1.0,inf,740.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,682.7582061283814,1365.5164122567626,0.5426518446419576,0.0,0.0,1.0,inf,741.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,682.7582061283814,1365.5164122567626,0.5426518446419576,0.0,0.0,1.0,inf,741.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,683.6927633179714,1367.3855266359426,0.5426414025497819,0.0,0.0,1.0,inf,742.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,683.6927633179714,1367.3855266359426,0.5426414025497819,0.0,0.0,1.0,inf,742.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,686.4249656165752,1372.84993123315,0.5426667424099373,0.0,0.0,1.0,inf,745.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,686.4249656165752,1372.84993123315,0.5426667424099373,0.0,0.0,1.0,inf,745.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,746.0,2236.0,1490.0,745.0,1.997319034852547,687.328979808865,1374.6579596177298,0.5426804499116642,0.0,0.0,1.0,inf,746.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,746.0,2236.0,1490.0,745.0,1.997319034852547,687.328979808865,1374.6579596177298,0.5426804499116642,0.0,0.0,1.0,inf,746.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,746.0,2236.0,1490.0,745.0,1.997319034852547,687.328979808865,1374.6579596177298,0.5426804499116642,0.0,0.0,1.0,inf,746.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,689.1142385225899,1378.2284770451795,0.5427256891423815,0.0,0.0,1.0,inf,748.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,689.1142385225899,1378.2284770451795,0.5427256891423815,0.0,0.0,1.0,inf,748.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,691.9204694218766,1383.840938843753,0.5426924286742713,0.0,0.0,1.0,inf,751.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,691.9204694218766,1383.840938843753,0.5426924286742713,0.0,0.0,1.0,inf,751.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,752.0,2254.0,1502.0,751.0,1.997340425531915,692.8388507837786,1385.677701567557,0.5426947400173179,0.0,0.0,1.0,inf,752.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,752.0,2254.0,1502.0,751.0,1.997340425531915,692.8388507837786,1385.677701567557,0.5426947400173179,0.0,0.0,1.0,inf,752.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,753.0,2257.0,1504.0,752.0,1.99734395750332,693.8246330350173,1387.6492660700344,0.5426443254876454,0.0,0.0,1.0,inf,753.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,753.0,2257.0,1504.0,752.0,1.99734395750332,693.8246330350173,1387.6492660700344,0.5426443254876454,0.0,0.0,1.0,inf,753.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,753.0,2257.0,1504.0,752.0,1.99734395750332,693.8246330350173,1387.6492660700344,0.5426443254876454,0.0,0.0,1.0,inf,753.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,753.0,2257.0,1504.0,752.0,1.99734395750332,693.8246330350173,1387.6492660700344,0.5426443254876454,0.0,0.0,1.0,inf,753.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,753.0,2257.0,1504.0,752.0,1.99734395750332,693.8246330350173,1387.6492660700344,0.5426443254876454,0.0,0.0,1.0,inf,753.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
