t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
610.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,650.998538051391,1301.9970761027819,0.5422439212484584,0.0,0.0,1.0,inf,706.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,708.0,2122.0,1414.0,707.0,1.997175141242938,652.7395543804535,1305.4791087609067,0.5423296284472886,0.0,0.0,1.0,inf,708.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,708.0,2122.0,1414.0,707.0,1.997175141242938,652.7395543804535,1305.4791087609067,0.5423296284472886,0.0,0.0,1.0,inf,708.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,709.0,2125.0,1416.0,708.0,1.997179125528914,653.7389004247905,1307.4778008495807,0.5422654209037444,0.0,0.0,1.0,inf,709.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,709.0,2125.0,1416.0,708.0,1.997179125528914,653.7389004247905,1307.4778008495807,0.5422654209037444,0.0,0.0,1.0,inf,709.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,655.5355331800705,1311.0710663601408,0.5423046989923382,0.0,0.0,1.0,inf,711.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,655.5355331800705,1311.0710663601408,0.5423046989923382,0.0,0.0,1.0,inf,711.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,655.5355331800705,1311.0710663601408,0.5423046989923382,0.0,0.0,1.0,inf,711.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.3362822857222,1314.6725645714441,0.5423403661218283,0.0,0.0,1.0,inf,713.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.3362822857222,1314.6725645714441,0.5423403661218283,0.0,0.0,1.0,inf,713.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.3362822857222,1314.6725645714441,0.5423403661218283,0.0,0.0,1.0,inf,713.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,658.2405037234446,1316.481007446889,0.5423549568593415,0.0,0.0,1.0,inf,714.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,658.2405037234446,1316.481007446889,0.5423549568593415,0.0,0.0,1.0,inf,714.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,661.8662126547904,1323.7324253095805,0.5424056903585192,0.0,0.0,1.0,inf,718.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,661.8662126547904,1323.7324253095805,0.5424056903585192,0.0,0.0,1.0,inf,718.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,662.8212294243734,1325.6424588487466,0.5423785238626221,0.0,0.0,1.0,inf,719.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,662.8212294243734,1325.6424588487466,0.5423785238626221,0.0,0.0,1.0,inf,719.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,662.8212294243734,1325.6424588487466,0.5423785238626221,0.0,0.0,1.0,inf,719.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,664.7709433743628,1329.5418867487253,0.5422920535156214,0.0,0.0,1.0,inf,721.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,664.7709433743628,1329.5418867487253,0.5422920535156214,0.0,0.0,1.0,inf,721.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,722.0,2164.0,1442.0,721.0,1.997229916897507,665.7444420705621,1331.488884141124,0.5422501145893723,0.0,0.0,1.0,inf,722.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,722.0,2164.0,1442.0,721.0,1.997229916897507,665.7444420705621,1331.488884141124,0.5422501145893723,0.0,0.0,1.0,inf,722.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,722.0,2164.0,1442.0,721.0,1.997229916897507,665.7444420705621,1331.488884141124,0.5422501145893723,0.0,0.0,1.0,inf,722.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,666.6303358229802,1333.2606716459602,0.5422795522104686,0.0,0.0,1.0,inf,723.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,666.6303358229802,1333.2606716459602,0.5422795522104686,0.0,0.0,1.0,inf,723.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,668.5168985502817,1337.033797100563,0.5422450812927881,0.0,0.0,1.0,inf,725.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,668.5168985502817,1337.033797100563,0.5422450812927881,0.0,0.0,1.0,inf,725.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,670.348471463535,1340.6969429270698,0.5422552828477262,0.0,0.0,1.0,inf,727.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,670.348471463535,1340.6969429270698,0.5422552828477262,0.0,0.0,1.0,inf,727.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,670.348471463535,1340.6969429270698,0.5422552828477262,0.0,0.0,1.0,inf,727.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,671.2042718612521,1342.408543722504,0.5423088249879975,0.0,0.0,1.0,inf,728.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,671.2042718612521,1342.408543722504,0.5423088249879975,0.0,0.0,1.0,inf,728.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,672.0961344680603,1344.1922689361204,0.542333129602789,0.0,0.0,1.0,inf,729.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,672.0961344680603,1344.1922689361204,0.542333129602789,0.0,0.0,1.0,inf,729.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,672.0961344680603,1344.1922689361204,0.542333129602789,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,673.9393290665574,1347.8786581331146,0.5423336852981074,0.0,0.0,1.0,inf,731.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,673.9393290665574,1347.8786581331146,0.5423336852981074,0.0,0.0,1.0,inf,731.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,674.8098660460872,1349.6197320921742,0.5423749983747326,0.0,0.0,1.0,inf,732.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,674.8098660460872,1349.6197320921742,0.5423749983747326,0.0,0.0,1.0,inf,732.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,674.8098660460872,1349.6197320921742,0.5423749983747326,0.0,0.0,1.0,inf,732.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,674.8098660460872,1349.6197320921742,0.5423749983747326,0.0,0.0,1.0,inf,732.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,735.0,2203.0,1468.0,734.0,1.997278911564626,677.4739849869087,1354.9479699738172,0.5424562538842012,0.0,0.0,1.0,inf,735.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,735.0,2203.0,1468.0,734.0,1.997278911564626,677.4739849869087,1354.9479699738172,0.5424562538842012,0.0,0.0,1.0,inf,735.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,736.0,2206.0,1470.0,735.0,1.997282608695652,678.4297895516753,1356.8595791033504,0.542429011325084,0.0,0.0,1.0,inf,736.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,736.0,2206.0,1470.0,735.0,1.997282608695652,678.4297895516753,1356.8595791033504,0.542429011325084,0.0,0.0,1.0,inf,736.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.3356699689978,1358.6713399379953,0.5424417063464619,0.0,0.0,1.0,inf,737.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.3356699689978,1358.6713399379953,0.5424417063464619,0.0,0.0,1.0,inf,737.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.2773129907266,1360.554625981453,0.542425850389972,0.0,0.0,1.0,inf,738.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.2773129907266,1360.554625981453,0.542425850389972,0.0,0.0,1.0,inf,738.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,682.0886256876655,1364.1772513753308,0.5424515027310048,0.0,0.0,1.0,inf,740.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,682.0886256876655,1364.1772513753308,0.5424515027310048,0.0,0.0,1.0,inf,740.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,683.9873883779073,1367.9747767558144,0.5424076617550443,0.0,0.0,1.0,inf,742.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,683.9873883779073,1367.9747767558144,0.5424076617550443,0.0,0.0,1.0,inf,742.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,743.0,2227.0,1484.0,742.0,1.997308209959623,684.9747303135405,1369.9494606270807,0.5423557739567262,0.0,0.0,1.0,inf,743.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,743.0,2227.0,1484.0,742.0,1.997308209959623,684.9747303135405,1369.9494606270807,0.5423557739567262,0.0,0.0,1.0,inf,743.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,743.0,2227.0,1484.0,742.0,1.997308209959623,684.9747303135405,1369.9494606270807,0.5423557739567262,0.0,0.0,1.0,inf,743.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,743.0,2227.0,1484.0,742.0,1.997308209959623,684.9747303135405,1369.9494606270807,0.5423557739567262,0.0,0.0,1.0,inf,743.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,685.971194098175,1371.9423881963498,0.5422968241240171,0.0,0.0,1.0,inf,744.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,685.971194098175,1371.9423881963498,0.5422968241240171,0.0,0.0,1.0,inf,744.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,747.0,2239.0,1492.0,746.0,1.997322623828648,688.6104100204363,1377.2208200408725,0.5423966796971824,0.0,0.0,1.0,inf,747.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,747.0,2239.0,1492.0,746.0,1.997322623828648,688.6104100204363,1377.2208200408725,0.5423966796971824,0.0,0.0,1.0,inf,747.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,690.5537806841877,1381.1075613683752,0.5423183689313127,0.0,0.0,1.0,inf,749.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,690.5537806841877,1381.1075613683752,0.5423183689313127,0.0,0.0,1.0,inf,749.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,691.4496922877163,1382.8993845754324,0.5423388052416116,0.0,0.0,1.0,inf,750.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,691.4496922877163,1382.8993845754324,0.5423388052416116,0.0,0.0,1.0,inf,750.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,692.3979649038796,1384.795929807759,0.5423181739884633,0.0,0.0,1.0,inf,751.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,692.3979649038796,1384.795929807759,0.5423181739884633,0.0,0.0,1.0,inf,751.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,695.2381294247265,1390.4762588494527,0.5422602473082827,0.0,0.0,1.0,inf,754.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,695.2381294247265,1390.4762588494527,0.5422602473082827,0.0,0.0,1.0,inf,754.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,696.2079754632316,1392.415950926463,0.542223032921772,0.0,0.0,1.0,inf,755.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,696.2079754632316,1392.415950926463,0.542223032921772,0.0,0.0,1.0,inf,755.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,697.1915719077562,1394.383143815512,0.542175228776306,0.0,0.0,1.0,inf,756.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,697.1915719077562,1394.383143815512,0.542175228776306,0.0,0.0,1.0,inf,756.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,699.0711741176553,1398.1423482353105,0.5421479443468133,0.0,0.0,1.0,inf,758.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,699.0711741176553,1398.1423482353105,0.5421479443468133,0.0,0.0,1.0,inf,758.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,759.0,2275.0,1516.0,758.0,1.997364953886693,699.9348850651229,1399.8697701302456,0.5421932926870631,0.0,0.0,1.0,inf,759.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,759.0,2275.0,1516.0,758.0,1.997364953886693,699.9348850651229,1399.8697701302456,0.5421932926870631,0.0,0.0,1.0,inf,759.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,700.790715878125,1401.5814317562497,0.5422446265199754,0.0,0.0,1.0,inf,760.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,700.790715878125,1401.5814317562497,0.5422446265199754,0.0,0.0,1.0,inf,760.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,700.790715878125,1401.5814317562497,0.5422446265199754,0.0,0.0,1.0,inf,760.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,700.790715878125,1401.5814317562497,0.5422446265199754,0.0,0.0,1.0,inf,760.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,761.0,2281.0,1520.0,760.0,1.997371879106439,701.6703890290325,1403.3407780580649,0.5422774082379817,0.0,0.0,1.0,inf,761.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,761.0,2281.0,1520.0,760.0,1.997371879106439,701.6703890290325,1403.3407780580649,0.5422774082379817,0.0,0.0,1.0,inf,761.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,761.0,2281.0,1520.0,760.0,1.997371879106439,701.6703890290325,1403.3407780580649,0.5422774082379817,0.0,0.0,1.0,inf,761.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,702.6180843330689,1405.2361686661375,0.5422576055121732,0.0,0.0,1.0,inf,762.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,702.6180843330689,1405.2361686661375,0.5422576055121732,0.0,0.0,1.0,inf,762.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,702.6180843330689,1405.2361686661375,0.5422576055121732,0.0,0.0,1.0,inf,762.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,702.6180843330689,1405.2361686661375,0.5422576055121732,0.0,0.0,1.0,inf,762.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,703.504926747307,1407.0098534946137,0.5422847594883037,0.0,0.0,1.0,inf,763.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,703.504926747307,1407.0098534946137,0.5422847594883037,0.0,0.0,1.0,inf,763.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,766.0,2296.0,1530.0,765.0,1.9973890339425588,706.3022991100892,1412.604598220178,0.5422607295524363,0.0,0.0,1.0,inf,766.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
