t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
610.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.360398787585,1326.7207975751699,0.5419376867492444,0.0,0.0,1.0,inf,719.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.360398787585,1326.7207975751699,0.5419376867492444,0.0,0.0,1.0,inf,719.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.360398787585,1326.7207975751699,0.5419376867492444,0.0,0.0,1.0,inf,719.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.360398787585,1326.7207975751699,0.5419376867492444,0.0,0.0,1.0,inf,719.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.360398787585,1326.7207975751699,0.5419376867492444,0.0,0.0,1.0,inf,719.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,667.8409623825306,1335.681924765061,0.5420452179341632,0.0,0.0,1.0,inf,724.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,667.8409623825306,1335.681924765061,0.5420452179341632,0.0,0.0,1.0,inf,724.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,667.8409623825306,1335.681924765061,0.5420452179341632,0.0,0.0,1.0,inf,724.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.6705122064058,1339.3410244128113,0.5420576139809427,0.0,0.0,1.0,inf,726.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.6705122064058,1339.3410244128113,0.5420576139809427,0.0,0.0,1.0,inf,726.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,670.5642081991267,1341.1284163982532,0.5420808261989093,0.0,0.0,1.0,inf,727.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,670.5642081991267,1341.1284163982532,0.5420808261989093,0.0,0.0,1.0,inf,727.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,670.5642081991267,1341.1284163982532,0.5420808261989093,0.0,0.0,1.0,inf,727.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,671.5299300856414,1343.0598601712825,0.5420458324971138,0.0,0.0,1.0,inf,728.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,671.5299300856414,1343.0598601712825,0.5420458324971138,0.0,0.0,1.0,inf,728.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,672.4462623005045,1344.8925246010087,0.5420507487884755,0.0,0.0,1.0,inf,729.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,672.4462623005045,1344.8925246010087,0.5420507487884755,0.0,0.0,1.0,inf,729.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,672.4462623005045,1344.8925246010087,0.5420507487884755,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,673.3034114086589,1346.6068228173176,0.542103298179288,0.0,0.0,1.0,inf,730.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,673.3034114086589,1346.6068228173176,0.542103298179288,0.0,0.0,1.0,inf,730.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,674.208684886226,1348.4173697724518,0.5421170153892023,0.0,0.0,1.0,inf,731.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,674.208684886226,1348.4173697724518,0.5421170153892023,0.0,0.0,1.0,inf,731.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,676.1839211355476,1352.367842271095,0.5420122965723871,0.0,0.0,1.0,inf,733.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,676.1839211355476,1352.367842271095,0.5420122965723871,0.0,0.0,1.0,inf,733.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,676.1839211355476,1352.367842271095,0.5420122965723871,0.0,0.0,1.0,inf,733.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,734.0,2200.0,1466.0,733.0,1.997275204359673,677.1498959650258,1354.2997919300515,0.5419774885691709,0.0,0.0,1.0,inf,734.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,734.0,2200.0,1466.0,733.0,1.997275204359673,677.1498959650258,1354.2997919300515,0.5419774885691709,0.0,0.0,1.0,inf,734.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,734.0,2200.0,1466.0,733.0,1.997275204359673,677.1498959650258,1354.2997919300515,0.5419774885691709,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,735.0,2203.0,1468.0,734.0,1.997278911564626,678.1328654529066,1356.265730905813,0.5419291981292733,0.0,0.0,1.0,inf,735.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,735.0,2203.0,1468.0,734.0,1.997278911564626,678.1328654529066,1356.265730905813,0.5419291981292733,0.0,0.0,1.0,inf,735.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,735.0,2203.0,1468.0,734.0,1.997278911564626,678.1328654529066,1356.265730905813,0.5419291981292733,0.0,0.0,1.0,inf,735.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.9948255841894,1359.9896511683785,0.541915888379619,0.0,0.0,1.0,inf,737.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.9948255841894,1359.9896511683785,0.541915888379619,0.0,0.0,1.0,inf,737.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.8687520046292,1361.7375040092581,0.5419546702849586,0.0,0.0,1.0,inf,738.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.8687520046292,1361.7375040092581,0.5419546702849586,0.0,0.0,1.0,inf,738.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.8687520046292,1361.7375040092581,0.5419546702849586,0.0,0.0,1.0,inf,738.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.8687520046292,1361.7375040092581,0.5419546702849586,0.0,0.0,1.0,inf,738.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,683.561392160061,1367.1227843201218,0.5420142276163612,0.0,0.0,1.0,inf,741.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,683.561392160061,1367.1227843201218,0.5420142276163612,0.0,0.0,1.0,inf,741.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,683.561392160061,1367.1227843201218,0.5420142276163612,0.0,0.0,1.0,inf,741.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,684.5318939582446,1369.063787916489,0.5419762077917593,0.0,0.0,1.0,inf,742.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,684.5318939582446,1369.063787916489,0.5419762077917593,0.0,0.0,1.0,inf,742.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,743.0,2227.0,1484.0,742.0,1.997308209959623,685.5211956501582,1371.0423913003162,0.5419234333778171,0.0,0.0,1.0,inf,743.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,743.0,2227.0,1484.0,742.0,1.997308209959623,685.5211956501582,1371.0423913003162,0.5419234333778171,0.0,0.0,1.0,inf,743.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,743.0,2227.0,1484.0,742.0,1.997308209959623,685.5211956501582,1371.0423913003162,0.5419234333778171,0.0,0.0,1.0,inf,743.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,743.0,2227.0,1484.0,742.0,1.997308209959623,685.5211956501582,1371.0423913003162,0.5419234333778171,0.0,0.0,1.0,inf,743.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,686.5139648212344,1373.0279296424685,0.5418680741576283,0.0,0.0,1.0,inf,744.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,686.5139648212344,1373.0279296424685,0.5418680741576283,0.0,0.0,1.0,inf,744.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,686.5139648212344,1373.0279296424685,0.5418680741576283,0.0,0.0,1.0,inf,744.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,687.3961546612238,1374.7923093224474,0.5419000346075298,0.0,0.0,1.0,inf,745.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,687.3961546612238,1374.7923093224474,0.5419000346075298,0.0,0.0,1.0,inf,745.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,687.3961546612238,1374.7923093224474,0.5419000346075298,0.0,0.0,1.0,inf,745.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,746.0,2236.0,1490.0,745.0,1.997319034852547,688.2522133195902,1376.50442663918,0.5419524889007474,0.0,0.0,1.0,inf,746.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,746.0,2236.0,1490.0,745.0,1.997319034852547,688.2522133195902,1376.50442663918,0.5419524889007474,0.0,0.0,1.0,inf,746.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,746.0,2236.0,1490.0,745.0,1.997319034852547,688.2522133195902,1376.50442663918,0.5419524889007474,0.0,0.0,1.0,inf,746.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,747.0,2239.0,1492.0,746.0,1.997322623828648,689.1985329199575,1378.3970658399148,0.5419338291646912,0.0,0.0,1.0,inf,747.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,747.0,2239.0,1492.0,746.0,1.997322623828648,689.1985329199575,1378.3970658399148,0.5419338291646912,0.0,0.0,1.0,inf,747.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,690.1332524325259,1380.2665048650515,0.541924329369372,0.0,0.0,1.0,inf,748.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,690.1332524325259,1380.2665048650515,0.541924329369372,0.0,0.0,1.0,inf,748.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,691.0927674858287,1382.1855349716573,0.541895412047818,0.0,0.0,1.0,inf,749.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,691.0927674858287,1382.1855349716573,0.541895412047818,0.0,0.0,1.0,inf,749.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,691.0927674858287,1382.1855349716573,0.541895412047818,0.0,0.0,1.0,inf,749.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,692.9642431563228,1385.9284863126454,0.5418750010673965,0.0,0.0,1.0,inf,751.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,692.9642431563228,1385.9284863126454,0.5418750010673965,0.0,0.0,1.0,inf,751.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,692.9642431563228,1385.9284863126454,0.5418750010673965,0.0,0.0,1.0,inf,751.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,692.9642431563228,1385.9284863126454,0.5418750010673965,0.0,0.0,1.0,inf,751.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,753.0,2257.0,1504.0,752.0,1.99734395750332,694.791586748018,1389.5831734960357,0.5418891178032448,0.0,0.0,1.0,inf,753.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,753.0,2257.0,1504.0,752.0,1.99734395750332,694.791586748018,1389.5831734960357,0.5418891178032448,0.0,0.0,1.0,inf,753.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,695.6458558707395,1391.2917117414788,0.5419424220217762,0.0,0.0,1.0,inf,754.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,695.6458558707395,1391.2917117414788,0.5419424220217762,0.0,0.0,1.0,inf,754.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,698.4959530822717,1396.9919061645433,0.5418785868834072,0.0,0.0,1.0,inf,757.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,698.4959530822717,1396.9919061645433,0.5418785868834072,0.0,0.0,1.0,inf,757.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,698.4959530822717,1396.9919061645433,0.5418785868834072,0.0,0.0,1.0,inf,757.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,699.3885439420511,1398.777087884102,0.5419019274519353,0.0,0.0,1.0,inf,758.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,699.3885439420511,1398.777087884102,0.5419019274519353,0.0,0.0,1.0,inf,758.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,759.0,2275.0,1516.0,758.0,1.997364953886693,700.2577859631022,1400.515571926204,0.5419432780430329,0.0,0.0,1.0,inf,759.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,759.0,2275.0,1516.0,758.0,1.997364953886693,700.2577859631022,1400.515571926204,0.5419432780430329,0.0,0.0,1.0,inf,759.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,759.0,2275.0,1516.0,758.0,1.997364953886693,700.2577859631022,1400.515571926204,0.5419432780430329,0.0,0.0,1.0,inf,759.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,701.2092962707702,1402.4185925415402,0.5419209386141167,0.0,0.0,1.0,inf,760.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,701.2092962707702,1402.4185925415402,0.5419209386141167,0.0,0.0,1.0,inf,760.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,701.2092962707702,1402.4185925415402,0.5419209386141167,0.0,0.0,1.0,inf,760.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,701.2092962707702,1402.4185925415402,0.5419209386141167,0.0,0.0,1.0,inf,760.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,701.2092962707702,1402.4185925415402,0.5419209386141167,0.0,0.0,1.0,inf,760.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,761.0,2281.0,1520.0,760.0,1.997371879106439,702.0759401966861,1404.151880393372,0.54196416400967,0.0,0.0,1.0,inf,761.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,761.0,2281.0,1520.0,760.0,1.997371879106439,702.0759401966861,1404.151880393372,0.54196416400967,0.0,0.0,1.0,inf,761.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,702.962419813007,1405.9248396260139,0.5419919888482072,0.0,0.0,1.0,inf,762.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,702.962419813007,1405.9248396260139,0.5419919888482072,0.0,0.0,1.0,inf,762.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,704.8457176934763,1409.6914353869524,0.5419625748029647,0.0,0.0,1.0,inf,764.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,704.8457176934763,1409.6914353869524,0.5419625748029647,0.0,0.0,1.0,inf,764.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,765.0,2293.0,1528.0,764.0,1.9973856209150327,705.84278378894,1411.6855675778797,0.5419053772098555,0.0,0.0,1.0,inf,765.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,765.0,2293.0,1528.0,764.0,1.9973856209150327,705.84278378894,1411.6855675778797,0.5419053772098555,0.0,0.0,1.0,inf,765.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
