t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
610.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,631.0493524352794,1262.0987048705585,0.5435391046299793,0.0,0.0,1.0,inf,686.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,631.0493524352794,1262.0987048705585,0.5435391046299793,0.0,0.0,1.0,inf,686.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,631.0493524352794,1262.0987048705585,0.5435391046299793,0.0,0.0,1.0,inf,686.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,631.0493524352794,1262.0987048705585,0.5435391046299793,0.0,0.0,1.0,inf,686.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,687.0,2059.0,1372.0,686.0,1.997088791848617,632.0060433634582,1264.012086726916,0.5435074610551751,0.0,0.0,1.0,inf,687.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,687.0,2059.0,1372.0,686.0,1.997088791848617,632.0060433634582,1264.012086726916,0.5435074610551751,0.0,0.0,1.0,inf,687.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,687.0,2059.0,1372.0,686.0,1.997088791848617,632.0060433634582,1264.012086726916,0.5435074610551751,0.0,0.0,1.0,inf,687.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,687.0,2059.0,1372.0,686.0,1.997088791848617,632.0060433634582,1264.012086726916,0.5435074610551751,0.0,0.0,1.0,inf,687.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,633.8031491802428,1267.6062983604854,0.5435441594848089,0.0,0.0,1.0,inf,689.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,633.8031491802428,1267.6062983604854,0.5435441594848089,0.0,0.0,1.0,inf,689.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,634.7522208460588,1269.5044416921173,0.5435191696378012,0.0,0.0,1.0,inf,690.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,634.7522208460588,1269.5044416921173,0.5435191696378012,0.0,0.0,1.0,inf,690.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,634.7522208460588,1269.5044416921173,0.5435191696378012,0.0,0.0,1.0,inf,690.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,634.7522208460588,1269.5044416921173,0.5435191696378012,0.0,0.0,1.0,inf,690.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,635.7116953238684,1271.4233906477366,0.543485360646043,0.0,0.0,1.0,inf,691.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,635.7116953238684,1271.4233906477366,0.543485360646043,0.0,0.0,1.0,inf,691.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,693.0,2077.0,1384.0,692.0,1.997113997113997,637.5424309860535,1275.0848619721069,0.5434932377192316,0.0,0.0,1.0,inf,693.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,693.0,2077.0,1384.0,692.0,1.997113997113997,637.5424309860535,1275.0848619721069,0.5434932377192316,0.0,0.0,1.0,inf,693.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,638.4585056238241,1276.917011247648,0.5434965576360422,0.0,0.0,1.0,inf,694.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,638.4585056238241,1276.917011247648,0.5434965576360422,0.0,0.0,1.0,inf,694.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,638.4585056238241,1276.917011247648,0.5434965576360422,0.0,0.0,1.0,inf,694.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,639.3168241652553,1278.6336483305104,0.5435489679999032,0.0,0.0,1.0,inf,695.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,639.3168241652553,1278.6336483305104,0.5435489679999032,0.0,0.0,1.0,inf,695.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,639.3168241652553,1278.6336483305104,0.5435489679999032,0.0,0.0,1.0,inf,695.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,639.3168241652553,1278.6336483305104,0.5435489679999032,0.0,0.0,1.0,inf,695.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,642.9856581582503,1285.9713163165004,0.5435580025238788,0.0,0.0,1.0,inf,699.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,642.9856581582503,1285.9713163165004,0.5435580025238788,0.0,0.0,1.0,inf,699.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,700.0,2098.0,1398.0,699.0,1.997142857142857,643.9210863322438,1287.8421726644874,0.5435448650914511,0.0,0.0,1.0,inf,700.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,700.0,2098.0,1398.0,699.0,1.997142857142857,643.9210863322438,1287.8421726644874,0.5435448650914511,0.0,0.0,1.0,inf,700.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,644.904955931158,1289.8099118623159,0.5434909388995532,0.0,0.0,1.0,inf,701.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,644.904955931158,1289.8099118623159,0.5434909388995532,0.0,0.0,1.0,inf,701.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,702.0,2104.0,1402.0,701.0,1.997150997150997,645.7956714044011,1291.591342808802,0.5435155662110374,0.0,0.0,1.0,inf,702.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,702.0,2104.0,1402.0,701.0,1.997150997150997,645.7956714044011,1291.591342808802,0.5435155662110374,0.0,0.0,1.0,inf,702.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,702.0,2104.0,1402.0,701.0,1.997150997150997,645.7956714044011,1291.591342808802,0.5435155662110374,0.0,0.0,1.0,inf,702.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,647.5042520432007,1295.0085040864012,0.5436257737138613,0.0,0.0,1.0,inf,704.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,647.5042520432007,1295.0085040864012,0.5436257737138613,0.0,0.0,1.0,inf,704.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,647.5042520432007,1295.0085040864012,0.5436257737138613,0.0,0.0,1.0,inf,704.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,648.3667827531681,1296.733565506336,0.5436737497611689,0.0,0.0,1.0,inf,705.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,648.3667827531681,1296.733565506336,0.5436737497611689,0.0,0.0,1.0,inf,705.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,648.3667827531681,1296.733565506336,0.5436737497611689,0.0,0.0,1.0,inf,705.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,649.2284328657903,1298.4568657315804,0.5437223358222404,0.0,0.0,1.0,inf,706.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,649.2284328657903,1298.4568657315804,0.5437223358222404,0.0,0.0,1.0,inf,706.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,709.0,2125.0,1416.0,708.0,1.997179125528914,652.0175342444379,1304.0350684888756,0.5436970347903249,0.0,0.0,1.0,inf,709.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,709.0,2125.0,1416.0,708.0,1.997179125528914,652.0175342444379,1304.0350684888756,0.5436970347903249,0.0,0.0,1.0,inf,709.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,652.8775894559055,1305.7551789118108,0.543746646742538,0.0,0.0,1.0,inf,710.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,652.8775894559055,1305.7551789118108,0.543746646742538,0.0,0.0,1.0,inf,710.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,653.8249437532497,1307.6498875064992,0.5437235201815181,0.0,0.0,1.0,inf,711.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,653.8249437532497,1307.6498875064992,0.5437235201815181,0.0,0.0,1.0,inf,711.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,712.0,2134.0,1422.0,711.0,1.997191011235955,654.7706340378331,1309.541268075666,0.5437018422842557,0.0,0.0,1.0,inf,712.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,712.0,2134.0,1422.0,711.0,1.997191011235955,654.7706340378331,1309.541268075666,0.5437018422842557,0.0,0.0,1.0,inf,712.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,656.7374567230572,1313.4749134461142,0.5435962215119171,0.0,0.0,1.0,inf,714.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,656.7374567230572,1313.4749134461142,0.5435962215119171,0.0,0.0,1.0,inf,714.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,658.6300775719562,1317.2601551439122,0.5435524616788976,0.0,0.0,1.0,inf,716.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,658.6300775719562,1317.2601551439122,0.5435524616788976,0.0,0.0,1.0,inf,716.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,661.5027347914835,1323.0054695829667,0.5434595823905707,0.0,0.0,1.0,inf,719.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,661.5027347914835,1323.0054695829667,0.5434595823905707,0.0,0.0,1.0,inf,719.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,662.3757085509659,1324.7514171019316,0.5434981919665313,0.0,0.0,1.0,inf,720.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,662.3757085509659,1324.7514171019316,0.5434981919665313,0.0,0.0,1.0,inf,720.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,662.3757085509659,1324.7514171019316,0.5434981919665313,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,662.3757085509659,1324.7514171019316,0.5434981919665313,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,662.3757085509659,1324.7514171019316,0.5434981919665313,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,662.3757085509659,1324.7514171019316,0.5434981919665313,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,663.2597743554852,1326.5195487109702,0.5435276100534088,0.0,0.0,1.0,inf,721.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,663.2597743554852,1326.5195487109702,0.5435276100534088,0.0,0.0,1.0,inf,721.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,663.2597743554852,1326.5195487109702,0.5435276100534088,0.0,0.0,1.0,inf,721.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,663.2597743554852,1326.5195487109702,0.5435276100534088,0.0,0.0,1.0,inf,721.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,722.0,2164.0,1442.0,721.0,1.997229916897507,664.2423347006629,1328.4846694013256,0.5434763506344152,0.0,0.0,1.0,inf,722.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,722.0,2164.0,1442.0,721.0,1.997229916897507,664.2423347006629,1328.4846694013256,0.5434763506344152,0.0,0.0,1.0,inf,722.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,722.0,2164.0,1442.0,721.0,1.997229916897507,664.2423347006629,1328.4846694013256,0.5434763506344152,0.0,0.0,1.0,inf,722.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,722.0,2164.0,1442.0,721.0,1.997229916897507,664.2423347006629,1328.4846694013256,0.5434763506344152,0.0,0.0,1.0,inf,722.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,665.2220454219236,1330.4440908438469,0.5434275705200287,0.0,0.0,1.0,inf,723.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,665.2220454219236,1330.4440908438469,0.5434275705200287,0.0,0.0,1.0,inf,723.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,665.2220454219236,1330.4440908438469,0.5434275705200287,0.0,0.0,1.0,inf,723.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,665.2220454219236,1330.4440908438469,0.5434275705200287,0.0,0.0,1.0,inf,723.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,666.1759729695378,1332.3519459390754,0.5433999644063314,0.0,0.0,1.0,inf,724.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,666.1759729695378,1332.3519459390754,0.5433999644063314,0.0,0.0,1.0,inf,724.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,667.0977005984167,1334.1954011968332,0.543398665105308,0.0,0.0,1.0,inf,725.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,667.0977005984167,1334.1954011968332,0.543398665105308,0.0,0.0,1.0,inf,725.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,667.0977005984167,1334.1954011968332,0.543398665105308,0.0,0.0,1.0,inf,725.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,726.0,2176.0,1450.0,725.0,1.997245179063361,668.0470850122889,1336.0941700245776,0.5433748730350685,0.0,0.0,1.0,inf,726.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,726.0,2176.0,1450.0,725.0,1.997245179063361,668.0470850122889,1336.0941700245776,0.5433748730350685,0.0,0.0,1.0,inf,726.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,726.0,2176.0,1450.0,725.0,1.997245179063361,668.0470850122889,1336.0941700245776,0.5433748730350685,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,668.9071184785744,1337.8142369571485,0.5434237279860002,0.0,0.0,1.0,inf,727.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,668.9071184785744,1337.8142369571485,0.5434237279860002,0.0,0.0,1.0,inf,727.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,668.9071184785744,1337.8142369571485,0.5434237279860002,0.0,0.0,1.0,inf,727.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,669.8963965746576,1339.792793149315,0.5433676040970218,0.0,0.0,1.0,inf,728.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,669.8963965746576,1339.792793149315,0.5433676040970218,0.0,0.0,1.0,inf,728.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,670.7689726449969,1341.5379452899936,0.5434061724153585,0.0,0.0,1.0,inf,729.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,670.7689726449969,1341.5379452899936,0.5434061724153585,0.0,0.0,1.0,inf,729.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,671.7404769607163,1343.4809539214323,0.5433646065984281,0.0,0.0,1.0,inf,730.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,671.7404769607163,1343.4809539214323,0.5433646065984281,0.0,0.0,1.0,inf,730.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
