t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
609.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,641.0622002505905,1282.1244005011808,0.5428490400213384,0.0,0.0,1.0,inf,696.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,641.0622002505905,1282.1244005011808,0.5428490400213384,0.0,0.0,1.0,inf,696.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,698.0,2092.0,1394.0,697.0,1.997134670487106,643.0233811718571,1286.046762343714,0.5427485379520358,0.0,0.0,1.0,inf,698.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,698.0,2092.0,1394.0,697.0,1.997134670487106,643.0233811718571,1286.046762343714,0.5427485379520358,0.0,0.0,1.0,inf,698.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,700.0,2098.0,1398.0,699.0,1.997142857142857,644.9385128118838,1289.8770256237674,0.5426873927469863,0.0,0.0,1.0,inf,700.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,700.0,2098.0,1398.0,699.0,1.997142857142857,644.9385128118838,1289.8770256237674,0.5426873927469863,0.0,0.0,1.0,inf,700.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,700.0,2098.0,1398.0,699.0,1.997142857142857,644.9385128118838,1289.8770256237674,0.5426873927469863,0.0,0.0,1.0,inf,700.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,645.8237687298772,1291.6475374597542,0.5427177149105524,0.0,0.0,1.0,inf,701.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,645.8237687298772,1291.6475374597542,0.5427177149105524,0.0,0.0,1.0,inf,701.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,702.0,2104.0,1402.0,701.0,1.997150997150997,646.7584238893439,1293.5168477786876,0.5427064991117206,0.0,0.0,1.0,inf,702.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,702.0,2104.0,1402.0,701.0,1.997150997150997,646.7584238893439,1293.5168477786876,0.5427064991117206,0.0,0.0,1.0,inf,702.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,647.7485590547703,1295.4971181095405,0.5426488335426447,0.0,0.0,1.0,inf,703.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,647.7485590547703,1295.4971181095405,0.5426488335426447,0.0,0.0,1.0,inf,703.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,649.5352045055181,1299.070409011036,0.5426957577585857,0.0,0.0,1.0,inf,705.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,649.5352045055181,1299.070409011036,0.5426957577585857,0.0,0.0,1.0,inf,705.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,649.5352045055181,1299.070409011036,0.5426957577585857,0.0,0.0,1.0,inf,705.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,650.389905062924,1300.7798101258477,0.5427513515386558,0.0,0.0,1.0,inf,706.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,650.389905062924,1300.7798101258477,0.5427513515386558,0.0,0.0,1.0,inf,706.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,707.0,2119.0,1412.0,706.0,1.997171145685997,651.3245951931797,1302.6491903863591,0.5427401369591358,0.0,0.0,1.0,inf,707.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,707.0,2119.0,1412.0,706.0,1.997171145685997,651.3245951931797,1302.6491903863591,0.5427401369591358,0.0,0.0,1.0,inf,707.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,707.0,2119.0,1412.0,706.0,1.997171145685997,651.3245951931797,1302.6491903863591,0.5427401369591358,0.0,0.0,1.0,inf,707.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,708.0,2122.0,1414.0,707.0,1.997175141242938,652.2492304259029,1304.4984608518055,0.5427373210833023,0.0,0.0,1.0,inf,708.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,708.0,2122.0,1414.0,707.0,1.997175141242938,652.2492304259029,1304.4984608518055,0.5427373210833023,0.0,0.0,1.0,inf,708.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,708.0,2122.0,1414.0,707.0,1.997175141242938,652.2492304259029,1304.4984608518055,0.5427373210833023,0.0,0.0,1.0,inf,708.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,655.05539069554,1310.1107813910799,0.5427021974775735,0.0,0.0,1.0,inf,711.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,655.05539069554,1310.1107813910799,0.5427021974775735,0.0,0.0,1.0,inf,711.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,713.0,2137.0,1424.0,712.0,1.997194950911641,656.9391156205942,1313.8782312411881,0.5426682496493199,0.0,0.0,1.0,inf,713.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,713.0,2137.0,1424.0,712.0,1.997194950911641,656.9391156205942,1313.8782312411881,0.5426682496493199,0.0,0.0,1.0,inf,713.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,713.0,2137.0,1424.0,712.0,1.997194950911641,656.9391156205942,1313.8782312411881,0.5426682496493199,0.0,0.0,1.0,inf,713.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,713.0,2137.0,1424.0,712.0,1.997194950911641,656.9391156205942,1313.8782312411881,0.5426682496493199,0.0,0.0,1.0,inf,713.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,658.8456023400647,1317.6912046801292,0.5426157490165284,0.0,0.0,1.0,inf,715.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,658.8456023400647,1317.6912046801292,0.5426157490165284,0.0,0.0,1.0,inf,715.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,659.7968150825262,1319.5936301650522,0.542591282371107,0.0,0.0,1.0,inf,716.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,659.7968150825262,1319.5936301650522,0.542591282371107,0.0,0.0,1.0,inf,716.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,717.0,2149.0,1432.0,716.0,1.99721059972106,660.7741600486498,1321.5483200972994,0.5425454287946208,0.0,0.0,1.0,inf,717.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,717.0,2149.0,1432.0,716.0,1.99721059972106,660.7741600486498,1321.5483200972994,0.5425454287946208,0.0,0.0,1.0,inf,717.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,661.6465520220903,1323.2931040441804,0.542585764110525,0.0,0.0,1.0,inf,718.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,661.6465520220903,1323.2931040441804,0.542585764110525,0.0,0.0,1.0,inf,718.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,662.5760420833894,1325.1520841667786,0.5425792319166812,0.0,0.0,1.0,inf,719.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,662.5760420833894,1325.1520841667786,0.5425792319166812,0.0,0.0,1.0,inf,719.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,663.569308702425,1327.1386174048498,0.5425205706152402,0.0,0.0,1.0,inf,720.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,663.569308702425,1327.1386174048498,0.5425205706152402,0.0,0.0,1.0,inf,720.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,663.569308702425,1327.1386174048498,0.5425205706152402,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,663.569308702425,1327.1386174048498,0.5425205706152402,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,664.549043925725,1329.0980878514497,0.5424731301551496,0.0,0.0,1.0,inf,721.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,664.549043925725,1329.0980878514497,0.5424731301551496,0.0,0.0,1.0,inf,721.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,664.549043925725,1329.0980878514497,0.5424731301551496,0.0,0.0,1.0,inf,721.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,722.0,2164.0,1442.0,721.0,1.997229916897507,665.529277291076,1331.0585545821518,0.5424254233703877,0.0,0.0,1.0,inf,722.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,722.0,2164.0,1442.0,721.0,1.997229916897507,665.529277291076,1331.0585545821518,0.5424254233703877,0.0,0.0,1.0,inf,722.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,666.4256821960324,1332.8513643920646,0.5424460816227413,0.0,0.0,1.0,inf,723.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,666.4256821960324,1332.8513643920646,0.5424460816227413,0.0,0.0,1.0,inf,723.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,666.4256821960324,1332.8513643920646,0.5424460816227413,0.0,0.0,1.0,inf,723.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,668.2744577721194,1336.5489155442385,0.542441800347264,0.0,0.0,1.0,inf,725.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,668.2744577721194,1336.5489155442385,0.542441800347264,0.0,0.0,1.0,inf,725.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,670.2260528807722,1340.452105761544,0.542354327226763,0.0,0.0,1.0,inf,727.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,670.2260528807722,1340.452105761544,0.542354327226763,0.0,0.0,1.0,inf,727.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,671.1428330499236,1342.285666099847,0.5423584698742117,0.0,0.0,1.0,inf,728.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,671.1428330499236,1342.285666099847,0.5423584698742117,0.0,0.0,1.0,inf,728.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,671.1428330499236,1342.285666099847,0.5423584698742117,0.0,0.0,1.0,inf,728.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,672.0484893989164,1344.0969787978327,0.5423715784645401,0.0,0.0,1.0,inf,729.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,672.0484893989164,1344.0969787978327,0.5423715784645401,0.0,0.0,1.0,inf,729.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,673.8557960058728,1347.7115920117453,0.5424009145078492,0.0,0.0,1.0,inf,731.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,673.8557960058728,1347.7115920117453,0.5424009145078492,0.0,0.0,1.0,inf,731.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,675.8065200735923,1351.6130401471844,0.5423149808618151,0.0,0.0,1.0,inf,733.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,675.8065200735923,1351.6130401471844,0.5423149808618151,0.0,0.0,1.0,inf,733.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,675.8065200735923,1351.6130401471844,0.5423149808618151,0.0,0.0,1.0,inf,733.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.778589547098,1353.5571790941958,0.5422748379874095,0.0,0.0,1.0,inf,734.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.778589547098,1353.5571790941958,0.5422748379874095,0.0,0.0,1.0,inf,734.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.778589547098,1353.5571790941958,0.5422748379874095,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.778589547098,1353.5571790941958,0.5422748379874095,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,734.0,2200.0,1466.0,733.0,1.997275204359673,676.778589547098,1353.5571790941958,0.5422748379874095,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,735.0,2203.0,1468.0,734.0,1.997278911564626,677.7079999690849,1355.4159999381695,0.5422689418108748,0.0,0.0,1.0,inf,735.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,735.0,2203.0,1468.0,734.0,1.997278911564626,677.7079999690849,1355.4159999381695,0.5422689418108748,0.0,0.0,1.0,inf,735.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.5672184904954,1359.1344369809906,0.5422568805166019,0.0,0.0,1.0,inf,737.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.5672184904954,1359.1344369809906,0.5422568805166019,0.0,0.0,1.0,inf,737.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.5672184904954,1359.1344369809906,0.5422568805166019,0.0,0.0,1.0,inf,737.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.5672184904954,1359.1344369809906,0.5422568805166019,0.0,0.0,1.0,inf,737.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.5423822206643,1361.0847644413284,0.5422145771376112,0.0,0.0,1.0,inf,738.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.5423822206643,1361.0847644413284,0.5422145771376112,0.0,0.0,1.0,inf,738.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,682.3100209067594,1364.6200418135186,0.5422754886529244,0.0,0.0,1.0,inf,740.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,682.3100209067594,1364.6200418135186,0.5422754886529244,0.0,0.0,1.0,inf,740.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,682.3100209067594,1364.6200418135186,0.5422754886529244,0.0,0.0,1.0,inf,740.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,683.2221526640956,1366.444305328191,0.5422833533065422,0.0,0.0,1.0,inf,741.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,683.2221526640956,1366.444305328191,0.5422833533065422,0.0,0.0,1.0,inf,741.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,683.2221526640956,1366.444305328191,0.5422833533065422,0.0,0.0,1.0,inf,741.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,684.1271651289477,1368.2543302578952,0.542296840281254,0.0,0.0,1.0,inf,742.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,684.1271651289477,1368.2543302578952,0.542296840281254,0.0,0.0,1.0,inf,742.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,686.008118111222,1372.0162362224437,0.5422676352930389,0.0,0.0,1.0,inf,744.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,686.008118111222,1372.0162362224437,0.5422676352930389,0.0,0.0,1.0,inf,744.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,686.9163657945655,1373.8327315891308,0.5422785342566765,0.0,0.0,1.0,inf,745.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,686.9163657945655,1373.8327315891308,0.5422785342566765,0.0,0.0,1.0,inf,745.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,686.9163657945655,1373.8327315891308,0.5422785342566765,0.0,0.0,1.0,inf,745.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
