t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
619.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.53019380691086,561.0603876138216,0.5453958375165493,0.0,0.0,1.0,inf,306.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.53019380691086,561.0603876138216,0.5453958375165493,0.0,0.0,1.0,inf,306.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,307.0,919.0,612.0,306.0,1.993485342019544,281.42189776888887,562.8437955377776,0.5454444064834582,0.0,0.0,1.0,inf,307.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,307.0,919.0,612.0,306.0,1.993485342019544,281.42189776888887,562.8437955377776,0.5454444064834582,0.0,0.0,1.0,inf,307.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.3424915776948,564.6849831553894,0.5454368527367849,0.0,0.0,1.0,inf,308.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.3424915776948,564.6849831553894,0.5454368527367849,0.0,0.0,1.0,inf,308.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,309.0,925.0,616.0,308.0,1.993527508090615,283.2876065359585,566.5752130719169,0.5453821361591719,0.0,0.0,1.0,inf,309.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,309.0,925.0,616.0,308.0,1.993527508090615,283.2876065359585,566.5752130719169,0.5453821361591719,0.0,0.0,1.0,inf,309.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,310.0,928.0,618.0,309.0,1.9935483870967743,284.1477268622516,568.2954537245031,0.5454909026076444,0.0,0.0,1.0,inf,310.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,310.0,928.0,618.0,309.0,1.9935483870967743,284.1477268622516,568.2954537245031,0.5454909026076444,0.0,0.0,1.0,inf,310.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.1043085365018,570.2086170730034,0.5454144162121333,0.0,0.0,1.0,inf,311.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.1043085365018,570.2086170730034,0.5454144162121333,0.0,0.0,1.0,inf,311.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,312.0,934.0,622.0,311.0,1.9935897435897436,285.96211101995806,571.924222039916,0.5455268162750148,0.0,0.0,1.0,inf,312.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,312.0,934.0,622.0,311.0,1.9935897435897436,285.96211101995806,571.924222039916,0.5455268162750148,0.0,0.0,1.0,inf,312.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,313.0,937.0,624.0,312.0,1.9936102236421724,286.8272289014942,573.6544578029883,0.5456246277571758,0.0,0.0,1.0,inf,313.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,313.0,937.0,624.0,312.0,1.9936102236421724,286.8272289014942,573.6544578029883,0.5456246277571758,0.0,0.0,1.0,inf,313.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,314.0,940.0,626.0,313.0,1.9936305732484076,287.74304127264963,575.4860825452992,0.5456257058575932,0.0,0.0,1.0,inf,314.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,314.0,940.0,626.0,313.0,1.9936305732484076,287.74304127264963,575.4860825452992,0.5456257058575932,0.0,0.0,1.0,inf,314.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,315.0,943.0,628.0,314.0,1.9936507936507937,288.6168779526337,577.2337559052672,0.5457061316623629,0.0,0.0,1.0,inf,315.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,315.0,943.0,628.0,314.0,1.9936507936507937,288.6168779526337,577.2337559052672,0.5457061316623629,0.0,0.0,1.0,inf,315.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.5210993903561,579.042198780712,0.5457287925912836,0.0,0.0,1.0,inf,316.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.5210993903561,579.042198780712,0.5457287925912836,0.0,0.0,1.0,inf,316.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,317.0,949.0,632.0,316.0,1.9936908517350158,290.3978873122437,580.7957746244873,0.5458028688396638,0.0,0.0,1.0,inf,317.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,317.0,949.0,632.0,316.0,1.9936908517350158,290.3978873122437,580.7957746244873,0.5458028688396638,0.0,0.0,1.0,inf,317.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,318.0,952.0,634.0,317.0,1.9937106918238994,291.36002037761597,582.7200407552318,0.5457166010419986,0.0,0.0,1.0,inf,318.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,318.0,952.0,634.0,317.0,1.9937106918238994,291.36002037761597,582.7200407552318,0.5457166010419986,0.0,0.0,1.0,inf,318.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,319.0,955.0,636.0,318.0,1.993730407523511,292.2667254091774,584.5334508183547,0.5457343793642532,0.0,0.0,1.0,inf,319.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,319.0,955.0,636.0,318.0,1.993730407523511,292.2667254091774,584.5334508183547,0.5457343793642532,0.0,0.0,1.0,inf,319.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,320.0,958.0,638.0,319.0,1.99375,293.2402241053766,586.4804482107531,0.5456277374228974,0.0,0.0,1.0,inf,320.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,320.0,958.0,638.0,319.0,1.99375,293.2402241053766,586.4804482107531,0.5456277374228974,0.0,0.0,1.0,inf,320.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,320.0,958.0,638.0,319.0,1.99375,293.2402241053766,586.4804482107531,0.5456277374228974,0.0,0.0,1.0,inf,320.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.0997586208692,588.1995172417382,0.5457331918687641,0.0,0.0,1.0,inf,321.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.0997586208692,588.1995172417382,0.5457331918687641,0.0,0.0,1.0,inf,321.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.0142939744314,590.0285879488627,0.5457362686770484,0.0,0.0,1.0,inf,322.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.0142939744314,590.0285879488627,0.5457362686770484,0.0,0.0,1.0,inf,322.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,323.0,967.0,644.0,322.0,1.9938080495356036,295.8859422663397,591.7718845326793,0.5458184284220806,0.0,0.0,1.0,inf,323.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,323.0,967.0,644.0,322.0,1.9938080495356036,295.8859422663397,591.7718845326793,0.5458184284220806,0.0,0.0,1.0,inf,323.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,324.0,970.0,646.0,323.0,1.9938271604938271,296.8151579199908,593.6303158399814,0.5457942280820732,0.0,0.0,1.0,inf,324.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,324.0,970.0,646.0,323.0,1.9938271604938271,296.8151579199908,593.6303158399814,0.5457942280820732,0.0,0.0,1.0,inf,324.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,325.0,973.0,648.0,324.0,1.9938461538461538,297.67095831770786,595.3419166354156,0.545904783316355,0.0,0.0,1.0,inf,325.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,325.0,973.0,648.0,324.0,1.9938461538461538,297.67095831770786,595.3419166354156,0.545904783316355,0.0,0.0,1.0,inf,325.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,326.0,976.0,650.0,325.0,1.9938650306748467,298.65698613912997,597.3139722782598,0.5457766185454846,0.0,0.0,1.0,inf,326.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,326.0,976.0,650.0,325.0,1.9938650306748467,298.65698613912997,597.3139722782598,0.5457766185454846,0.0,0.0,1.0,inf,326.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,327.0,979.0,652.0,326.0,1.9938837920489296,299.54230841379126,599.0846168275824,0.5458327435139453,0.0,0.0,1.0,inf,327.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,327.0,979.0,652.0,326.0,1.9938837920489296,299.54230841379126,599.0846168275824,0.5458327435139453,0.0,0.0,1.0,inf,327.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,328.0,982.0,654.0,327.0,1.9939024390243902,300.50200806663963,601.0040161332792,0.5457534245948573,0.0,0.0,1.0,inf,328.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,328.0,982.0,654.0,327.0,1.9939024390243902,300.50200806663963,601.0040161332792,0.5457534245948573,0.0,0.0,1.0,inf,328.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,329.0,985.0,656.0,328.0,1.993920972644377,301.3578473688982,602.7156947377963,0.5458626726870406,0.0,0.0,1.0,inf,329.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,329.0,985.0,656.0,328.0,1.993920972644377,301.3578473688982,602.7156947377963,0.5458626726870406,0.0,0.0,1.0,inf,329.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,330.0,988.0,658.0,329.0,1.993939393939394,302.3013908911067,604.6027817822132,0.5458129038494415,0.0,0.0,1.0,inf,330.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,330.0,988.0,658.0,329.0,1.993939393939394,302.3013908911067,604.6027817822132,0.5458129038494415,0.0,0.0,1.0,inf,330.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,331.0,991.0,660.0,330.0,1.9939577039274925,303.25314609270157,606.506292185403,0.545748666196552,0.0,0.0,1.0,inf,331.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,331.0,991.0,660.0,330.0,1.9939577039274925,303.25314609270157,606.506292185403,0.545748666196552,0.0,0.0,1.0,inf,331.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,332.0,994.0,662.0,331.0,1.9939759036144578,304.15902651002403,608.318053020048,0.545767133412788,0.0,0.0,1.0,inf,332.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,332.0,994.0,662.0,331.0,1.9939759036144578,304.15902651002403,608.318053020048,0.545767133412788,0.0,0.0,1.0,inf,332.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,333.0,997.0,664.0,332.0,1.993993993993994,305.07626862480714,610.1525372496142,0.545765164725963,0.0,0.0,1.0,inf,333.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,333.0,997.0,664.0,332.0,1.993993993993994,305.07626862480714,610.1525372496142,0.545765164725963,0.0,0.0,1.0,inf,333.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.05937600891247,612.1187520178248,0.5456457572962475,0.0,0.0,1.0,inf,334.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.05937600891247,612.1187520178248,0.5456457572962475,0.0,0.0,1.0,inf,334.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,335.0,1003.0,668.0,334.0,1.9940298507462686,306.9979521458813,613.9959042917625,0.5456062453485236,0.0,0.0,1.0,inf,335.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,335.0,1003.0,668.0,334.0,1.9940298507462686,306.9979521458813,613.9959042917625,0.5456062453485236,0.0,0.0,1.0,inf,335.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,336.0,1006.0,670.0,335.0,1.994047619047619,307.87790305076436,615.7558061015286,0.5456708595689617,0.0,0.0,1.0,inf,336.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,336.0,1006.0,670.0,335.0,1.994047619047619,307.87790305076436,615.7558061015286,0.5456708595689617,0.0,0.0,1.0,inf,336.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,336.0,1006.0,670.0,335.0,1.994047619047619,307.87790305076436,615.7558061015286,0.5456708595689617,0.0,0.0,1.0,inf,336.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,337.0,1009.0,672.0,336.0,1.9940652818991098,308.7873971906748,617.5747943813495,0.5456828922844673,0.0,0.0,1.0,inf,337.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,337.0,1009.0,672.0,336.0,1.9940652818991098,308.7873971906748,617.5747943813495,0.5456828922844673,0.0,0.0,1.0,inf,337.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,338.0,1012.0,674.0,337.0,1.9940828402366864,309.68625272058273,619.3725054411653,0.5457136005080659,0.0,0.0,1.0,inf,338.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,338.0,1012.0,674.0,337.0,1.9940828402366864,309.68625272058273,619.3725054411653,0.5457136005080659,0.0,0.0,1.0,inf,338.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,339.0,1015.0,676.0,338.0,1.9941002949852507,310.5874416446941,621.174883289388,0.5457400308989463,0.0,0.0,1.0,inf,339.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,339.0,1015.0,676.0,338.0,1.9941002949852507,310.5874416446941,621.174883289388,0.5457400308989463,0.0,0.0,1.0,inf,339.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,340.0,1018.0,678.0,339.0,1.9941176470588236,311.5441660907325,623.0883321814649,0.5456690206501575,0.0,0.0,1.0,inf,340.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,340.0,1018.0,678.0,339.0,1.9941176470588236,311.5441660907325,623.0883321814649,0.5456690206501575,0.0,0.0,1.0,inf,340.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,341.0,1021.0,680.0,340.0,1.9941348973607038,312.44007769426116,624.8801553885222,0.5457046396168264,0.0,0.0,1.0,inf,341.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,341.0,1021.0,680.0,340.0,1.9941348973607038,312.44007769426116,624.8801553885222,0.5457046396168264,0.0,0.0,1.0,inf,341.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,341.0,1021.0,680.0,340.0,1.9941348973607038,312.44007769426116,624.8801553885222,0.5457046396168264,0.0,0.0,1.0,inf,341.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,342.0,1024.0,682.0,341.0,1.9941520467836258,313.33017933557346,626.6603586711468,0.5457501743451937,0.0,0.0,1.0,inf,342.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,342.0,1024.0,682.0,341.0,1.9941520467836258,313.33017933557346,626.6603586711468,0.5457501743451937,0.0,0.0,1.0,inf,342.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,343.0,1027.0,684.0,342.0,1.9941690962099126,314.3000253740786,628.6000507481571,0.5456569715382028,0.0,0.0,1.0,inf,343.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,343.0,1027.0,684.0,342.0,1.9941690962099126,314.3000253740786,628.6000507481571,0.5456569715382028,0.0,0.0,1.0,inf,343.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,344.0,1030.0,686.0,343.0,1.994186046511628,315.2053773447785,630.4107546895569,0.5456759698990246,0.0,0.0,1.0,inf,344.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,344.0,1030.0,686.0,343.0,1.994186046511628,315.2053773447785,630.4107546895569,0.5456759698990246,0.0,0.0,1.0,inf,344.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,345.0,1033.0,688.0,344.0,1.9942028985507247,316.08658998653925,632.1731799730784,0.5457365338002668,0.0,0.0,1.0,inf,345.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
